05-26-2026 15:51:23 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,8%@1728,0%@1728,5%@1728,24%@1728,7%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.875C gpu@47.375C tj@47.968C soc1@47.968C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 15:55:13 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.062C soc0@50.531C gpu@51.937C tj@53.75C soc1@52.281C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4199mW/4057mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:14 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.5C gpu@52.093C tj@53.531C soc1@52.156C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4199mW/4057mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:14 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.593C gpu@51.906C tj@53.531C soc1@52.187C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4199mW/4058mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:15 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.062C soc0@50.562C gpu@51.875C tj@53.437C soc1@52.156C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4199mW/4058mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.093C soc0@50.718C gpu@52.125C tj@53.562C soc1@52.25C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4199mW/4058mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:16 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.062C soc0@50.718C gpu@52.218C tj@53.593C soc1@52.218C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4199mW/4058mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:16 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.156C soc0@50.625C gpu@51.812C tj@53.531C soc1@52.156C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4199mW/4059mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:17 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.093C soc0@50.656C gpu@52.125C tj@53.437C soc1@52.187C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4199mW/4059mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:18 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.093C soc0@50.781C gpu@52C tj@53.75C soc1@52.25C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4199mW/4059mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:18 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.125C soc0@50.593C gpu@51.906C tj@53.843C soc1@52.312C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4199mW/4060mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:19 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.031C soc0@50.656C gpu@52.312C tj@53.593C soc1@52.156C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4199mW/4060mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:19 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.062C soc0@50.593C gpu@52C tj@53.562C soc1@52.156C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4199mW/4060mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:20 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.062C soc0@50.593C gpu@52.156C tj@53.625C soc1@52.25C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4199mW/4061mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:20 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.031C soc0@50.687C gpu@52C tj@53.468C soc1@52.218C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4199mW/4061mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:21 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.968C soc0@50.531C gpu@51.937C tj@53.531C soc1@52.343C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4199mW/4061mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:21 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.031C soc0@50.468C gpu@52.031C tj@53.468C soc1@52.156C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4199mW/4061mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:22 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.062C soc0@50.781C gpu@51.906C tj@53.656C soc1@52.218C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4199mW/4062mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.125C soc0@50.531C gpu@51.906C tj@53.812C soc1@52.25C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4199mW/4062mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:23 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.093C soc0@50.593C gpu@51.906C tj@53.687C soc1@52.156C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4199mW/4062mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:23 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.062C soc0@50.687C gpu@52.125C tj@53.5C soc1@52.187C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4199mW/4063mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:24 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.781C gpu@51.968C tj@53.531C soc1@52.25C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4199mW/4063mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:24 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.093C soc0@50.718C gpu@52.187C tj@53.531C soc1@52.312C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4199mW/4063mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:25 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.031C soc0@50.5C gpu@52.218C tj@53.906C soc1@52.437C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4199mW/4064mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:25 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@51.093C soc0@50.625C gpu@51.906C tj@53.406C soc1@52.187C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4199mW/4064mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:26 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.656C gpu@52.187C tj@53.625C soc1@52.187C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4199mW/4064mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:26 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.093C soc0@50.687C gpu@52.031C tj@53.625C soc1@52.187C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4199mW/4064mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:27 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.218C soc0@50.593C gpu@52.156C tj@53.781C soc1@52.406C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4199mW/4065mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:27 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.656C gpu@52.218C tj@53.562C soc1@52.156C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4199mW/4065mW VDD_SOC 1510mW/1500mW
05-26-2026 15:55:28 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.093C soc0@50.687C gpu@52.125C tj@53.531C soc1@52.281C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4199mW/4065mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.093C soc0@50.687C gpu@52.031C tj@53.5C soc1@52.25C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4199mW/4065mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:29 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.093C soc0@50.812C gpu@52.281C tj@53.781C soc1@52.406C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4199mW/4066mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.031C soc0@50.531C gpu@52.031C tj@53.656C soc1@52.187C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4199mW/4066mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:30 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.062C soc0@50.625C gpu@51.937C tj@53.437C soc1@52.156C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4199mW/4066mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:30 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.125C soc0@50.718C gpu@51.968C tj@53.5C soc1@52.187C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4199mW/4067mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:31 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.125C soc0@50.781C gpu@52.093C tj@53.781C soc1@52.187C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4199mW/4067mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:31 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.062C soc0@50.593C gpu@51.937C tj@53.843C soc1@52.25C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:32 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.093C soc0@50.5C gpu@52.062C tj@53.5C soc1@52.125C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:32 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.562C gpu@52.156C tj@53.5C soc1@52.187C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4199mW/4068mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:33 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.125C soc0@50.718C gpu@51.875C tj@53.562C soc1@52.187C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4199mW/4068mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:33 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.093C soc0@50.687C gpu@51.906C tj@53.531C soc1@52.281C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4199mW/4068mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:34 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.093C soc0@50.593C gpu@51.875C tj@53.5C soc1@52.312C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4199mW/4069mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:34 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51C soc0@50.625C gpu@52.156C tj@53.593C soc1@52.187C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4199mW/4069mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:35 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.031C soc0@50.593C gpu@51.968C tj@53.468C soc1@52.218C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4199mW/4069mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:35 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.093C soc0@50.687C gpu@52.093C tj@53.593C soc1@52.156C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4199mW/4069mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:36 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.156C soc0@50.75C gpu@52.187C tj@53.656C soc1@52.312C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4199mW/4070mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:36 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.156C soc0@50.562C gpu@51.906C tj@53.625C soc1@52.406C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4199mW/4070mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:37 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.093C soc0@50.593C gpu@52.125C tj@53.468C soc1@52.187C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4199mW/4070mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:37 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.062C soc0@50.562C gpu@51.968C tj@53.5C soc1@52.281C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4199mW/4070mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:38 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.093C soc0@50.718C gpu@51.812C tj@53.562C soc1@52.25C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4199mW/4071mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:38 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.125C soc0@50.5C gpu@52.125C tj@53.562C soc1@52.281C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:39 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.968C soc0@50.531C gpu@52.031C tj@53.531C soc1@52.156C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:40 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.093C soc0@50.531C gpu@52.156C tj@53.468C soc1@52.187C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1501mW
