Time [s],Channel 0,Channel 1,Channel 2
3.683691040,0,0,0
3.688325280,1,0,0
3.688398840,0,0,0
3.691363920,0,0,1
3.691822800,0,0,0
3.693034220,1,0,0
3.693107780,0,0,0
3.697742300,1,0,0
3.697815860,0,0,0
3.702451180,1,0,0
3.702524740,0,0,0
3.707159880,1,0,0
3.707233440,0,0,0
3.709784880,0,0,1
3.710243620,0,0,0
3.711868160,1,0,0
3.711941720,0,0,0
3.716575540,1,0,0
3.716649080,0,0,0
3.721283780,1,0,0
3.721357340,0,0,0
3.725992100,1,0,0
3.726065640,0,0,0
3.728205340,0,0,1
3.728664220,0,0,0
3.730699620,1,0,0
3.730773160,0,0,0
3.735407380,1,0,0
3.735480880,0,0,0
3.740115700,1,0,0
3.740189260,0,0,0
3.744824500,1,0,0
3.744898060,0,0,0
3.746625320,0,0,1
3.747084140,0,0,0
3.749533480,1,0,0
3.749607040,0,0,0
3.754241620,1,0,0
3.754315180,0,0,0
3.758950180,1,0,0
3.759023760,0,0,0
3.763659500,1,0,0
3.763733060,0,0,0
3.765044980,0,0,1
3.765503840,0,0,0
3.768368300,1,0,0
3.768441860,0,0,0
3.773077220,1,0,0
3.773150760,0,0,0
3.777785440,1,0,0
3.777859020,0,0,0
3.782493680,1,0,0
3.782567220,0,0,0
3.782567780,1,0,0
3.782567800,0,0,0
3.783464860,0,0,1
3.783923740,0,0,0
3.787201560,1,0,0
3.787275100,0,0,0
3.791908800,1,0,0
3.791982360,0,0,0
3.796617620,1,0,0
3.796691180,0,0,0
3.801326120,1,0,0
3.801399680,0,0,0
3.801885100,0,0,1
3.802343860,0,0,0
3.806034400,1,0,0
3.806107940,0,0,0
3.810742340,1,0,0
3.810815900,0,0,0
3.815450680,1,0,0
3.815524260,0,0,0
3.820159920,1,0,0
3.820233460,0,0,0
3.820303560,0,0,1
3.820762420,0,0,0
3.824868340,1,0,0
3.824941880,0,0,0
3.829577020,1,0,0
3.829650560,0,0,0
3.834285740,1,0,0
3.834359320,0,0,0
3.838724960,0,0,1
3.838994960,1,0,1
3.839068520,0,0,1
3.839183840,0,0,0
3.843704260,1,0,0
3.843777840,0,0,0
3.848413840,1,0,0
3.848487420,0,0,0
3.853123080,1,0,0
3.853196640,0,0,0
3.857146580,0,0,1
3.857605480,0,0,0
3.857831980,1,0,0
3.857905560,0,0,0
3.862540260,1,0,0
3.862613800,0,0,0
3.867248400,1,0,0
3.867321980,0,0,0
3.871957020,1,0,0
3.872030580,0,0,0
3.875566700,0,0,1
3.876025500,0,0,0
3.876665520,1,0,0
3.876739080,0,0,0
3.881374160,1,0,0
3.881447720,0,0,0
3.886082880,1,0,0
3.886156460,0,0,0
3.890791500,1,0,0
3.890865100,0,0,0
3.893987920,0,0,1
3.894446700,0,0,0
3.895500480,1,0,0
3.895574080,0,0,0
3.900208500,1,0,0
3.900282080,0,0,0
3.904917360,1,0,0
3.904990960,0,0,0
3.909626440,1,0,0
3.909700040,0,0,0
3.912408320,0,0,1
3.912867080,0,0,0
3.914335880,1,0,0
3.914409440,0,0,0
3.919045440,1,0,0
3.919119000,0,0,0
3.923754220,1,0,0
3.923827760,0,0,0
3.928463180,1,0,0
3.928536720,0,0,0
3.928537540,1,0,0
3.928537560,0,0,0
3.930828560,0,0,1
3.931287440,0,0,0
3.933172360,1,0,0
3.933245920,0,0,0
3.937880460,1,0,0
3.937954000,0,0,0
3.942588440,1,0,0
3.942662000,0,0,0
3.947296780,1,0,0
3.947370360,0,0,0
3.949249180,0,0,1
3.949708060,0,0,0
3.952005840,1,0,0
3.952079400,0,0,0
3.956714220,1,0,0
3.956787820,0,0,0
3.961422960,1,0,0
3.961496500,0,0,0
3.966131100,1,0,0
3.966204660,0,0,0
3.967669760,0,0,1
3.968128620,0,0,0
3.970840200,1,0,0
3.970913760,0,0,0
3.975548160,1,0,0
3.975621720,0,0,0
3.980256740,1,0,0
3.980330300,0,0,0
3.984965260,1,0,0
3.985038820,0,0,0
3.986088900,0,0,1
3.986547680,0,0,0
3.989673840,1,0,0
3.989747420,0,0,0
3.994383060,1,0,0
3.994456640,0,0,0
3.999091620,1,0,0
3.999165160,0,0,0
4.003800400,1,0,0
4.003873960,0,0,0
4.004510280,0,0,1
4.004969160,0,0,0
4.008509280,1,0,0
4.008582860,0,0,0
4.013218340,1,0,0
4.013291900,0,0,0
4.017926760,1,0,0
4.018000320,0,0,0
4.022634700,1,0,0
4.022708260,0,0,0
4.022930440,0,0,1
4.023389180,0,0,0
4.027343640,1,0,0
4.027417180,0,0,0
4.032051500,1,0,0
4.032125040,0,0,0
4.036759240,1,0,0
4.036832840,0,0,0
4.041350900,0,0,1
4.041467400,1,0,1
4.041540960,0,0,1
4.041809660,0,0,0
4.046176000,1,0,0
4.046249560,0,0,0
4.050884880,1,0,0
4.050958440,0,0,0
4.055592600,1,0,0
4.055666160,0,0,0
4.059769920,0,0,1
4.060228820,0,0,0
4.060300680,1,0,0
4.060374240,0,0,0
4.065009940,1,0,0
4.065083520,0,0,0
4.069718280,1,0,0
4.069791840,0,0,0
4.074427680,1,0,0
4.074501280,0,0,0
4.078190940,0,0,1
4.078649680,0,0,0
4.079137240,1,0,0
4.079210840,0,0,0
4.083846640,1,0,0
4.083920220,0,0,0
4.088556040,1,0,0
4.088629620,0,0,0
4.088630200,1,0,0
4.088630220,0,0,0
4.093265260,1,0,0
4.093338840,0,0,0
4.096611160,0,0,1
4.097070020,0,0,0
4.097974620,1,0,0
4.098048240,0,0,0
4.102684720,1,0,0
4.102758320,0,0,0
4.107393380,1,0,0
4.107466940,0,0,0
4.112102640,1,0,0
4.112176220,0,0,0
4.115030240,0,0,1
4.115488980,0,0,0
4.116811540,1,0,0
4.116885120,0,0,0
4.121520380,1,0,0
4.121593960,0,0,0
4.121594140,1,0,0
4.121594160,0,0,0
4.126228500,1,0,0
4.126302080,0,0,0
4.130936600,1,0,0
4.131010160,0,0,0
4.133449720,0,0,1
4.133908500,0,0,0
4.135645860,1,0,0
4.135719420,0,0,0
4.140354180,1,0,0
4.140427740,0,0,0
4.145061800,1,0,0
4.145135360,0,0,0
4.149769540,1,0,0
4.149843060,0,0,0
4.151869980,0,0,1
4.152328740,0,0,0
4.154477820,1,0,0
4.154551400,0,0,0
4.159186400,1,0,0
4.159259980,0,0,0
4.163895500,1,0,0
4.163969060,0,0,0
4.168603920,1,0,0
4.168677440,0,0,0
4.170291520,0,0,1
4.170750380,0,0,0
4.173311720,1,0,0
4.173385260,0,0,0
4.178020820,1,0,0
4.178094420,0,0,0
4.182729880,1,0,0
4.182803440,0,0,0
4.187438300,1,0,0
4.187511840,0,0,0
4.188710500,0,0,1
4.189169280,0,0,0
4.192146680,1,0,0
4.192220260,0,0,0
4.196855320,1,0,0
4.196928840,0,0,0
4.201563260,1,0,0
4.201636800,0,0,0
4.206271160,1,0,0
4.206344700,0,0,0
4.207129460,0,0,1
4.207588320,0,0,0
4.210978960,1,0,0
4.211052500,0,0,0
4.215687140,1,0,0
4.215760700,0,0,0
4.220396220,1,0,0
4.220469780,0,0,0
4.225104680,1,0,0
4.225178280,0,0,0
4.225550240,0,0,1
4.226009100,0,0,0
4.229813900,1,0,0
4.229887460,0,0,0
4.234522140,1,0,0
4.234595680,0,0,0
4.239230500,1,0,0
4.239304060,0,0,0
4.243939220,1,0,0
4.243970820,1,0,1
4.244012760,0,0,1
4.244429680,0,0,0
4.248648560,1,0,0
4.248722140,0,0,0
4.253357600,1,0,0
4.253431160,0,0,0
4.258066240,1,0,0
4.258139800,0,0,0
4.262390580,0,0,1
4.262774680,1,0,1
4.262848240,0,0,1
4.262849320,0,0,0
4.267482720,1,0,0
4.267556280,0,0,0
4.272190880,1,0,0
4.272264440,0,0,0
4.276899420,1,0,0
4.276972980,0,0,0
4.280812300,0,0,1
4.281271160,0,0,0
4.281607680,1,0,0
4.281681240,0,0,0
4.286316640,1,0,0
4.286390220,0,0,0
4.291025200,1,0,0
4.291098780,0,0,0
4.295734120,1,0,0
4.295807700,0,0,0
4.299232520,0,0,1
4.299691260,0,0,0
4.300442360,1,0,0
4.300515900,0,0,0
4.300516440,1,0,0
4.300516460,0,0,0
4.305149940,1,0,0
4.305223440,0,0,0
4.309857120,1,0,0
4.309930680,0,0,0
4.314565100,1,0,0
4.314638660,0,0,0
4.317654520,0,0,1
4.319272780,1,0,1
4.319346340,0,0,1
4.319952660,0,0,0
4.323980440,1,0,0
4.324053980,0,0,0
4.328688900,1,0,0
4.328762440,0,0,0
4.333397300,1,0,0
4.333470860,0,0,0
4.336075560,0,0,1
4.338105780,1,0,1
4.338179340,0,0,1
4.338373860,0,0,0
4.342814240,1,0,0
4.342887780,0,0,0
4.347522420,1,0,0
4.347595960,0,0,0
4.352229940,1,0,0
4.352303540,0,0,0
4.354494420,0,0,1
4.356792660,0,0,0
4.356938980,1,0,0
4.357012560,0,0,0
4.361647500,1,0,0
4.361721060,0,0,0
4.366356460,1,0,0
4.366429980,0,0,0
4.371064620,1,0,0
4.371138160,0,0,0
4.372914660,0,0,1
4.375212600,0,0,0
4.375773200,1,0,0
4.375846740,0,0,0
4.380481640,1,0,0
4.380555160,0,0,0
4.385190680,1,0,0
4.385264240,0,0,0
4.389899120,1,0,0
4.389972680,0,0,0
4.391334820,0,0,1
4.393633140,0,0,0
4.394606660,1,0,0
4.394680260,0,0,0
4.399315080,1,0,0
4.399388660,0,0,0
4.404023780,1,0,0
4.404097340,0,0,0
4.408732260,1,0,0
4.408805840,0,0,0
4.409756140,0,0,1
4.412054260,0,0,0
4.413441680,1,0,0
4.413515240,0,0,0
4.418150720,1,0,0
4.418224300,0,0,0
4.422860020,1,0,0
4.422933600,0,0,0
4.427568600,1,0,0
4.427642180,0,0,0
4.428175420,0,0,1
4.430473500,0,0,0
4.432277040,1,0,0
4.432350600,0,0,0
4.436984860,1,0,0
4.437058440,0,0,0
4.441693500,1,0,0
4.441767040,0,0,0
4.441767140,1,0,0
4.441767160,0,0,0
4.446402340,1,0,0
4.446475900,0,0,0
4.446594780,0,0,1
4.448893220,0,0,0
4.451110980,1,0,0
4.451184540,0,0,0
4.455820120,1,0,0
4.455893700,0,0,0
4.460528320,1,0,0
4.460601860,0,0,0
4.465015260,0,0,1
4.465235900,1,0,1
4.465309440,0,0,1
4.467313300,0,0,0
4.469943980,1,0,0
4.470017520,0,0,0
4.474651500,1,0,0
4.474725060,0,0,0
4.479359300,1,0,0
4.479432880,0,0,0
4.483436180,0,0,1
4.484067580,1,0,1
4.484141140,0,0,1
4.485734580,0,0,0
4.488776980,1,0,0
4.488850560,0,0,0
4.493487320,1,0,0
4.493560920,0,0,0
4.498195680,1,0,0
4.498269220,0,0,0
4.501857060,0,0,1
4.502904260,1,0,1
4.502977840,0,0,1
4.502978320,1,0,1
4.502978340,0,0,1
4.504155400,0,0,0
4.507613120,1,0,0
4.507686680,0,0,0
4.512322560,1,0,0
4.512396140,0,0,0
4.517031140,1,0,0
4.517104700,0,0,0
4.520277060,0,0,1
4.521739640,1,0,1
4.521813220,0,0,1
4.522574720,0,0,0
4.526448720,1,0,0
4.526522280,0,0,0
4.531157600,1,0,0
4.531231180,0,0,0
4.535867840,1,0,0
4.535941440,0,0,0
4.538696540,0,0,1
4.540576800,1,0,1
4.540650380,0,0,1
4.540994500,0,0,0
4.545286780,1,0,0
4.545360360,0,0,0
4.549996100,1,0,0
4.550069660,0,0,0
4.554704920,1,0,0
4.554778460,0,0,0
4.557116000,0,0,1
4.559413920,1,0,1
4.559414280,1,0,0
4.559487520,0,0,0
4.564122680,1,0,0
4.564196240,0,0,0
4.568831920,1,0,0
4.568905500,0,0,0
4.573540760,1,0,0
4.573614320,0,0,0
4.575535140,0,0,1
4.577832940,0,0,0
4.578250320,1,0,0
4.578323920,0,0,0
4.582960180,1,0,0
4.583033720,0,0,0
4.587669060,1,0,0
4.587742600,0,0,0
4.592377000,1,0,0
4.592450600,0,0,0
4.593954320,0,0,1
4.596252060,0,0,0
4.597086040,1,0,0
4.597159600,0,0,0
4.601794800,1,0,0
4.601868360,0,0,0
4.606504400,1,0,0
4.606578000,0,0,0
4.611214380,1,0,0
4.611287940,0,0,0
4.612374200,0,0,1
4.614672380,0,0,0
4.615923000,1,0,0
4.615996600,0,0,0
4.620631540,1,0,0
4.620705120,0,0,0
4.625340120,1,0,0
4.625413680,0,0,0
4.625414000,1,0,0
4.625414020,0,0,0
4.630049460,1,0,0
4.630123020,0,0,0
4.630795100,0,0,1
4.633093140,0,0,0
4.634758900,1,0,0
4.634832480,0,0,0
4.639468040,1,0,0
4.639541600,0,0,0
4.644177000,1,0,0
4.644250580,0,0,0
4.648885880,1,0,0
4.648959440,0,0,0
4.649215900,0,0,1
4.651514240,0,0,0
4.653593540,1,0,0
4.653667080,0,0,0
4.658301600,1,0,0
4.658375160,0,0,0
4.663009540,1,0,0
4.663083120,0,0,0
4.667635320,0,0,1
4.667718080,1,0,1
4.667791600,0,0,1
4.669933180,0,0,0
4.672425860,1,0,0
4.672499420,0,0,0
4.677133520,1,0,0
4.677207080,0,0,0
4.681842420,1,0,0
4.681916000,0,0,0
4.686055300,0,0,1
4.686550500,1,0,1
4.686624040,0,0,1
4.688353400,0,0,0
4.691259760,1,0,0
4.691333320,0,0,0
4.695968640,1,0,0
4.696042180,0,0,0
4.700677360,1,0,0
4.700750940,0,0,0
4.704476460,0,0,1
4.705386420,1,0,1
4.705459980,0,0,1
4.706774820,0,0,0
4.710094740,1,0,0
4.710168280,0,0,0
4.714802620,1,0,0
4.714876180,0,0,0
4.719510760,1,0,0
4.719584320,0,0,0
4.722895560,0,0,1
4.724218640,1,0,1
4.724292160,0,0,1
4.725193340,0,0,0
4.728926780,1,0,0
4.729000340,0,0,0
4.733635280,1,0,0
4.733708820,0,0,0
4.738344180,1,0,0
4.738417780,0,0,0
4.741313960,0,0,1
4.743054060,1,0,1
4.743127640,0,0,1
4.743612260,0,0,0
4.747762340,1,0,0
4.747835880,0,0,0
4.752471180,1,0,0
4.752544720,0,0,0
4.757180240,1,0,0
4.757253800,0,0,0
4.759734140,0,0,1
4.761889260,1,0,1
4.761962860,0,0,1
4.762031940,0,0,0
4.766598440,1,0,0
4.766672000,0,0,0
4.771307880,1,0,0
4.771381440,0,0,0
4.776016820,1,0,0
4.776090380,0,0,0
4.778153480,0,0,1
4.780451160,0,0,0
4.780725660,1,0,0
4.780799180,0,0,0
4.785434060,1,0,0
4.785507640,0,0,0
4.790142260,1,0,0
4.790215800,0,0,0
4.794851760,1,0,0
4.794925340,0,0,0
4.796573200,0,0,1
4.798871260,0,0,0
4.799560980,1,0,0
4.799634540,0,0,0
4.804271360,1,0,0
4.804344920,0,0,0
4.808980340,1,0,0
4.809053920,0,0,0
4.813688700,1,0,0
4.813762260,0,0,0
4.814992840,0,0,1
4.817291040,0,0,0
4.818397240,1,0,0
4.818470780,0,0,0
4.823105640,1,0,0
4.823179220,0,0,0
4.827814100,1,0,0
4.827887660,0,0,0
4.832522240,1,0,0
4.832595820,0,0,0
4.833413980,0,0,1
4.835712200,0,0,0
4.837230360,1,0,0
4.837303960,0,0,0
4.841939240,1,0,0
4.842012800,0,0,0
4.846647780,1,0,0
4.846721360,0,0,0
4.851356040,1,0,0
4.851429580,0,0,0
4.851835080,0,0,1
4.854133460,0,0,0
4.856064340,1,0,0
4.856137900,0,0,0
4.860772820,1,0,0
4.860846380,0,0,0
4.865481520,1,0,0
4.865555080,0,0,0
4.870190500,1,0,0
4.870255940,1,0,1
4.870264060,0,0,1
4.872554280,0,0,0
4.874899860,1,0,0
4.874973420,0,0,0
4.874973700,1,0,0
4.874973720,0,0,0
4.879609020,1,0,0
4.879682600,0,0,0
4.884318660,1,0,0
4.884392220,0,0,0
4.888678300,0,0,1
4.889027260,1,0,1
4.889100840,0,0,1
4.890976180,0,0,0
4.893736520,1,0,0
4.893810100,0,0,0
4.898445580,1,0,0
4.898519160,0,0,0
4.903153960,1,0,0
4.903227480,0,0,0
4.907099920,0,0,1
4.907863160,1,0,1
4.907936760,0,0,1
4.909397680,0,0,0
4.912572340,1,0,0
4.912645900,0,0,0
4.917280280,1,0,0
4.917353840,0,0,0
4.921988760,1,0,0
4.922062340,0,0,0
4.925521540,0,0,1
4.926697340,1,0,1
4.926770900,0,0,1
4.927819920,0,0,0
4.931406520,1,0,0
4.931480060,0,0,0
4.936115300,1,0,0
4.936188920,0,0,0
4.940824940,1,0,0
4.940898460,0,0,0
4.943941860,0,0,1
4.945533820,1,0,1
4.945607380,0,0,1
4.946239640,0,0,0
4.950241840,1,0,0
4.950315400,0,0,0
4.954950160,1,0,0
4.955023700,0,0,0
4.959658660,1,0,0
4.959732220,0,0,0
4.962362020,0,0,1
4.964367480,1,0,1
4.964441060,0,0,1
4.964660320,0,0,0
4.969077440,1,0,0
4.969151020,0,0,0
4.973786860,1,0,0
4.973860440,0,0,0
4.978496160,1,0,0
4.978569720,0,0,0
4.980780660,0,0,1
4.983078500,0,0,0
4.983205560,1,0,0
4.983279100,0,0,0
4.987914400,1,0,0
4.987987960,0,0,0
4.992622980,1,0,0
4.992696520,0,0,0
4.997332140,1,0,0
4.997405700,0,0,0
4.999200000,0,0,1
5.001497760,0,0,0
5.002040740,1,0,0
5.002114300,0,0,0
5.006749940,1,0,0
5.006823520,0,0,0
5.011458040,1,0,0
5.011531620,0,0,0
5.016166760,1,0,0
5.016240320,0,0,0
5.017619160,0,0,1
5.019917580,0,0,0
5.020875720,1,0,0
5.020949280,0,0,0
5.025583860,1,0,0
5.025657400,0,0,0
5.030292140,1,0,0
5.030365700,0,0,0
5.035000220,1,0,0
5.035073740,0,0,0
5.036039980,0,0,1
5.038338340,0,0,0
5.039708160,1,0,0
5.039781720,0,0,0
5.044415940,1,0,0
5.044489480,0,0,0
5.049123000,1,0,0
5.049196560,0,0,0
5.053830240,1,0,0
5.053903780,0,0,0
5.054460000,0,0,1
5.056758400,0,0,0
5.058538840,1,0,0
5.058612400,0,0,0
5.063247180,1,0,0
5.063320720,0,0,0
5.067955720,1,0,0
5.068029320,0,0,0
5.072664160,1,0,0
5.072737700,0,0,0
5.072879740,0,0,1
5.075177720,0,0,0
5.077372460,1,0,0
5.077446000,0,0,0
5.082081760,1,0,0
5.082155340,0,0,0
5.086790580,1,0,0
5.086864140,0,0,0
5.091300180,0,0,1
5.091499840,1,0,1
5.091573420,0,0,1
5.093598620,0,0,0
5.096208660,1,0,0
5.096282240,0,0,0
5.100917020,1,0,0
5.100990520,0,0,0
5.105626780,1,0,0
5.105700360,0,0,0
5.109719780,0,0,1
5.110335880,1,0,1
5.110409420,0,0,1
5.112017600,0,0,0
5.115044800,1,0,0
5.115118380,0,0,0
5.119753860,1,0,0
5.119827420,0,0,0
5.124463200,1,0,0
5.124536760,0,0,0
5.128138900,0,0,1
5.129171680,1,0,1
5.129245240,0,0,1
5.130437300,0,0,0
5.133881580,1,0,0
5.133955160,0,0,0
5.138590220,1,0,0
5.138663740,0,0,0
5.143298840,1,0,0
5.143372420,0,0,0
5.146559140,0,0,1
5.148007140,1,0,1
5.148080700,0,0,1
5.148857540,0,0,0
5.152715600,1,0,0
5.152789160,0,0,0
5.157424240,1,0,0
5.157497800,0,0,0
5.162133100,1,0,0
5.162206700,0,0,0
5.164979100,0,0,1
5.166842780,1,0,1
5.166916360,0,0,1
5.167277320,0,0,0
5.171551020,1,0,0
5.171624580,0,0,0
5.176258960,1,0,0
5.176332540,0,0,0
5.180967620,1,0,0
5.181041220,0,0,0
5.183397400,0,0,1
5.185675560,1,0,1
5.185695660,1,0,0
5.185749100,0,0,0
5.190383880,1,0,0
5.190457440,0,0,0
5.195092700,1,0,0
5.195166240,0,0,0
5.199802080,1,0,0
5.199875660,0,0,0
5.201817940,0,0,1
5.204116320,0,0,0
5.204511000,1,0,0
5.204584580,0,0,0
5.209218540,1,0,0
5.209292060,0,0,0
5.209292480,1,0,0
5.209292500,0,0,0
5.213927320,1,0,0
5.214000900,0,0,0
5.218635620,1,0,0
5.218709180,0,0,0
5.220239820,0,0,1
5.222538200,0,0,0
5.223343920,1,0,0
5.223417480,0,0,0
5.228052540,1,0,0
5.228126100,0,0,0
5.232760820,1,0,0
5.232834400,0,0,0
5.232834440,1,0,0
5.232834460,0,0,0
5.237469660,1,0,0
5.237543240,0,0,0
5.238660500,0,0,1
5.240958920,0,0,0
5.242178580,1,0,0
5.242252100,0,0,0
5.246887620,1,0,0
5.246961180,0,0,0
5.251595700,1,0,0
5.251669280,0,0,0
5.256304160,1,0,0
5.256377740,0,0,0
5.257081060,0,0,1
5.259379000,0,0,0
5.261012260,1,0,0
5.261085840,0,0,0
5.265721440,1,0,0
5.265795020,0,0,0
5.270430140,1,0,0
5.270503720,0,0,0
5.275139000,1,0,0
5.275212540,0,0,0
5.275501040,0,0,1
5.277799380,0,0,0
5.279846780,1,0,0
5.279920300,0,0,0
5.284555160,1,0,0
5.284628700,0,0,0
5.289262940,1,0,0
5.289336480,0,0,0
5.293921840,0,0,1
5.293970960,1,0,1
5.294044500,0,0,1
5.296219640,0,0,0
5.298678580,1,0,0
5.298752140,0,0,0
5.303387760,1,0,0
5.303461320,0,0,0
5.308096700,1,0,0
5.308170220,0,0,0
5.312342340,0,0,1
5.312801080,0,0,0
5.312805700,1,0,0
5.312879260,0,0,0
5.317515080,1,0,0
5.317588620,0,0,0
5.322223020,1,0,0
5.322296580,0,0,0
5.326930840,1,0,0
5.327004360,0,0,0
5.330761660,0,0,1
5.331220420,0,0,0
5.331639600,1,0,0
5.331713160,0,0,0
5.336348280,1,0,0
5.336421820,0,0,0
5.341057640,1,0,0
5.341131220,0,0,0
5.345766740,1,0,0
5.345840320,0,0,0
5.349181440,0,0,1
5.349640200,0,0,0
5.350475480,1,0,0
5.350548980,0,0,0
5.355182140,1,0,0
5.355255680,0,0,0
5.359890840,1,0,0
5.359964380,0,0,0
5.364599540,1,0,0
5.364673120,0,0,0
5.367600600,0,0,1
5.368059380,0,0,0
5.369308640,1,0,0
5.369382240,0,0,0
5.374017160,1,0,0
5.374090700,0,0,0
5.378725480,1,0,0
5.378799040,0,0,0
5.383434000,1,0,0
5.383507560,0,0,0
5.386019760,0,0,1
5.386478460,0,0,0
5.388143280,1,0,0
5.388216860,0,0,0
5.392852540,1,0,0
5.392926120,0,0,0
5.397562060,1,0,0
5.397635620,0,0,0
5.402270780,1,0,0
5.402344360,0,0,0
5.404438260,0,0,1
5.404897120,0,0,0
5.406979880,1,0,0
5.407053420,0,0,0
5.411687180,1,0,0
5.411760740,0,0,0
5.416395540,1,0,0
5.416469100,0,0,0
5.421104240,1,0,0
5.421177840,0,0,0
5.422860520,0,0,1
5.423319440,0,0,0
5.425813560,1,0,0
5.425887140,0,0,0
5.430522420,1,0,0
5.430595980,0,0,0
5.435231420,1,0,0
5.435304980,0,0,0
5.439939120,1,0,0
5.440012680,0,0,0
5.441281440,0,0,1
5.441740320,0,0,0
5.444647860,1,0,0
5.444721440,0,0,0
5.449356840,1,0,0
5.449430420,0,0,0
5.454065620,1,0,0
5.454139200,0,0,0
5.458774820,1,0,0
5.458848360,0,0,0
5.459701800,0,0,1
5.460160660,0,0,0
5.463482920,1,0,0
5.463556480,0,0,0
5.468190980,1,0,0
5.468264540,0,0,0
5.472898660,1,0,0
5.472972260,0,0,0
5.477608060,1,0,0
5.477681640,0,0,0
5.478121880,0,0,1
5.478580760,0,0,0
5.482316960,1,0,0
5.482390520,0,0,0
5.487025480,1,0,0
5.487099020,0,0,0
5.491734820,1,0,0
5.491808380,0,0,0
5.496444380,1,0,0
5.496517960,0,0,0
5.496543280,0,0,1
5.497002140,0,0,0
5.501152740,1,0,0
5.501226280,0,0,0
5.505861840,1,0,0
5.505935420,0,0,0
5.510571240,1,0,0
5.510644820,0,0,0
5.514963840,0,0,1
5.515280340,1,0,1
5.515353900,0,0,1
5.515422680,0,0,0
5.519989440,1,0,0
5.520063000,0,0,0
5.524698380,1,0,0
5.524771940,0,0,0
5.529407060,1,0,0
5.529480600,0,0,0
5.533385300,0,0,1
5.533844180,0,0,0
5.534115380,1,0,0
5.534188940,0,0,0
5.538823100,1,0,0
5.538896660,0,0,0
5.543531200,1,0,0
5.543604760,0,0,0
5.548239820,1,0,0
5.548313400,0,0,0
5.551805240,0,0,1
5.552263980,0,0,0
5.552949000,1,0,0
5.553022560,0,0,0
5.557657900,1,0,0
5.557731440,0,0,0
5.562366600,1,0,0
5.562440160,0,0,0
5.567074680,1,0,0
5.567148240,0,0,0
5.570225000,0,0,1
5.570683900,0,0,0
5.571783840,1,0,0
5.571857400,0,0,0
5.576492380,1,0,0
5.576565960,0,0,0
5.581202160,1,0,0
5.581275720,0,0,0
5.585910680,1,0,0
5.585984220,0,0,0
5.588646560,0,0,1
5.589105320,0,0,0
5.590619200,1,0,0
5.590692780,0,0,0
5.595328760,1,0,0
5.595402320,0,0,0
5.600038220,1,0,0
5.600111780,0,0,0
5.604747440,1,0,0
5.604820980,0,0,0
5.607068120,0,0,1
5.607526960,0,0,0
5.609455180,1,0,0
5.609528740,0,0,0
5.614163080,1,0,0
5.614236640,0,0,0
5.618872120,1,0,0
5.618945680,0,0,0
5.623581240,1,0,0
5.623654820,0,0,0
5.625489140,0,0,1
5.625947920,0,0,0
5.628290120,1,0,0
5.628363680,0,0,0
5.632999780,1,0,0
5.633073340,0,0,0
5.637708800,1,0,0
5.637782360,0,0,0
5.642418180,1,0,0
5.642491740,0,0,0
5.643908840,0,0,1
5.644367740,0,0,0
5.647126540,1,0,0
5.647200120,0,0,0
5.651835280,1,0,0
5.651908820,0,0,0
5.656543600,1,0,0
5.656617160,0,0,0
5.661252020,1,0,0
5.661325600,0,0,0
5.662329180,0,0,1
5.662787940,0,0,0
5.665960300,1,0,0
5.666033860,0,0,0
5.670667840,1,0,0
5.670741400,0,0,0
5.675376380,1,0,0
5.675449920,0,0,0
5.680084840,1,0,0
5.680158420,0,0,0
5.680748660,0,0,1
5.681207560,0,0,0
5.684793740,1,0,0
5.684867320,0,0,0
5.689502580,1,0,0
5.689576160,0,0,0
5.694212180,1,0,0
5.694285740,0,0,0
5.698920080,1,0,0
5.698993620,0,0,0
5.699170800,0,0,1
5.699629700,0,0,0
5.703628500,1,0,0
5.703702080,0,0,0
5.708338020,1,0,0
5.708411620,0,0,0
5.713047340,1,0,0
5.713120880,0,0,0
5.717590460,0,0,1
5.717755780,1,0,1
5.717829360,0,0,1
5.718049200,0,0,0
5.722465020,1,0,0
5.722538600,0,0,0
5.727172600,1,0,0
5.727246140,0,0,0
5.731880920,1,0,0
5.731954460,0,0,0
5.736009820,0,0,1
5.736468560,0,0,0
5.736589100,1,0,0
5.736662660,0,0,0
5.741298100,1,0,0
5.741371660,0,0,0
5.746006380,1,0,0
5.746079940,0,0,0
5.750714040,1,0,0
5.750787600,0,0,0
5.754429780,0,0,1
5.754888520,0,0,0
5.755422080,1,0,0
5.755495620,0,0,0
5.760129600,1,0,0
5.760203160,0,0,0
5.764837580,1,0,0
5.764911160,0,0,0
5.769546440,1,0,0
5.769620000,0,0,0
5.772849940,0,0,1
5.773308700,0,0,0
5.774255280,1,0,0
5.774328880,0,0,0
5.778964560,1,0,0
5.779038080,0,0,0
5.783672580,1,0,0
5.783746140,0,0,0
5.788382000,1,0,0
5.788455580,0,0,0
5.791271360,0,0,1
5.791730160,0,0,0
5.793091600,1,0,0
5.793165160,0,0,0
5.797800780,1,0,0
5.797874380,0,0,0
5.802510320,1,0,0
5.802583880,0,0,0
5.807220120,1,0,0
5.807293720,0,0,0
5.809691740,0,0,1
5.810150600,0,0,0
5.811928860,1,0,0
5.812002440,0,0,0
5.816637300,1,0,0
5.816710840,0,0,0
5.821345300,1,0,0
5.821418860,0,0,0
5.826054040,1,0,0
