05-25-2026 23:12:09 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1223,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.875C soc0@46.718C gpu@47.875C tj@48.718C soc1@48.718C VDD_IN 5062mW/5181mW VDD_CPU_GPU_CV 632mW/742mW VDD_SOC 1502mW/1498mW
05-25-2026 23:12:09 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.843C soc0@46.781C gpu@47.812C tj@48.75C soc1@48.75C VDD_IN 5062mW/5179mW VDD_CPU_GPU_CV 632mW/740mW VDD_SOC 1502mW/1499mW
05-25-2026 23:12:10 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.75C soc0@46.656C gpu@47.687C tj@48.843C soc1@48.843C VDD_IN 5062mW/5176mW VDD_CPU_GPU_CV 671mW/739mW VDD_SOC 1502mW/1499mW
05-25-2026 23:12:10 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.718C soc0@46.625C gpu@47.937C tj@48.656C soc1@48.656C VDD_IN 5062mW/5174mW VDD_CPU_GPU_CV 632mW/737mW VDD_SOC 1463mW/1498mW
05-25-2026 23:12:11 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.781C soc0@46.718C gpu@47.812C tj@48.75C soc1@48.75C VDD_IN 5062mW/5173mW VDD_CPU_GPU_CV 631mW/735mW VDD_SOC 1502mW/1498mW
05-25-2026 23:12:12 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1588,1%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.718C soc0@46.781C gpu@47.812C tj@48.812C soc1@48.812C VDD_IN 5062mW/5171mW VDD_CPU_GPU_CV 632mW/734mW VDD_SOC 1502mW/1498mW
05-25-2026 23:12:12 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.812C soc0@46.718C gpu@47.781C tj@48.687C soc1@48.687C VDD_IN 5062mW/5169mW VDD_CPU_GPU_CV 631mW/732mW VDD_SOC 1502mW/1498mW
05-25-2026 23:12:13 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1661,1%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.843C soc0@46.687C gpu@47.687C tj@48.75C soc1@48.75C VDD_IN 5062mW/5167mW VDD_CPU_GPU_CV 632mW/730mW VDD_SOC 1502mW/1498mW
05-25-2026 23:12:13 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.812C soc0@46.75C gpu@47.968C tj@48.75C soc1@48.75C VDD_IN 5062mW/5166mW VDD_CPU_GPU_CV 672mW/729mW VDD_SOC 1502mW/1498mW
05-25-2026 23:12:14 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,0%@729,1%@729,0%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.812C soc0@46.625C gpu@47.812C tj@48.812C soc1@48.812C VDD_IN 5062mW/5164mW VDD_CPU_GPU_CV 631mW/728mW VDD_SOC 1502mW/1498mW
05-25-2026 23:12:14 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@729,3%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.781C soc0@46.687C gpu@47.687C tj@48.593C soc1@48.593C VDD_IN 5062mW/5162mW VDD_CPU_GPU_CV 632mW/726mW VDD_SOC 1463mW/1498mW
05-25-2026 23:12:15 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1075,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.718C soc0@46.843C gpu@48C tj@48.687C soc1@48.687C VDD_IN 5062mW/5161mW VDD_CPU_GPU_CV 631mW/725mW VDD_SOC 1502mW/1498mW
05-25-2026 23:12:15 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1185,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.75C soc0@46.843C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5062mW/5159mW VDD_CPU_GPU_CV 631mW/724mW VDD_SOC 1463mW/1497mW
05-25-2026 23:12:16 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.687C soc0@46.593C gpu@47.718C tj@48.875C soc1@48.875C VDD_IN 5023mW/5157mW VDD_CPU_GPU_CV 631mW/722mW VDD_SOC 1502mW/1497mW
05-25-2026 23:12:16 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1228,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.812C soc0@46.687C gpu@47.75C tj@48.656C soc1@48.687C VDD_IN 5023mW/5155mW VDD_CPU_GPU_CV 631mW/721mW VDD_SOC 1463mW/1497mW
05-25-2026 23:12:17 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.875C soc0@46.75C gpu@47.718C tj@48.687C soc1@48.687C VDD_IN 5062mW/5154mW VDD_CPU_GPU_CV 631mW/720mW VDD_SOC 1463mW/1496mW
05-25-2026 23:12:17 RAM 1529/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,3%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.781C soc0@46.875C gpu@47.968C tj@48.781C soc1@48.781C VDD_IN 5062mW/5153mW VDD_CPU_GPU_CV 632mW/718mW VDD_SOC 1502mW/1497mW
05-25-2026 23:12:18 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1036,0%@1036,0%@1036,0%@1036,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.781C soc0@46.656C gpu@47.656C tj@48.781C soc1@48.781C VDD_IN 5062mW/5152mW VDD_CPU_GPU_CV 632mW/717mW VDD_SOC 1502mW/1497mW
05-25-2026 23:12:18 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.781C soc0@46.625C gpu@47.937C tj@48.625C soc1@48.625C VDD_IN 5023mW/5150mW VDD_CPU_GPU_CV 632mW/716mW VDD_SOC 1502mW/1497mW
05-25-2026 23:12:19 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.875C soc0@46.718C gpu@47.75C tj@48.687C soc1@48.687C VDD_IN 5062mW/5149mW VDD_CPU_GPU_CV 632mW/715mW VDD_SOC 1463mW/1496mW
05-25-2026 23:12:19 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.75C soc0@46.75C gpu@47.812C tj@48.781C soc1@48.781C VDD_IN 5062mW/5147mW VDD_CPU_GPU_CV 632mW/714mW VDD_SOC 1502mW/1496mW
05-25-2026 23:12:20 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.781C soc0@46.625C gpu@48.093C tj@48.687C soc1@48.687C VDD_IN 5062mW/5146mW VDD_CPU_GPU_CV 672mW/713mW VDD_SOC 1502mW/1496mW
05-25-2026 23:12:20 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.718C soc0@46.656C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5062mW/5145mW VDD_CPU_GPU_CV 671mW/713mW VDD_SOC 1502mW/1496mW
05-25-2026 23:12:21 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@948,1%@1630,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.75C soc0@46.718C gpu@47.687C tj@48.781C soc1@48.781C VDD_IN 5062mW/5144mW VDD_CPU_GPU_CV 671mW/712mW VDD_SOC 1502mW/1497mW
05-25-2026 23:12:21 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.718C soc0@46.593C gpu@47.718C tj@48.781C soc1@48.781C VDD_IN 5062mW/5143mW VDD_CPU_GPU_CV 671mW/712mW VDD_SOC 1502mW/1497mW
05-25-2026 23:12:22 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.75C soc0@46.593C gpu@47.781C tj@48.656C soc1@48.656C VDD_IN 5062mW/5142mW VDD_CPU_GPU_CV 632mW/711mW VDD_SOC 1502mW/1497mW
05-25-2026 23:12:22 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.718C soc0@46.625C gpu@48C tj@48.75C soc1@48.75C VDD_IN 5023mW/5141mW VDD_CPU_GPU_CV 631mW/710mW VDD_SOC 1463mW/1496mW
05-25-2026 23:12:23 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1579,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.843C soc0@46.812C gpu@47.843C tj@48.75C soc1@48.75C VDD_IN 5062mW/5140mW VDD_CPU_GPU_CV 631mW/709mW VDD_SOC 1463mW/1496mW
05-25-2026 23:12:23 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.718C soc0@46.656C gpu@47.75C tj@48.75C soc1@48.75C VDD_IN 5023mW/5138mW VDD_CPU_GPU_CV 632mW/708mW VDD_SOC 1502mW/1496mW
05-25-2026 23:12:24 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,0%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.75C soc0@46.781C gpu@48.062C tj@48.625C soc1@48.625C VDD_IN 5062mW/5137mW VDD_CPU_GPU_CV 632mW/707mW VDD_SOC 1502mW/1496mW
05-25-2026 23:12:24 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,5%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.812C soc0@46.687C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5062mW/5136mW VDD_CPU_GPU_CV 632mW/706mW VDD_SOC 1463mW/1496mW
05-25-2026 23:12:25 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,0%@729,1%@729,3%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.843C soc0@46.718C gpu@48C tj@48.781C soc1@48.781C VDD_IN 5062mW/5136mW VDD_CPU_GPU_CV 632mW/705mW VDD_SOC 1502mW/1496mW
05-25-2026 23:12:25 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1603,1%@729,0%@729,0%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.781C soc0@46.625C gpu@47.812C tj@48.843C soc1@48.843C VDD_IN 5062mW/5135mW VDD_CPU_GPU_CV 632mW/704mW VDD_SOC 1463mW/1495mW
05-25-2026 23:12:26 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.812C soc0@46.625C gpu@47.687C tj@48.75C soc1@48.75C VDD_IN 5062mW/5134mW VDD_CPU_GPU_CV 672mW/704mW VDD_SOC 1505mW/1495mW
05-25-2026 23:12:26 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.812C soc0@46.656C gpu@48.093C tj@48.687C soc1@48.687C VDD_IN 5070mW/5133mW VDD_CPU_GPU_CV 632mW/703mW VDD_SOC 1505mW/1496mW
05-25-2026 23:12:27 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.812C soc0@46.656C gpu@47.843C tj@48.687C soc1@48.687C VDD_IN 5062mW/5132mW VDD_CPU_GPU_CV 632mW/702mW VDD_SOC 1465mW/1495mW
05-25-2026 23:12:27 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.75C soc0@46.843C gpu@48.031C tj@48.718C soc1@48.718C VDD_IN 5062mW/5132mW VDD_CPU_GPU_CV 632mW/701mW VDD_SOC 1463mW/1495mW
05-25-2026 23:12:28 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.781C soc0@46.625C gpu@47.812C tj@48.718C soc1@48.718C VDD_IN 5062mW/5131mW VDD_CPU_GPU_CV 632mW/701mW VDD_SOC 1502mW/1495mW
05-25-2026 23:12:28 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,5%@1728,0%@1633,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.812C soc0@46.562C gpu@47.75C tj@48.625C soc1@48.625C VDD_IN 5023mW/5130mW VDD_CPU_GPU_CV 632mW/700mW VDD_SOC 1463mW/1495mW
05-25-2026 23:12:29 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.718C soc0@46.687C gpu@48.125C tj@48.718C soc1@48.718C VDD_IN 5062mW/5129mW VDD_CPU_GPU_CV 632mW/699mW VDD_SOC 1502mW/1495mW
05-25-2026 23:12:29 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.781C soc0@46.75C gpu@47.906C tj@48.75C soc1@48.75C VDD_IN 5062mW/5128mW VDD_CPU_GPU_CV 672mW/699mW VDD_SOC 1463mW/1494mW
05-25-2026 23:12:30 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1617,1%@729,3%@729,3%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.75C soc0@46.593C gpu@47.781C tj@48.781C soc1@48.781C VDD_IN 5102mW/5128mW VDD_CPU_GPU_CV 711mW/699mW VDD_SOC 1502mW/1494mW
05-25-2026 23:12:30 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1631,0%@729,1%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.75C soc0@46.593C gpu@47.687C tj@48.656C soc1@48.656C VDD_IN 5062mW/5127mW VDD_CPU_GPU_CV 672mW/699mW VDD_SOC 1502mW/1494mW
05-25-2026 23:12:31 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1578,1%@729,1%@729,0%@729,0%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.781C soc0@46.718C gpu@47.937C tj@48.687C soc1@48.687C VDD_IN 5062mW/5127mW VDD_CPU_GPU_CV 672mW/699mW VDD_SOC 1502mW/1495mW
05-25-2026 23:12:31 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.812C soc0@46.781C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5062mW/5126mW VDD_CPU_GPU_CV 632mW/698mW VDD_SOC 1463mW/1494mW
05-25-2026 23:12:32 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.781C soc0@46.718C gpu@47.812C tj@48.75C soc1@48.75C VDD_IN 5062mW/5125mW VDD_CPU_GPU_CV 632mW/697mW VDD_SOC 1502mW/1494mW
05-25-2026 23:12:33 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1580,7%@729,6%@729,4%@729,7%@729,9%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.781C soc0@46.625C gpu@47.937C tj@48.843C soc1@48.843C VDD_IN 5181mW/5126mW VDD_CPU_GPU_CV 751mW/698mW VDD_SOC 1502mW/1494mW
05-25-2026 23:12:33 RAM 1530/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1646,1%@729,3%@729,0%@729,0%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.843C soc0@46.687C gpu@47.843C tj@48.718C soc1@48.718C VDD_IN 5102mW/5126mW VDD_CPU_GPU_CV 671mW/697mW VDD_SOC 1502mW/1494mW
05-25-2026 23:12:34 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.906C soc0@46.687C gpu@47.781C tj@48.718C soc1@48.718C VDD_IN 5062mW/5125mW VDD_CPU_GPU_CV 632mW/697mW VDD_SOC 1502mW/1495mW
05-25-2026 23:12:34 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.718C soc0@46.625C gpu@48.093C tj@48.843C soc1@48.843C VDD_IN 5062mW/5124mW VDD_CPU_GPU_CV 632mW/696mW VDD_SOC 1502mW/1495mW
05-25-2026 23:12:35 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.781C soc0@46.656C gpu@47.906C tj@48.687C soc1@48.687C VDD_IN 5062mW/5124mW VDD_CPU_GPU_CV 632mW/696mW VDD_SOC 1502mW/1495mW
05-25-2026 23:12:35 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.812C soc0@46.687C gpu@47.781C tj@48.718C soc1@48.718C VDD_IN 5062mW/5123mW VDD_CPU_GPU_CV 632mW/695mW VDD_SOC 1502mW/1495mW
05-25-2026 23:12:36 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,0%@1210,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.875C soc0@46.718C gpu@47.718C tj@48.75C soc1@48.75C VDD_IN 5023mW/5122mW VDD_CPU_GPU_CV 631mW/694mW VDD_SOC 1463mW/1494mW
05-25-2026 23:12:36 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.687C soc0@46.843C gpu@47.937C tj@48.843C soc1@48.843C VDD_IN 5023mW/5121mW VDD_CPU_GPU_CV 632mW/694mW VDD_SOC 1463mW/1494mW
