09-24-2026 15:53:58 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.625C soc0@46.625C gpu@47.781C tj@48.75C soc1@48.75C VDD_IN 4494mW/4637mW VDD_CPU_GPU_CV 480mW/580mW VDD_SOC 1404mW/1440mW
09-24-2026 15:53:58 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.687C soc0@46.593C gpu@47.625C tj@48.593C soc1@48.593C VDD_IN 4494mW/4634mW VDD_CPU_GPU_CV 480mW/578mW VDD_SOC 1404mW/1440mW
09-24-2026 15:53:59 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.593C soc0@46.656C gpu@47.625C tj@48.656C soc1@48.656C VDD_IN 4494mW/4632mW VDD_CPU_GPU_CV 480mW/576mW VDD_SOC 1444mW/1440mW
09-24-2026 15:53:59 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.593C soc0@46.531C gpu@47.75C tj@48.593C soc1@48.593C VDD_IN 4494mW/4629mW VDD_CPU_GPU_CV 480mW/574mW VDD_SOC 1404mW/1439mW
09-24-2026 15:54:00 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,3%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.625C soc0@46.562C gpu@47.656C tj@48.562C soc1@48.562C VDD_IN 4487mW/4626mW VDD_CPU_GPU_CV 480mW/572mW VDD_SOC 1444mW/1439mW
09-24-2026 15:54:00 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.593C soc0@46.437C gpu@47.75C tj@48.75C soc1@48.75C VDD_IN 4494mW/4624mW VDD_CPU_GPU_CV 480mW/571mW VDD_SOC 1404mW/1439mW
09-24-2026 15:54:01 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.656C soc0@46.531C gpu@47.531C tj@48.562C soc1@48.562C VDD_IN 4494mW/4622mW VDD_CPU_GPU_CV 480mW/569mW VDD_SOC 1444mW/1439mW
09-24-2026 15:54:01 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1584,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.687C soc0@46.406C gpu@47.656C tj@48.687C soc1@48.687C VDD_IN 4487mW/4619mW VDD_CPU_GPU_CV 480mW/567mW VDD_SOC 1402mW/1438mW
09-24-2026 15:54:02 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1200,0%@883,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.593C gpu@47.531C tj@48.531C soc1@48.531C VDD_IN 4487mW/4617mW VDD_CPU_GPU_CV 480mW/566mW VDD_SOC 1402mW/1437mW
09-24-2026 15:54:02 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.625C soc0@46.562C gpu@47.781C tj@48.531C soc1@48.531C VDD_IN 4487mW/4615mW VDD_CPU_GPU_CV 480mW/564mW VDD_SOC 1402mW/1437mW
09-24-2026 15:54:03 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.656C gpu@47.531C tj@48.687C soc1@48.718C VDD_IN 4527mW/4613mW VDD_CPU_GPU_CV 480mW/563mW VDD_SOC 1402mW/1436mW
09-24-2026 15:54:03 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.625C soc0@46.406C gpu@47.531C tj@48.562C soc1@48.562C VDD_IN 4527mW/4612mW VDD_CPU_GPU_CV 480mW/562mW VDD_SOC 1402mW/1436mW
09-24-2026 15:54:04 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,1%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.593C soc0@46.593C gpu@47.875C tj@48.593C soc1@48.593C VDD_IN 4527mW/4611mW VDD_CPU_GPU_CV 480mW/560mW VDD_SOC 1402mW/1435mW
09-24-2026 15:54:04 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.625C soc0@46.5C gpu@47.625C tj@48.687C soc1@48.687C VDD_IN 4527mW/4609mW VDD_CPU_GPU_CV 480mW/559mW VDD_SOC 1402mW/1435mW
09-24-2026 15:54:05 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.468C soc0@46.531C gpu@47.75C tj@48.625C soc1@48.625C VDD_IN 4527mW/4608mW VDD_CPU_GPU_CV 480mW/558mW VDD_SOC 1442mW/1435mW
09-24-2026 15:54:05 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.593C soc0@46.562C gpu@47.593C tj@48.625C soc1@48.625C VDD_IN 4527mW/4607mW VDD_CPU_GPU_CV 480mW/557mW VDD_SOC 1442mW/1435mW
09-24-2026 15:54:06 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.562C soc0@46.468C gpu@47.687C tj@48.437C soc1@48.437C VDD_IN 4487mW/4605mW VDD_CPU_GPU_CV 480mW/555mW VDD_SOC 1402mW/1434mW
09-24-2026 15:54:06 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.562C soc0@46.5C gpu@47.562C tj@48.562C soc1@48.562C VDD_IN 4487mW/4603mW VDD_CPU_GPU_CV 480mW/554mW VDD_SOC 1402mW/1434mW
09-24-2026 15:54:07 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.593C soc0@46.437C gpu@47.718C tj@48.75C soc1@48.75C VDD_IN 4487mW/4602mW VDD_CPU_GPU_CV 480mW/553mW VDD_SOC 1402mW/1433mW
09-24-2026 15:54:07 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1536,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.562C soc0@46.406C gpu@47.531C tj@48.593C soc1@48.593C VDD_IN 4487mW/4600mW VDD_CPU_GPU_CV 480mW/552mW VDD_SOC 1442mW/1434mW
09-24-2026 15:54:08 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1540,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.593C soc0@46.406C gpu@47.625C tj@48.656C soc1@48.656C VDD_IN 4487mW/4598mW VDD_CPU_GPU_CV 480mW/551mW VDD_SOC 1402mW/1433mW
09-24-2026 15:54:08 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1570,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.593C soc0@46.5C gpu@47.656C tj@48.531C soc1@48.531C VDD_IN 4527mW/4597mW VDD_CPU_GPU_CV 480mW/550mW VDD_SOC 1402mW/1433mW
09-24-2026 15:54:09 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1545,1%@729,0%@729,0%@729,1%@1178,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.593C soc0@46.531C gpu@47.562C tj@48.562C soc1@48.562C VDD_IN 4487mW/4596mW VDD_CPU_GPU_CV 480mW/549mW VDD_SOC 1402mW/1432mW
09-24-2026 15:54:09 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@962,0%@1111] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.562C soc0@46.375C gpu@47.656C tj@48.687C soc1@48.687C VDD_IN 4487mW/4594mW VDD_CPU_GPU_CV 480mW/548mW VDD_SOC 1402mW/1432mW
09-24-2026 15:54:10 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.562C soc0@46.437C gpu@47.687C tj@48.531C soc1@48.531C VDD_IN 4494mW/4593mW VDD_CPU_GPU_CV 480mW/547mW VDD_SOC 1404mW/1431mW
09-24-2026 15:54:10 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1595,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.562C soc0@46.625C gpu@47.531C tj@48.687C soc1@48.687C VDD_IN 4527mW/4592mW VDD_CPU_GPU_CV 480mW/546mW VDD_SOC 1402mW/1431mW
09-24-2026 15:54:11 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1570,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.531C soc0@46.375C gpu@47.468C tj@48.468C soc1@48.468C VDD_IN 4527mW/4591mW VDD_CPU_GPU_CV 480mW/545mW VDD_SOC 1402mW/1431mW
09-24-2026 15:54:11 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1553,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.531C soc0@46.468C gpu@47.687C tj@48.437C soc1@48.437C VDD_IN 4527mW/4590mW VDD_CPU_GPU_CV 480mW/545mW VDD_SOC 1442mW/1431mW
09-24-2026 15:54:12 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1518,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.625C soc0@46.562C gpu@47.812C tj@48.656C soc1@48.656C VDD_IN 4527mW/4589mW VDD_CPU_GPU_CV 480mW/544mW VDD_SOC 1402mW/1430mW
09-24-2026 15:54:13 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1546,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.625C soc0@46.406C gpu@47.718C tj@48.468C soc1@48.468C VDD_IN 4487mW/4588mW VDD_CPU_GPU_CV 480mW/543mW VDD_SOC 1402mW/1430mW
09-24-2026 15:54:13 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1551,0%@729,1%@729,0%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.531C soc0@46.562C gpu@47.718C tj@48.531C soc1@48.531C VDD_IN 4487mW/4587mW VDD_CPU_GPU_CV 480mW/542mW VDD_SOC 1402mW/1430mW
09-24-2026 15:54:14 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1595,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.562C soc0@46.343C gpu@47.562C tj@48.593C soc1@48.593C VDD_IN 4487mW/4586mW VDD_CPU_GPU_CV 480mW/541mW VDD_SOC 1402mW/1429mW
09-24-2026 15:54:14 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1555,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.656C soc0@46.562C gpu@47.562C tj@48.437C soc1@48.437C VDD_IN 4527mW/4585mW VDD_CPU_GPU_CV 480mW/541mW VDD_SOC 1402mW/1429mW
09-24-2026 15:54:15 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1571,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.437C gpu@47.812C tj@48.562C soc1@48.562C VDD_IN 4527mW/4584mW VDD_CPU_GPU_CV 480mW/540mW VDD_SOC 1402mW/1429mW
09-24-2026 15:54:15 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.5C soc0@46.593C gpu@47.593C tj@48.656C soc1@48.656C VDD_IN 4527mW/4584mW VDD_CPU_GPU_CV 480mW/539mW VDD_SOC 1402mW/1428mW
09-24-2026 15:54:16 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.625C soc0@46.375C gpu@47.687C tj@48.562C soc1@48.562C VDD_IN 4527mW/4583mW VDD_CPU_GPU_CV 480mW/539mW VDD_SOC 1442mW/1429mW
09-24-2026 15:54:16 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,3%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.531C soc0@46.593C gpu@47.937C tj@48.562C soc1@48.562C VDD_IN 4527mW/4582mW VDD_CPU_GPU_CV 480mW/538mW VDD_SOC 1402mW/1428mW
09-24-2026 15:54:17 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.625C soc0@46.375C gpu@47.625C tj@48.5C soc1@48.5C VDD_IN 4527mW/4582mW VDD_CPU_GPU_CV 480mW/537mW VDD_SOC 1402mW/1428mW
09-24-2026 15:54:17 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.531C soc0@46.375C gpu@47.656C tj@48.593C soc1@48.593C VDD_IN 4487mW/4581mW VDD_CPU_GPU_CV 480mW/537mW VDD_SOC 1404mW/1428mW
09-24-2026 15:54:18 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1588,1%@729,0%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.593C soc0@46.593C gpu@47.656C tj@48.656C soc1@48.656C VDD_IN 4487mW/4580mW VDD_CPU_GPU_CV 480mW/536mW VDD_SOC 1402mW/1427mW
09-24-2026 15:54:18 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.562C soc0@46.406C gpu@47.5C tj@48.406C soc1@48.406C VDD_IN 4494mW/4579mW VDD_CPU_GPU_CV 480mW/535mW VDD_SOC 1404mW/1427mW
09-24-2026 15:54:19 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.406C gpu@47.562C tj@48.531C soc1@48.531C VDD_IN 4494mW/4578mW VDD_CPU_GPU_CV 480mW/535mW VDD_SOC 1404mW/1427mW
09-24-2026 15:54:19 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.593C soc0@46.468C gpu@47.593C tj@48.5C soc1@48.5C VDD_IN 4494mW/4577mW VDD_CPU_GPU_CV 480mW/534mW VDD_SOC 1404mW/1427mW
09-24-2026 15:54:20 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1556,0%@729,1%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.593C soc0@46.406C gpu@47.531C tj@48.406C soc1@48.406C VDD_IN 4487mW/4576mW VDD_CPU_GPU_CV 480mW/534mW VDD_SOC 1402mW/1426mW
09-24-2026 15:54:20 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.562C soc0@46.562C gpu@47.843C tj@48.625C soc1@48.625C VDD_IN 4494mW/4575mW VDD_CPU_GPU_CV 480mW/533mW VDD_SOC 1404mW/1426mW
09-24-2026 15:54:21 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.562C soc0@46.375C gpu@47.468C tj@48.437C soc1@48.437C VDD_IN 4487mW/4574mW VDD_CPU_GPU_CV 480mW/532mW VDD_SOC 1402mW/1426mW
09-24-2026 15:54:21 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1547,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.531C soc0@46.5C gpu@47.75C tj@48.5C soc1@48.5C VDD_IN 4487mW/4573mW VDD_CPU_GPU_CV 480mW/532mW VDD_SOC 1402mW/1426mW
09-24-2026 15:54:22 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.562C soc0@46.406C gpu@47.468C tj@48.437C soc1@48.437C VDD_IN 4487mW/4572mW VDD_CPU_GPU_CV 480mW/531mW VDD_SOC 1402mW/1425mW
09-24-2026 15:54:22 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1036,0%@1036,0%@1036,0%@1036,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.5C soc0@46.437C gpu@47.656C tj@48.5C soc1@48.5C VDD_IN 4487mW/4571mW VDD_CPU_GPU_CV 480mW/531mW VDD_SOC 1402mW/1425mW
09-24-2026 15:54:23 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@806,0%@806,0%@806,0%@806,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.562C soc0@46.312C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 4527mW/4571mW VDD_CPU_GPU_CV 480mW/530mW VDD_SOC 1402mW/1425mW
09-24-2026 15:54:23 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.562C soc0@46.375C gpu@47.5C tj@48.437C soc1@48.437C VDD_IN 4527mW/4570mW VDD_CPU_GPU_CV 480mW/530mW VDD_SOC 1402mW/1425mW
09-24-2026 15:54:24 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.562C soc0@46.406C gpu@47.718C tj@48.562C soc1@48.562C VDD_IN 4527mW/4570mW VDD_CPU_GPU_CV 480mW/529mW VDD_SOC 1402mW/1424mW
09-24-2026 15:54:24 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.531C soc0@46.343C gpu@47.875C tj@48.468C soc1@48.468C VDD_IN 4527mW/4570mW VDD_CPU_GPU_CV 480mW/529mW VDD_SOC 1402mW/1424mW
09-24-2026 15:54:25 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1441,0%@729,0%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.5C soc0@46.406C gpu@47.593C tj@48.5C soc1@48.5C VDD_IN 4527mW/4569mW VDD_CPU_GPU_CV 480mW/528mW VDD_SOC 1402mW/1424mW
09-24-2026 15:54:25 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.593C soc0@46.375C gpu@47.718C tj@48.625C soc1@48.625C VDD_IN 4527mW/4569mW VDD_CPU_GPU_CV 480mW/528mW VDD_SOC 1402mW/1424mW
