Time [s],Channel 0,Channel 1,Channel 2
1.136162360,0,0,0
1.153230040,0,0,1
1.154613060,0,0,0
1.171681860,0,0,1
1.173064860,0,0,0
1.190133060,0,0,1
1.191516240,0,0,0
1.208583460,0,0,1
1.209966560,0,0,0
1.227034980,0,0,1
1.228418080,0,0,0
1.245485880,0,0,1
1.246868980,0,0,0
1.263937360,0,0,1
1.265320500,0,0,0
1.282388440,0,0,1
1.283771520,0,0,0
1.300838140,0,0,1
1.302221060,0,0,0
1.319289000,0,0,1
1.320672080,0,0,0
1.337738140,0,0,1
1.339121260,0,0,0
1.356190060,0,0,1
1.357572860,0,0,0
1.374640400,0,0,1
1.376023340,0,0,0
1.393091840,0,0,1
1.394474940,0,0,0
1.411541920,0,0,1
1.412924700,0,0,0
1.429991100,0,0,1
1.431374020,0,0,0
1.448440500,0,0,1
1.449823180,0,0,0
1.466890300,0,0,1
1.468273040,0,0,0
1.485340480,0,0,1
1.486723260,0,0,0
1.503788900,0,0,1
1.505171700,0,0,0
1.522238740,0,0,1
1.523621880,0,0,0
1.540689960,0,0,1
1.542072960,0,0,0
1.550039780,0,0,1
1.551422980,0,0,0
1.568490800,0,0,1
1.569873520,0,0,0
1.586938520,0,0,1
1.588321600,0,0,0
1.605388160,0,0,1
1.606770980,0,0,0
1.623837620,0,0,1
1.625220460,0,0,0
1.642286620,0,0,1
1.643669360,0,0,0
1.660737760,0,0,1
1.662120760,0,0,0
1.679188020,0,0,1
1.680570860,0,0,0
1.697637940,0,0,1
1.699020940,0,0,0
1.716087220,0,0,1
1.717470240,0,0,0
1.734538620,0,0,1
1.735921580,0,0,0
1.752990020,0,0,1
1.755291960,0,0,0
1.771441360,0,0,1
1.773743000,0,0,0
1.789890740,0,0,1
1.792192620,0,0,0
1.808341640,0,0,1
1.810643480,0,0,0
1.826791520,0,0,1
1.829093460,0,0,0
1.845242780,0,0,1
1.847544400,0,0,0
1.863693080,0,0,1
1.865994960,0,0,0
1.882144300,0,0,1
1.884446440,0,0,0
1.900594800,0,0,1
1.902896520,0,0,0
1.919044520,0,0,1
1.921346720,0,0,0
1.937495740,0,0,1
1.939797760,0,0,0
1.955947320,0,0,1
1.958248760,0,0,0
1.974397480,0,0,1
1.976699540,0,0,0
1.992848000,0,0,1
1.995149600,0,0,0
2.011297320,0,0,1
2.013598740,0,0,0
2.029745840,0,0,1
2.032048000,0,0,0
2.048196680,0,0,1
2.050498740,0,0,0
2.066648200,0,0,1
2.068949740,0,0,0
2.085097360,0,0,1
2.087399480,0,0,0
2.088046360,1,0,0
2.088520300,1,1,0
2.088523320,1,0,0
2.097056280,0,0,0
2.103548860,0,0,1
2.105850320,0,0,0
2.121998440,0,0,1
2.124300620,0,0,0
2.140450460,0,0,1
2.142752600,0,0,0
2.158901300,0,0,1
2.161203420,0,0,0
2.177353440,0,0,1
2.179655580,0,0,0
2.195803340,0,0,1
2.198105160,0,0,0
2.214255060,0,0,1
2.216557180,0,0,0
2.232705460,0,0,1
2.235007220,0,0,0
2.251154680,0,0,1
2.253456460,0,0,0
2.269603800,0,0,1
2.271905840,0,0,0
2.288053920,0,0,1
2.290355980,0,0,0
2.306504980,0,0,1
2.308807100,0,0,0
2.324955320,0,0,1
2.327257340,0,0,0
2.343406520,0,0,1
2.345708040,0,0,0
2.361857100,0,0,1
2.364158920,0,0,0
2.380306120,0,0,1
2.382608300,0,0,0
2.398757720,0,0,1
2.401059780,0,0,0
2.417209380,0,0,1
2.419511020,0,0,0
2.435659160,0,0,1
2.437960660,0,0,0
2.454109060,0,0,1
2.456411080,0,0,0
2.472559460,0,0,1
2.474861160,0,0,0
2.491010820,0,0,1
2.493313000,0,0,0
2.509462280,0,0,1
2.511763860,0,0,0
2.527912340,0,0,1
2.530213920,0,0,0
2.546362760,0,0,1
2.548664220,0,0,0
2.564813860,0,0,1
2.567116080,0,0,0
2.583264600,0,0,1
2.585566220,0,0,0
2.601714080,0,0,1
2.604016260,0,0,0
2.620166580,0,0,1
2.622468780,0,0,0
2.638616360,0,0,1
2.640918480,0,0,0
2.657068820,0,0,1
2.659371040,0,0,0
2.675520580,0,0,1
2.677822160,0,0,0
2.693970640,0,0,1
2.696272980,0,0,0
2.712423040,0,0,1
2.714724780,0,0,0
2.730872680,0,0,1
2.733174380,0,0,0
2.749323820,0,0,1
2.751626040,0,0,0
2.767775580,0,0,1
2.768235220,0,0,0
2.786226660,0,0,1
2.786686160,0,0,0
2.804679080,0,0,1
2.805138700,0,0,0
2.823129960,0,0,1
2.823589560,0,0,0
2.841580320,0,0,1
2.842039920,0,0,0
2.860031840,0,0,1
2.860491460,0,0,0
2.878481520,0,0,1
2.878941120,0,0,0
2.896932560,0,0,1
2.897392200,0,0,0
2.915382980,0,0,1
2.915842520,0,0,0
2.933834480,0,0,1
2.934294120,0,0,0
2.952285040,0,0,1
2.952744680,0,0,0
2.970735600,0,0,1
2.971195100,0,0,0
2.989187720,0,0,1
2.989647240,0,0,0
3.007637860,0,0,1
3.008097380,0,0,0
3.026086260,0,0,1
3.026545760,0,0,0
3.044535900,0,0,1
3.044995400,0,0,0
3.062985720,0,0,1
3.063445340,0,0,0
3.081437020,0,0,1
3.081896660,0,0,0
3.099886980,0,0,1
3.100346600,0,0,0
3.118338320,0,0,1
3.118797820,0,0,0
3.136789620,0,0,1
3.137249120,0,0,0
3.155240020,0,0,1
3.155699640,0,0,0
3.173688940,0,0,1
3.174148460,0,0,0
3.192139380,0,0,1
3.192599020,0,0,0
3.210591640,0,0,1
3.211051140,0,0,0
3.229042560,0,0,1
3.229502220,0,0,0
3.247492740,0,0,1
3.247952240,0,0,0
3.265943680,0,0,1
3.266403320,0,0,0
3.284394220,0,0,1
3.284853700,0,0,0
3.302845080,0,0,1
3.303304680,0,0,0
3.321294920,0,0,1
3.321754460,0,0,0
3.339744540,0,0,1
3.340204020,0,0,0
3.358194360,0,0,1
3.358653980,0,0,0
3.376645100,0,0,1
3.377104720,0,0,0
3.395094520,0,0,1
3.395554060,0,0,0
3.413546340,0,0,1
3.414006000,0,0,0
3.431999140,0,0,1
3.432458660,0,0,0
3.450449340,0,0,1
3.450908960,0,0,0
3.468899040,0,0,1
3.469358640,0,0,0
3.487349000,0,0,1
3.487808500,0,0,0
3.505799440,0,0,1
3.506259080,0,0,0
3.524251240,0,0,1
3.524710880,0,0,0
3.542701160,0,0,1
3.543160700,0,0,0
3.561150040,0,0,1
3.561609560,0,0,0
3.579601520,0,0,1
3.580061020,0,0,0
3.598051300,0,0,1
3.598510860,0,0,0
3.616502620,0,0,1
3.616962220,0,0,0
3.634954060,0,0,1
3.635413680,0,0,0
3.653404740,0,0,1
3.653864240,0,0,0
3.671854600,0,0,1
3.672314240,0,0,0
3.690305660,0,0,1
3.690765280,0,0,0
3.708756040,0,0,1
3.709215660,0,0,0
3.727207000,0,0,1
3.727666640,0,0,0
3.745657280,0,0,1
3.746116780,0,0,0
3.764108720,0,0,1
3.766410980,0,0,0
3.782560180,0,0,1
3.784862300,0,0,0
3.801011660,0,0,1
3.803313820,0,0,0
3.819462000,0,0,1
3.821764160,0,0,0
3.837913900,0,0,1
3.840216100,0,0,0
3.856365040,0,0,1
3.858666700,0,0,0
3.874815220,0,0,1
3.877116820,0,0,0
3.893263180,0,0,1
3.895564960,0,0,0
3.911711860,0,0,1
3.914013820,0,0,0
3.930163200,0,0,1
3.932464740,0,0,0
3.948613580,0,0,1
3.950915760,0,0,0
3.967064320,0,0,1
3.969366120,0,0,0
3.985514320,0,0,1
3.987816460,0,0,0
4.003964800,0,0,1
4.006266440,0,0,0
4.022413840,0,0,1
4.024715380,0,0,0
4.040864240,0,0,1
4.043165800,0,0,0
4.059314120,0,0,1
4.061616260,0,0,0
4.077766140,0,0,1
4.080068280,0,0,0
4.096218160,0,0,1
4.098520100,0,0,0
4.114667980,0,0,1
4.116969500,0,0,0
4.133117220,0,0,1
4.135419300,0,0,0
4.151569100,0,0,1
4.153871380,0,0,0
4.170020720,0,0,1
4.172323000,0,0,0
4.188471920,0,0,1
4.190774080,0,0,0
4.206923840,0,0,1
4.209225980,0,0,0
4.225375580,0,0,1
4.227677820,0,0,0
4.243826700,0,0,1
4.246128500,0,0,0
4.262277160,0,0,1
4.264579140,0,0,0
4.280728840,0,0,1
4.283030780,0,0,0
4.299180360,0,0,1
4.301482580,0,0,0
4.317631860,0,0,1
4.319933960,0,0,0
4.336081080,0,0,1
4.338383000,0,0,0
4.354531380,0,0,1
4.356833220,0,0,0
4.372981580,0,0,1
4.375283760,0,0,0
4.391432580,0,0,1
4.393734800,0,0,0
4.409883500,0,0,1
4.412185100,0,0,0
4.428334580,0,0,1
4.430636400,0,0,0
4.446784160,0,0,1
4.449085820,0,0,0
4.465233380,0,0,1
4.467534840,0,0,0
4.483683060,0,0,1
4.485984760,0,0,0
4.502134240,0,0,1
4.504436500,0,0,0
4.520585420,0,0,1
4.522887580,0,0,0
4.539036760,0,0,1
4.541339040,0,0,0
4.557490020,0,0,1
4.559792160,0,0,0
4.575940500,0,0,1
4.578242300,0,0,0
4.594390740,0,0,1
4.596693000,0,0,0
4.612843000,0,0,1
4.615145160,0,0,0
4.631294880,0,0,1
4.633597200,0,0,0
4.649746160,0,0,1
4.652048160,0,0,0
4.668196380,0,0,1
4.670498080,0,0,0
4.686647300,0,0,1
4.688949620,0,0,0
4.705100720,0,0,1
4.707403060,0,0,0
4.723553120,0,0,1
4.725854800,0,0,0
4.742003760,0,0,1
4.744305820,0,0,0
4.760456240,0,0,1
4.760915920,0,0,0
4.778909900,0,0,1
4.779369480,0,0,0
4.797362960,0,0,1
4.797822620,0,0,0
4.815814480,0,0,1
4.816274140,0,0,0
4.834266280,0,0,1
4.834725920,0,0,0
4.852718520,0,0,1
4.853178160,0,0,0
4.871168860,0,0,1
4.871628480,0,0,0
4.889621040,0,0,1
4.890080580,0,0,0
4.908071760,0,0,1
4.908531260,0,0,0
4.926525000,0,0,1
4.926984600,0,0,0
4.944975340,0,0,1
4.945435000,0,0,0
4.963427920,0,0,1
4.963887580,0,0,0
4.981878840,0,0,1
4.982338480,0,0,0
5.000330520,0,0,1
5.000790140,0,0,0
5.018780760,0,0,1
5.019240300,0,0,0
5.037230500,0,0,1
5.037690120,0,0,0
5.055681860,0,0,1
5.056141360,0,0,0
5.074132820,0,0,1
5.074592340,0,0,0
5.092583680,0,0,1
5.093043300,0,0,0
5.111033300,0,0,1
5.111492880,0,0,0
5.129484440,0,0,1
5.129944080,0,0,0
5.147935180,0,0,1
5.148394780,0,0,0
5.166384980,0,0,1
5.166844520,0,0,0
5.184836640,0,0,1
5.185296240,0,0,0
5.203287700,0,0,1
5.203747340,0,0,0
5.221740020,0,0,1
5.222199620,0,0,0
5.240192340,0,0,1
5.240651960,0,0,0
5.258643560,0,0,1
5.259103200,0,0,0
5.277095480,0,0,1
5.277555140,0,0,0
5.295545540,0,0,1
5.296005100,0,0,0
5.313995860,0,0,1
5.314455500,0,0,0
5.332446740,0,0,1
5.332906360,0,0,0
5.350898500,0,0,1
5.351358020,0,0,0
5.369347920,0,0,1
5.369807580,0,0,0
5.387799540,0,0,1
5.388259160,0,0,0
5.406251580,0,0,1
5.406711220,0,0,0
5.424703460,0,0,1
5.425163060,0,0,0
5.443155280,0,0,1
5.443614800,0,0,0
5.461605000,0,0,1
5.462064620,0,0,0
5.480053760,0,0,1
5.480513420,0,0,0
5.498505020,0,0,1
5.498964640,0,0,0
5.516956720,0,0,1
5.517416180,0,0,0
5.535405840,0,0,1
5.535865320,0,0,0
5.553856380,0,0,1
5.554316020,0,0,0
5.572307640,0,0,1
5.572767200,0,0,0
5.590758900,0,0,1
5.591218520,0,0,0
5.609209660,0,0,1
5.609669200,0,0,0
5.627660740,0,0,1
5.628120260,0,0,0
5.646111560,0,0,1
5.646571180,0,0,0
5.664563880,0,0,1
5.665023500,0,0,0
5.683013780,0,0,1
5.683473420,0,0,0
5.701463740,0,0,1
5.701923240,0,0,0
5.719913860,0,0,1
5.720373400,0,0,0
5.738364760,0,0,1
5.738824400,0,0,0
5.756814420,0,0,1
5.759116000,0,0,0
5.775264160,0,0,1
5.777565740,0,0,0
5.793713600,0,0,1
5.796015660,0,0,0
5.812163860,0,0,1
5.814466020,0,0,0
5.830614980,0,0,1
5.832916640,0,0,0
5.849065920,0,0,1
5.851368180,0,0,0
5.867517940,0,0,1
5.869819800,0,0,0
5.885969100,0,0,1
5.888270880,0,0,0
5.904419120,0,0,1
5.906721000,0,0,0
5.922870460,0,0,1
5.925172200,0,0,0
5.941321540,0,0,1
5.943623380,0,0,0
5.959772120,0,0,1
5.962073880,0,0,0
5.978222540,0,0,1
5.980523980,0,0,0
5.996672960,0,0,1
5.998975040,0,0,0
6.015124040,0,0,1
6.017425660,0,0,0
6.033574900,0,0,1
6.035877000,0,0,0
6.052024280,0,0,1
6.054325860,0,0,0
6.070475660,0,0,1
6.072777820,0,0,0
6.088926220,0,0,1
6.091228260,0,0,0
6.107377440,0,0,1
6.109679120,0,0,0
6.125827660,0,0,1
6.128129380,0,0,0
6.144279200,0,0,1
6.146581180,0,0,0
6.162729880,0,0,1
6.165031540,0,0,0
6.181181820,0,0,1
6.183483840,0,0,0
6.199633860,0,0,1
6.201935880,0,0,0
6.218083720,0,0,1
6.220385320,0,0,0
6.236533480,0,0,1
6.238835280,0,0,0
6.254983660,0,0,1
6.257285180,0,0,0
6.273432840,0,0,1
6.275734920,0,0,0
6.291883800,0,0,1
6.294185420,0,0,0
6.310334480,0,0,1
6.312636640,0,0,0
6.328786580,0,0,1
6.331088740,0,0,0
6.347237220,0,0,1
6.349539520,0,0,0
6.365688540,0,0,1
6.367990660,0,0,0
6.384140700,0,0,1
6.386442780,0,0,0
6.402589620,0,0,1
6.404891200,0,0,0
6.421040640,0,0,1
6.423342800,0,0,0
6.439490900,0,0,1
6.441792760,0,0,0
6.457942860,0,0,1
6.460244460,0,0,0
6.476394180,0,0,1
6.478695900,0,0,0
6.494845260,0,0,1
6.497147180,0,0,0
6.513296680,0,0,1
6.515598920,0,0,0
6.531748260,0,0,1
6.534050420,0,0,0
6.550199400,0,0,1
6.552501680,0,0,0
6.568651900,0,0,1
6.570954040,0,0,0
6.587103580,0,0,1
6.589405280,0,0,0
6.605553700,0,0,1
6.607855540,0,0,0
6.624005920,0,0,1
6.626307860,0,0,0
6.642456400,0,0,1
6.644758680,0,0,0
6.660909520,0,0,1
6.663211360,0,0,0
6.679362260,0,0,1
6.681664540,0,0,0
6.697812980,0,0,1
6.700115160,0,0,0
6.716265420,0,0,1
6.718567700,0,0,0
6.734718200,0,0,1
6.737020420,0,0,0
6.753171580,0,0,1
6.755473900,0,0,0
6.771624160,0,0,1
6.773007040,0,0,0
6.790075740,0,0,1
6.791458820,0,0,0
6.808527820,0,0,1
6.809910620,0,0,0
6.826978140,0,0,1
6.828361180,0,0,0
6.845430400,0,0,1
6.846813300,0,0,0
6.863880660,0,0,1
6.865263440,0,0,0
6.882330600,0,0,1
6.883713420,0,0,0
6.900780760,0,0,1
6.902163540,0,0,0
6.919230900,0,0,1
6.920613660,0,0,0
6.937681980,0,0,1
6.939065100,0,0,0
6.956131300,0,0,1
6.957514080,0,0,0
6.974581300,0,0,1
6.975964080,0,0,0
6.993030640,0,0,1
6.994413760,0,0,0
7.011482520,0,0,1
7.012865460,0,0,0
7.029934300,0,0,1
7.031317300,0,0,0
7.048383680,0,0,1
7.049766500,0,0,0
7.066834860,0,0,1
7.068217960,0,0,0
7.085285820,0,0,1
7.086668840,0,0,0
7.103734680,0,0,1
7.105117780,0,0,0
7.122185820,0,0,1
7.123568940,0,0,0
7.140636960,0,0,1
7.142020100,0,0,0
7.159087020,0,0,1
7.160470160,0,0,0
7.177539120,0,0,1
7.178922180,0,0,0
7.195989660,0,0,1
7.197372580,0,0,0
7.214437520,0,0,1
7.215820300,0,0,0
7.232885440,0,0,1
7.234268140,0,0,0
7.251335620,0,0,1
7.252718740,0,0,0
7.269785320,0,0,1
7.271168060,0,0,0
7.288235080,0,0,1
7.289618160,0,0,0
7.306687300,0,0,1
7.308070080,0,0,0
7.325137380,0,0,1
7.326520160,0,0,0
7.343586040,0,0,1
7.344968860,0,0,0
7.362036860,0,0,1
7.363419620,0,0,0
7.380487100,0,0,1
7.381870140,0,0,0
7.398938680,0,0,1
7.400321720,0,0,0
7.417390720,0,0,1
7.418773860,0,0,0
7.435842700,0,0,1
7.437225840,0,0,0
7.454293660,0,0,1
7.455676540,0,0,0
7.472744380,0,0,1
7.474127200,0,0,0
7.491196260,0,0,1
7.492579380,0,0,0
7.509646500,0,0,1
7.511029500,0,0,0
7.528098180,0,0,1
7.529481360,0,0,0
7.546549680,0,0,1
7.547932820,0,0,0
7.564999340,0,0,1
7.566382320,0,0,0
7.583450460,0,0,1
7.584833300,0,0,0
7.601901920,0,0,1
7.603285060,0,0,0
7.620354120,0,0,1
7.621737260,0,0,0
7.638805060,0,0,1
7.640187860,0,0,0
7.657256440,0,0,1
7.658639620,0,0,0
7.675705980,0,0,1
7.677089080,0,0,0
7.694157780,0,0,1
7.695540720,0,0,0
7.712608900,0,0,1
7.713991920,0,0,0
7.731059960,0,0,1
7.732442940,0,0,0
7.749508940,0,0,1
7.750891960,0,0,0
7.767959980,0,0,1
7.769343180,0,0,0
7.786411900,0,0,1
7.787795100,0,0,0
7.804864600,0,0,1
7.806247840,0,0,0
7.823317500,0,0,1
7.824700780,0,0,0
7.841771380,0,0,1
7.843154640,0,0,0
7.860224660,0,0,1
7.861607820,0,0,0
7.878675660,0,0,1
7.880058420,0,0,0
7.897127900,0,0,1
7.898511140,0,0,0
7.915578600,0,0,1
7.916961540,0,0,0
7.934029680,0,0,1
7.935412860,0,0,0
7.952483420,0,0,1
7.953866340,0,0,0
7.970935900,0,0,1
7.972319140,0,0,0
7.989387760,0,0,1
7.990770660,0,0,0
8.007838820,0,0,1
8.009221660,0,0,0
8.026290680,0,0,1
8.027673900,0,0,0
8.044743520,0,0,1
8.046126760,0,0,0
8.063195560,0,0,1
8.064578480,0,0,0
8.081645880,0,0,1
8.083028740,0,0,0
8.100095020,0,0,1
8.101477840,0,0,0
8.118547820,0,0,1
8.119931040,0,0,0
8.136999640,0,0,1
8.138382740,0,0,0
8.155452440,0,0,1
8.156835700,0,0,0
8.173904440,0,0,1
8.175287260,0,0,0
8.192355500,0,0,1
8.193738780,0,0,0
8.210808920,0,0,1
8.212191780,0,0,0
8.229260720,0,0,1
8.230643980,0,0,0
8.247711880,0,0,1
8.249095060,0,0,0
8.266162240,0,0,1
8.267545200,0,0,0
8.284615200,0,0,1
8.285998400,0,0,0
8.303067320,0,0,1
8.304450480,0,0,0
8.321519400,0,0,1
8.322902520,0,0,0
8.339970960,0,0,1
8.341354120,0,0,0
8.358421820,0,0,1
8.359804800,0,0,0
8.376873260,0,0,1
8.378256260,0,0,0
8.395325500,0,0,1
8.396708440,0,0,0
8.413777440,0,0,1
8.415160640,0,0,0
8.432228520,0,0,1
8.433611700,0,0,0
8.445252320,1,0,0
8.446645660,1,1,0
8.446648900,1,0,0
8.450681280,1,0,1
8.452064480,1,0,0
8.454264340,0,0,0
8.469133120,0,0,1
8.470516300,0,0,0
8.487585140,0,0,1
8.488968060,0,0,0
8.506036920,0,0,1
8.507420040,0,0,0
8.524487740,0,0,1
8.525870880,0,0,0
8.542939780,0,0,1
8.544322920,0,0,0
8.561389520,0,0,1
8.562772400,0,0,0
8.579840260,0,0,1
8.581223480,0,0,0
8.598292980,0,0,1
8.599676220,0,0,0
8.616745120,0,0,1
8.618128360,0,0,0
8.635196940,0,0,1
8.636579800,0,0,0
8.653647180,0,0,1
8.655030420,0,0,0
8.672099480,0,0,1
8.673482340,0,0,0
8.690550220,0,0,1
8.691933420,0,0,0
8.709000860,0,0,1
8.710384080,0,0,0
8.727451840,0,0,1
8.728834660,0,0,0
8.745902520,0,0,1
8.747285380,0,0,0
8.764355360,0,0,1
8.765738600,0,0,0
8.782809100,0,0,1
8.784192080,0,0,0
8.801261680,0,0,1
8.802644860,0,0,0
8.819714680,0,0,1
8.821097800,0,0,0
8.838165860,0,0,1
8.839548760,0,0,0
8.856618480,0,0,1
8.858001340,0,0,0
8.875069260,0,0,1
8.876452440,0,0,0
8.893522440,0,0,1
8.894905640,0,0,0
8.911974580,0,0,1
8.913357480,0,0,0
8.930424720,0,0,1
8.931807540,0,0,0
8.948876540,0,0,1
8.950259820,0,0,0
8.967328020,0,0,1
8.968710880,0,0,0
8.985777680,0,0,1
8.987160560,0,0,0
9.004229480,0,0,1
9.005612740,0,0,0
9.022682800,0,0,1
9.024065760,0,0,0
9.041133540,0,0,1
9.042516760,0,0,0
9.059585800,0,0,1
9.060969060,0,0,0
9.078038400,0,0,1
9.079421620,0,0,0
9.096491220,0,0,1
9.097874280,0,0,0
9.114942020,0,0,1
9.116325260,0,0,0
9.133392980,0,0,1
9.134775860,0,0,0
9.151844160,0,0,1
9.153227100,0,0,0
9.170294640,0,0,1
9.171677840,0,0,0
9.188745060,0,0,1
9.190127880,0,0,0
9.207197860,0,0,1
9.208581020,0,0,0
9.225651340,0,0,1
9.227034260,0,0,0
9.244102980,0,0,1
9.245486240,0,0,0
9.262555780,0,0,1
9.263939040,0,0,0
9.281009480,0,0,1
9.282392640,0,0,0
9.299461960,0,0,1
9.300844820,0,0,0
9.317912280,0,0,1
9.319295100,0,0,0
9.336364860,0,0,1
9.337748060,0,0,0
9.354816840,0,0,1
9.356200060,0,0,0
9.373268620,0,0,1
9.374651740,0,0,0
9.391719680,0,0,1
9.393102860,0,0,0
9.410171640,0,0,1
9.411554780,0,0,0
9.428624300,0,0,1
9.430007500,0,0,0
9.447077120,0,0,1
9.448460020,0,0,0
9.465529120,0,0,1
9.466912340,0,0,0
9.483981940,0,0,1
9.485365180,0,0,0
9.502434340,0,0,1
9.503817200,0,0,0
9.520886340,0,0,1
9.522269580,0,0,0
9.539339140,0,0,1
9.540722360,0,0,0
9.557792220,0,0,1
9.559175520,0,0,0
9.576245160,0,0,1
9.577628360,0,0,0
9.594698240,0,0,1
9.596081180,0,0,0
9.613149520,0,0,1
9.614532840,0,0,0
9.631600700,0,0,1
9.632983700,0,0,0
9.650054220,0,0,1
9.651437320,0,0,0
9.668507200,0,0,1
9.669890440,0,0,0
9.686957180,0,0,1
9.688340300,0,0,0
9.705408760,0,0,1
9.706792000,0,0,0
9.723861900,0,0,1
9.725245160,0,0,0
9.742315020,0,0,1
9.743698220,0,0,0
9.760766480,0,0,1
9.762149540,0,0,0
9.779219040,0,0,1
9.780601960,0,0,0
9.797671540,0,0,1
9.799054920,0,0,0
9.816125100,0,0,1
9.817508340,0,0,0
9.834577020,0,0,1
9.835960300,0,0,0
9.853029900,0,0,1
9.854413160,0,0,0
9.871482840,0,0,1
9.872865680,0,0,0
9.889934000,0,0,1
9.891317000,0,0,0
9.908385380,0,0,1
9.909768320,0,0,0
9.926835840,0,0,1
9.928219140,0,0,0
9.945286700,0,0,1
9.946669540,0,0,0
9.963739540,0,0,1
9.965122760,0,0,0
9.982191020,0,0,1
9.983574220,0,0,0
10.000643700,0,0,1
10.002026880,0,0,0
10.019095300,0,0,1
10.020478520,0,0,0
10.037547700,0,0,1
10.038930860,0,0,0
10.056000700,0,0,1
10.057383560,0,0,0
10.074450960,0,0,1
10.075834140,0,0,0
10.092903440,0,0,1
10.094286360,0,0,0
10.111355840,0,0,1
10.112738760,0,0,0
10.129807840,0,0,1
10.131191140,0,0,0
10.148258820,0,0,1
10.149642080,0,0,0
10.166711280,0,0,1
10.168094460,0,0,0
10.185162440,0,0,1
10.186545460,0,0,0
10.203614740,0,0,1
10.204997660,0,0,0
10.222066480,0,0,1
10.223449400,0,0,0
10.240518220,0,0,1
10.241901080,0,0,0
10.258968860,0,0,1
10.260351740,0,0,0
10.277421240,0,0,1
10.278804480,0,0,0
10.295873600,0,0,1
10.297256460,0,0,0
10.314325460,0,0,1
10.315708700,0,0,0
10.332776060,0,0,1
10.334159040,0,0,0
10.351228560,0,0,1
10.352611780,0,0,0
10.369680460,0,0,1
10.371063700,0,0,0
10.388133640,0,0,1
10.389516680,0,0,0
10.406585800,0,0,1
10.407968660,0,0,0
10.425038160,0,0,1
10.426421400,0,0,0
10.443489680,0,0,1
10.444872640,0,0,0
10.461939900,0,0,1
10.463322880,0,0,0
10.480390700,0,0,1
10.481774000,0,0,0
10.498843520,0,0,1
10.500226620,0,0,0
10.517295700,0,0,1
10.518678900,0,0,0
10.535747080,0,0,1
10.537130080,0,0,0
10.554196780,0,0,1
10.555579620,0,0,0
10.572648360,0,0,1
10.574031540,0,0,0
10.591099840,0,0,1
10.592483040,0,0,0
10.609550380,0,0,1
10.610933180,0,0,0
10.628001740,0,0,1
10.629384960,0,0,0
10.646453280,0,0,1
10.647836160,0,0,0
10.664904400,0,0,1
10.666287580,0,0,0
10.683356280,0,0,1
10.684739320,0,0,0
10.701807620,0,0,1
10.703190580,0,0,0
10.720259400,0,0,1
10.721642240,0,0,0
10.738711520,0,0,1
10.740094760,0,0,0
10.757163680,0,0,1
10.758546900,0,0,0
10.775614160,0,0,1
10.776997060,0,0,0
10.794065040,0,0,1
10.795448040,0,0,0
10.812516680,0,0,1
10.813899880,0,0,0
10.830969140,0,0,1
10.832352400,0,0,0
10.849421920,0,0,1
10.850805200,0,0,0
10.867872980,0,0,1
10.869255800,0,0,0
10.886322520,0,0,1
10.887705700,0,0,0
10.904774040,0,0,1
10.906157200,0,0,0
10.923223840,0,0,1
10.924606860,0,0,0
10.941674780,0,0,1
10.943058020,0,0,0
10.960127200,0,0,1
10.961510360,0,0,0
10.978578480,0,0,1
10.979961480,0,0,0
10.997029100,0,0,1
10.998411920,0,0,0
11.015479180,0,0,1
11.016862340,0,0,0
11.033931580,0,0,1
11.035314760,0,0,0
11.052384300,0,0,1
11.053767140,0,0,0
11.070836760,0,0,1
11.072219940,0,0,0
11.089288140,0,0,1
11.090671000,0,0,0
11.107738400,0,0,1
11.109121240,0,0,0
11.126190080,0,0,1
11.127573240,0,0,0
11.144642040,0,0,1
11.146025240,0,0,0
11.163090980,0,0,1
11.164473860,0,0,0
11.181541780,0,0,1
11.182924860,0,0,0
11.199993600,0,0,1
11.201376740,0,0,0
11.218444520,0,0,1
11.219827380,0,0,0
11.236895340,0,0,1
11.238278280,0,0,0
11.255346900,0,0,1
11.256730080,0,0,0
11.273798040,0,0,1
11.275181300,0,0,0
11.292249660,0,0,1
11.293632840,0,0,0
11.310702300,0,0,1
11.312085480,0,0,0
11.329154600,0,0,1
11.330537500,0,0,0
11.347605800,0,0,1
11.348988960,0,0,0
11.366056980,0,0,1
11.367439900,0,0,0
11.384507760,0,0,1
11.385890600,0,0,0
11.402959180,0,0,1
11.404342360,0,0,0
11.421411360,0,0,1
11.422794600,0,0,0
11.439863040,0,0,1
11.441246260,0,0,0
11.458315520,0,0,1
11.459698760,0,0,0
11.476767420,0,0,1
11.478150240,0,0,0
11.495216440,0,0,1
11.496599280,0,0,0
11.513668000,0,0,1
11.515051160,0,0,0
11.532118780,0,0,1
11.533501860,0,0,0
11.550570960,0,0,1
11.551954160,0,0,0
11.569021840,0,0,1
11.570405000,0,0,0
11.587474160,0,0,1
11.588857080,0,0,0
11.605925340,0,0,1
11.607308260,0,0,0
11.624377460,0,0,1
11.625760680,0,0,0
11.642828420,0,0,1
11.644211580,0,0,0
11.661280960,0,0,1
11.662664180,0,0,0
11.679731720,0,0,1
11.681114660,0,0,0
11.698182500,0,0,1
11.699565800,0,0,0
11.716634440,0,0,1
11.718017260,0,0,0
11.735087040,0,0,1
11.736470240,0,0,0
11.753539220,0,0,1
11.754922360,0,0,0
11.771989860,0,0,1
11.774292060,0,0,0
11.790441400,0,0,1
