05-26-2026 15:56:39 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,7%@1728,3%@1728,7%@1728,0%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@49.906C soc0@49.906C gpu@51.093C tj@51.687C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:00:30 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.968C soc0@50.625C gpu@51.812C tj@53.718C soc1@52.156C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4238mW/4101mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:31 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.656C gpu@51.875C tj@53.75C soc1@52.25C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4238mW/4101mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:31 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.156C soc0@50.406C gpu@52.218C tj@53.531C soc1@52.343C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4238mW/4102mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:32 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.5C gpu@51.906C tj@53.562C soc1@52.062C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4238mW/4102mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:32 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51C soc0@50.5C gpu@52.093C tj@53.687C soc1@52.093C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4102mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:33 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.937C soc0@50.531C gpu@51.718C tj@53.593C soc1@52.125C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4103mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:34 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.968C soc0@50.593C gpu@52.062C tj@53.593C soc1@52.187C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4103mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:34 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.937C soc0@50.593C gpu@51.906C tj@53.656C soc1@52.156C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4238mW/4103mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:35 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51C soc0@50.718C gpu@52C tj@53.687C soc1@52.187C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4238mW/4104mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:35 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.062C soc0@50.468C gpu@51.937C tj@53.843C soc1@52.218C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4238mW/4104mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:36 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@50.937C soc0@50.5C gpu@51.906C tj@53.812C soc1@52.156C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4104mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:36 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.593C gpu@51.843C tj@53.406C soc1@52.093C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4104mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:37 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51C soc0@50.531C gpu@51.937C tj@53.562C soc1@52.156C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4105mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:37 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.968C soc0@50.593C gpu@51.812C tj@53.531C soc1@52.125C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4105mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:38 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.593C gpu@51.781C tj@53.5C soc1@52.187C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4105mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:38 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.718C gpu@52.187C tj@53.656C soc1@52.156C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4106mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:39 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.031C soc0@50.468C gpu@51.875C tj@53.718C soc1@52.343C VDD_IN 8783mW/8611mW VDD_CPU_GPU_CV 4238mW/4106mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:39 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.937C soc0@50.562C gpu@52.125C tj@53.656C soc1@52.437C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4106mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:40 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.031C soc0@50.562C gpu@51.812C tj@53.781C soc1@52.093C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4106mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:40 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.031C soc0@50.531C gpu@52.093C tj@53.437C soc1@52.125C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4107mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:41 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.625C gpu@51.843C tj@53.531C soc1@52.156C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4107mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:41 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.625C gpu@52.093C tj@53.531C soc1@52.156C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4107mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:42 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.656C gpu@52.187C tj@53.5C soc1@52.25C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4107mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:42 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.031C soc0@50.75C gpu@51.968C tj@53.625C soc1@52.25C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4108mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:43 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.156C soc0@50.5C gpu@51.937C tj@53.5C soc1@52.312C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4108mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:43 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.937C soc0@50.562C gpu@52C tj@53.593C soc1@52.156C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4108mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:44 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@50.937C soc0@50.5C gpu@51.875C tj@53.781C soc1@52.156C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:44 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.562C gpu@51.906C tj@53.531C soc1@52.093C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:45 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.062C soc0@50.5C gpu@51.843C tj@53.531C soc1@52.156C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4238mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:45 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.031C soc0@50.656C gpu@51.937C tj@53.656C soc1@52.156C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4238mW/4109mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:46 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.031C soc0@50.687C gpu@51.812C tj@53.75C soc1@52.218C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4238mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:46 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.093C soc0@50.468C gpu@51.875C tj@53.875C soc1@52.312C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4238mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:47 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.531C gpu@51.812C tj@53.531C soc1@52.375C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4238mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:47 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.062C soc0@50.593C gpu@51.906C tj@53.562C soc1@52.156C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4238mW/4110mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:48 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51C soc0@50.593C gpu@52.187C tj@53.718C soc1@52.156C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4238mW/4111mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:48 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.062C soc0@50.593C gpu@51.875C tj@53.5C soc1@52.125C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4238mW/4111mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:49 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.593C gpu@52.187C tj@53.531C soc1@52.156C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4238mW/4111mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:49 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.625C gpu@51.843C tj@53.562C soc1@52.156C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4238mW/4111mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:50 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.093C soc0@50.656C gpu@52.093C tj@53.625C soc1@52.187C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4238mW/4112mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:50 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.093C soc0@50.531C gpu@51.906C tj@53.875C soc1@52.281C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4238mW/4112mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:51 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.968C soc0@50.531C gpu@52.031C tj@53.437C soc1@52.093C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4238mW/4112mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:51 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.062C soc0@50.562C gpu@51.968C tj@53.468C soc1@52.093C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4238mW/4112mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:52 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.968C soc0@50.5C gpu@51.937C tj@53.593C soc1@52.156C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4238mW/4113mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:52 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.062C soc0@50.531C gpu@51.843C tj@53.437C soc1@52.156C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4238mW/4113mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:53 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.031C soc0@50.593C gpu@51.968C tj@53.656C soc1@52.218C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4238mW/4113mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:53 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.062C soc0@50.593C gpu@51.906C tj@53.656C soc1@52.25C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4238mW/4114mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:54 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.031C soc0@50.656C gpu@51.968C tj@53.656C soc1@52.25C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4238mW/4114mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:54 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.156C soc0@50.468C gpu@51.875C tj@53.75C soc1@52.312C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4238mW/4114mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:55 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.062C soc0@50.562C gpu@51.875C tj@53.687C soc1@52.125C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4238mW/4114mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:55 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.531C gpu@51.968C tj@53.5C soc1@52.156C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4238mW/4114mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:56 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.062C soc0@50.75C gpu@51.937C tj@53.687C soc1@52.281C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4238mW/4115mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:57 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51C soc0@50.5C gpu@51.75C tj@53.75C soc1@52.343C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4238mW/4115mW VDD_SOC 1510mW/1509mW
