05-26-2026 17:24:53 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.156C soc0@49.406C gpu@51.031C tj@52.5C soc1@51.218C VDD_IN 8703mW/8592mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:54 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.031C soc0@49.468C gpu@50.906C tj@52.437C soc1@51.187C VDD_IN 8703mW/8593mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:54 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.093C soc0@49.468C gpu@51C tj@52.531C soc1@51.187C VDD_IN 8703mW/8593mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:55 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.093C soc0@49.468C gpu@50.937C tj@52.562C soc1@51.281C VDD_IN 8703mW/8593mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:55 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.562C gpu@51.031C tj@52.625C soc1@51.25C VDD_IN 8703mW/8593mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:56 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.125C soc0@49.437C gpu@50.875C tj@52.718C soc1@51.375C VDD_IN 8703mW/8594mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:56 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.062C soc0@49.468C gpu@50.968C tj@52.812C soc1@51.406C VDD_IN 8703mW/8594mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:57 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.031C soc0@49.5C gpu@50.812C tj@52.5C soc1@51.25C VDD_IN 8703mW/8594mW VDD_CPU_GPU_CV 4206mW/4080mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:57 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.062C soc0@49.437C gpu@50.968C tj@52.5C soc1@51.218C VDD_IN 8703mW/8594mW VDD_CPU_GPU_CV 4206mW/4080mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:58 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.125C soc0@49.5C gpu@50.812C tj@52.531C soc1@51.25C VDD_IN 8703mW/8594mW VDD_CPU_GPU_CV 4206mW/4080mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:58 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.562C gpu@51.031C tj@52.593C soc1@51.25C VDD_IN 8703mW/8595mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:59 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.5C gpu@50.875C tj@52.5C soc1@51.218C VDD_IN 8703mW/8595mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1495mW
05-26-2026 17:24:59 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.125C soc0@49.625C gpu@50.937C tj@52.687C soc1@51.281C VDD_IN 8703mW/8595mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:00 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.187C soc0@49.375C gpu@50.812C tj@52.687C soc1@51.375C VDD_IN 8703mW/8595mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:00 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.187C soc0@49.468C gpu@51.125C tj@52.75C soc1@51.437C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:01 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.031C soc0@49.5C gpu@51.25C tj@52.718C soc1@51.281C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:01 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.093C soc0@49.5C gpu@51.031C tj@52.5C soc1@51.187C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:02 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.093C soc0@49.5C gpu@51C tj@52.531C soc1@51.312C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:02 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.593C gpu@50.937C tj@52.593C soc1@51.343C VDD_IN 8703mW/8597mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:03 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.125C soc0@49.5C gpu@50.906C tj@52.812C soc1@51.437C VDD_IN 8703mW/8597mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:03 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.031C soc0@49.468C gpu@51.281C tj@52.5C soc1@51.25C VDD_IN 8703mW/8597mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:04 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.031C soc0@49.5C gpu@51.125C tj@52.562C soc1@51.187C VDD_IN 8703mW/8597mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:04 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.093C soc0@49.562C gpu@50.875C tj@52.5C soc1@51.25C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:05 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.156C soc0@49.531C gpu@50.875C tj@52.531C soc1@51.375C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:05 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.468C gpu@50.875C tj@52.656C soc1@51.375C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:06 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.093C soc0@49.406C gpu@51.218C tj@52.562C soc1@51.25C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:06 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.093C soc0@49.468C gpu@51C tj@52.5C soc1@51.312C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:07 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.093C soc0@49.5C gpu@50.906C tj@52.562C soc1@51.218C VDD_IN 8703mW/8599mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:07 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.093C soc0@49.562C gpu@50.968C tj@52.562C soc1@51.312C VDD_IN 8703mW/8599mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:08 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.062C soc0@49.5C gpu@51.125C tj@52.468C soc1@51.187C VDD_IN 8703mW/8599mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:08 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.406C gpu@51.218C tj@52.5C soc1@51.25C VDD_IN 8703mW/8599mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1495mW
05-26-2026 17:25:09 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.031C soc0@49.531C gpu@50.812C tj@52.687C soc1@51.343C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:09 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.156C soc0@49.406C gpu@51.156C tj@52.906C soc1@51.312C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:10 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50C soc0@49.468C gpu@50.906C tj@52.562C soc1@51.187C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:10 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.062C soc0@49.5C gpu@50.875C tj@52.531C soc1@51.187C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:11 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.062C soc0@49.468C gpu@51.218C tj@52.718C soc1@51.312C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:11 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.343C gpu@51C tj@52.656C soc1@51.312C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:12 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.437C gpu@50.875C tj@52.562C soc1@51.125C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:12 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.062C soc0@49.5C gpu@50.906C tj@52.468C soc1@51.218C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:13 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.062C soc0@49.5C gpu@50.812C tj@52.562C soc1@51.25C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:13 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.125C soc0@49.5C gpu@51.281C tj@52.531C soc1@51.312C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:14 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.062C soc0@49.375C gpu@51.031C tj@52.625C soc1@51.125C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:14 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.093C soc0@49.468C gpu@50.843C tj@52.468C soc1@51.187C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:15 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.062C soc0@49.562C gpu@50.968C tj@52.687C soc1@51.375C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:16 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.156C soc0@49.562C gpu@51.125C tj@52.687C soc1@51.312C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:16 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.031C soc0@49.437C gpu@50.937C tj@52.781C soc1@51.437C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:17 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.375C gpu@51.062C tj@52.468C soc1@51.25C VDD_IN 8703mW/8603mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:17 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.093C soc0@49.406C gpu@51.125C tj@52.5C soc1@51.281C VDD_IN 8703mW/8603mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:18 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.437C gpu@50.875C tj@52.5C soc1@51.281C VDD_IN 8703mW/8603mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:18 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.093C soc0@49.375C gpu@51.187C tj@52.656C soc1@51.343C VDD_IN 8703mW/8603mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:19 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.062C soc0@49.375C gpu@51.062C tj@52.406C soc1@51.343C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:19 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.125C soc0@49.531C gpu@50.812C tj@52.437C soc1@51.187C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:20 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.062C soc0@49.437C gpu@51.156C tj@52.437C soc1@51.218C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1496mW
