Time [s],Channel 0,Channel 1,Channel 2
238.574200120,0,0,0
238.590354660,0,0,1
238.592657140,0,0,0
238.608809920,0,0,1
238.611112480,0,0,0
238.627265220,0,0,1
238.629567520,0,0,0
238.645721160,0,0,1
238.648023880,0,0,0
238.664178140,0,0,1
238.666480880,0,0,0
238.682635580,0,0,1
238.684937840,0,0,0
238.701092780,0,0,1
238.703395300,0,0,0
238.719549180,0,0,1
238.721851860,0,0,0
238.738004400,0,0,1
238.740307180,0,0,0
238.756461580,0,0,1
238.758764420,0,0,0
238.774919680,0,0,1
238.777222520,0,0,0
238.793375560,0,0,1
238.795677800,0,0,0
238.811829820,0,0,1
238.814132060,0,0,0
238.830286320,0,0,1
238.832589180,0,0,0
238.848744120,0,0,1
238.851046820,0,0,0
238.867200180,0,0,1
238.869502920,0,0,0
238.885656900,0,0,1
238.887959640,0,0,0
238.904114280,0,0,1
238.906417060,0,0,0
238.922571000,0,0,1
238.924873780,0,0,0
238.941028540,0,0,1
238.943330720,0,0,0
238.959485480,0,0,1
238.961787720,0,0,0
238.977940460,0,0,1
238.980242660,0,0,0
238.996397160,0,0,1
238.998699720,0,0,0
239.014853500,0,0,1
239.017156260,0,0,0
239.033308880,0,0,1
239.035611640,0,0,0
239.051763340,0,0,1
239.054066060,0,0,0
239.070219700,0,0,1
239.072522080,0,0,0
239.088675840,0,0,1
239.090978200,0,0,0
239.107131100,0,0,1
239.109434000,0,0,0
239.125588940,0,0,1
239.127891620,0,0,0
239.144045940,0,0,1
239.146348940,0,0,0
239.162502580,0,0,1
239.164805320,0,0,0
239.180959060,0,0,1
239.183261880,0,0,0
239.199415480,0,0,1
239.201718360,0,0,0
239.217873660,0,0,1
239.220176320,0,0,0
239.236328180,0,0,1
239.238630480,0,0,0
239.254783860,0,0,1
239.257086680,0,0,0
239.273241880,0,0,1
239.275544800,0,0,0
239.291699000,0,0,1
239.294001900,0,0,0
239.310156440,0,0,1
239.312458980,0,0,0
239.328614040,0,0,1
239.330916960,0,0,0
239.347071840,0,0,1
239.347531500,0,0,0
239.365528140,0,0,1
239.365987940,0,0,0
239.383985620,0,0,1
239.384445400,0,0,0
239.402443180,0,0,1
239.402902940,0,0,0
239.420900240,0,0,1
239.421359900,0,0,0
239.439357620,0,0,1
239.439817280,0,0,0
239.457813560,0,0,1
239.458273340,0,0,0
239.476267900,0,0,1
239.476727600,0,0,0
239.494726480,0,0,1
239.495186160,0,0,0
239.513184080,0,0,1
239.513643860,0,0,0
239.531640400,0,0,1
239.532100200,0,0,0
239.550097040,0,0,1
239.550556840,0,0,0
239.568554620,0,0,1
239.569014440,0,0,0
239.587012840,0,0,1
239.587472640,0,0,0
239.605470720,0,0,1
239.605930500,0,0,0
239.623928700,0,0,1
239.624388440,0,0,0
239.642386200,0,0,1
239.642846020,0,0,0
239.660843620,0,0,1
239.661303420,0,0,0
239.679299580,0,0,1
239.679759360,0,0,0
239.697755460,0,0,1
239.698215240,0,0,0
239.716213340,0,0,1
239.716673120,0,0,0
239.734671540,0,0,1
239.735131280,0,0,0
239.753128260,0,0,1
239.753588000,0,0,0
239.771586260,0,0,1
239.772045920,0,0,0
239.790043920,0,0,1
239.790503560,0,0,0
239.808500960,0,0,1
239.808960720,0,0,0
239.826954700,0,0,1
239.827414340,0,0,0
239.845409360,0,0,1
239.845869120,0,0,0
239.863865660,0,0,1
239.864325420,0,0,0
239.882320840,0,0,1
239.882780480,0,0,0
239.900776520,0,0,1
239.901236280,0,0,0
239.919234860,0,0,1
239.919694600,0,0,0
239.937692380,0,0,1
239.938152140,0,0,0
239.956148960,0,0,1
239.956608720,0,0,0
239.974605320,0,0,1
239.975064960,0,0,0
239.993063080,0,0,1
239.993522820,0,0,0
240.011518660,0,0,1
240.011978300,0,0,0
240.029973620,0,0,1
240.030433280,0,0,0
240.048428740,0,0,1
240.048888400,0,0,0
240.066884040,0,0,1
240.067343820,0,0,0
240.085340180,0,0,1
240.085799960,0,0,0
240.103796880,0,0,1
240.104256660,0,0,0
240.122255060,0,0,1
240.122714840,0,0,0
240.140711060,0,0,1
240.141170840,0,0,0
240.159167840,0,0,1
240.159627560,0,0,0
240.177625220,0,0,1
240.178084860,0,0,0
240.196080520,0,0,1
240.196540180,0,0,0
240.214536300,0,0,1
240.214996060,0,0,0
240.232992560,0,0,1
240.233452320,0,0,0
240.251450060,0,0,1
240.251909800,0,0,0
240.269906100,0,0,1
240.270365760,0,0,0
240.288363060,0,0,1
240.288822720,0,0,0
240.306819080,0,0,1
240.307278860,0,0,0
240.325275940,0,0,1
240.325735700,0,0,0
240.343731640,0,0,1
240.346034280,0,0,0
240.362189300,0,0,1
240.364492120,0,0,0
240.380644520,0,0,1
240.382947160,0,0,0
240.399101400,0,0,1
240.401404220,0,0,0
240.417558580,0,0,1
240.419861540,0,0,0
240.436015460,0,0,1
240.438317640,0,0,0
240.454469360,0,0,1
240.456772080,0,0,0
240.472924440,0,0,1
240.475227320,0,0,0
240.491379700,0,0,1
240.493682480,0,0,0
240.509836080,0,0,1
240.512138900,0,0,0
240.528291980,0,0,1
240.530594760,0,0,0
240.546747240,0,0,1
240.549049500,0,0,0
240.565204020,0,0,1
240.567506540,0,0,0
240.583662040,0,0,1
240.585965060,0,0,0
240.602118500,0,0,1
240.604420960,0,0,0
240.620573200,0,0,1
240.622876080,0,0,0
240.639027940,0,0,1
240.641330380,0,0,0
240.657484780,0,0,1
240.659787460,0,0,0
240.675942060,0,0,1
240.678244720,0,0,0
240.694397660,0,0,1
240.696700620,0,0,0
240.712855580,0,0,1
240.715157980,0,0,0
240.731313140,0,0,1
240.733615520,0,0,0
240.749768960,0,0,1
240.752071260,0,0,0
240.768225080,0,0,1
240.770527660,0,0,0
240.786681340,0,0,1
240.788984240,0,0,0
240.805138200,0,0,1
240.807441000,0,0,0
240.823596180,0,0,1
240.825898540,0,0,0
240.842052920,0,0,1
240.844355240,0,0,0
240.860509500,0,0,1
240.862811820,0,0,0
240.878964760,0,0,1
240.881267720,0,0,0
240.897422920,0,0,1
240.899725720,0,0,0
240.915880180,0,0,1
240.918183080,0,0,0
240.934337000,0,0,1
240.936639760,0,0,0
240.952793220,0,0,1
240.955095880,0,0,0
240.971249000,0,0,1
240.973551700,0,0,0
240.989703820,0,0,1
240.992006040,0,0,0
241.008160080,0,0,1
241.010462780,0,0,0
241.026615840,0,0,1
241.028918760,0,0,0
241.045071780,0,0,1
241.047374600,0,0,0
241.063528720,0,0,1
241.065831440,0,0,0
241.081984880,0,0,1
241.084287280,0,0,0
241.100441200,0,0,1
241.102744060,0,0,0
241.118898480,0,0,1
241.121201420,0,0,0
241.137355840,0,0,1
241.139658780,0,0,0
241.155813000,0,0,1
241.158115220,0,0,0
241.174268360,0,0,1
241.176571240,0,0,0
241.192725020,0,0,1
241.195027480,0,0,0
241.211182080,0,0,1
241.213485080,0,0,0
241.229640060,0,0,1
241.231942720,0,0,0
241.248096100,0,0,1
241.250398540,0,0,0
241.266551960,0,0,1
241.268854920,0,0,0
241.285009120,0,0,1
241.287311960,0,0,0
241.303466880,0,0,1
241.305769300,0,0,0
241.321921740,0,0,1
241.324224220,0,0,0
241.340377640,0,0,1
241.341760880,0,0,0
241.358833060,0,0,1
241.360216320,0,0,0
241.377287840,0,0,1
241.378671060,0,0,0
241.395745300,0,0,1
241.397128880,0,0,0
241.414201480,0,0,1
241.415584700,0,0,0
241.432657760,0,0,1
241.434041000,0,0,0
241.451114420,0,0,1
241.452497740,0,0,0
241.469569460,0,0,1
241.470952660,0,0,0
241.488023480,0,0,1
241.489406720,0,0,0
241.506481260,0,0,1
241.507864900,0,0,0
241.524938080,0,0,1
241.526321660,0,0,0
241.543395160,0,0,1
241.544778440,0,0,0
241.561850660,0,0,1
241.563234040,0,0,0
241.580306120,0,0,1
241.581689500,0,0,0
241.598763820,0,0,1
241.600147460,0,0,0
241.617218100,0,0,1
241.618601300,0,0,0
241.635675640,0,0,1
241.637059200,0,0,0
241.654133280,0,0,1
241.655516820,0,0,0
241.672590080,0,0,1
241.673973640,0,0,0
241.691046460,0,0,1
241.692429880,0,0,0
241.709502220,0,0,1
241.710885520,0,0,0
241.727957820,0,0,1
241.729341400,0,0,0
241.746416180,0,0,1
241.747799360,0,0,0
241.764871300,0,0,1
241.766254520,0,0,0
241.783327320,0,0,1
241.784710700,0,0,0
241.801783860,0,0,1
241.803167300,0,0,0
241.820241000,0,0,1
241.821624260,0,0,0
241.838698400,0,0,1
241.840082020,0,0,0
241.857155220,0,0,1
241.858538820,0,0,0
241.875612520,0,0,1
241.876996040,0,0,0
241.894069180,0,0,1
241.895452420,0,0,0
241.912524060,0,0,1
241.913907300,0,0,0
241.930981400,0,0,1
241.932365060,0,0,0
241.949438640,0,0,1
241.950822080,0,0,0
241.967894040,0,0,1
241.969277300,0,0,0
241.986349980,0,0,1
241.987733200,0,0,0
242.004805440,0,0,1
242.006189040,0,0,0
242.023264080,0,0,1
242.024647500,0,0,0
242.041722020,0,0,1
242.043105660,0,0,0
242.060179160,0,0,1
242.061562720,0,0,0
242.078635720,0,0,1
242.080019300,0,0,0
242.097093180,0,0,1
242.098476780,0,0,0
242.115551680,0,0,1
242.116934920,0,0,0
242.134007780,0,0,1
242.135391380,0,0,0
242.152465460,0,0,1
242.153849100,0,0,0
242.170923680,0,0,1
242.172307340,0,0,0
242.189380080,0,0,1
242.190763460,0,0,0
242.207836040,0,0,1
242.209219280,0,0,0
242.226292840,0,0,1
242.227676080,0,0,0
242.244748000,0,0,1
242.246131220,0,0,0
242.263203140,0,0,1
242.264586360,0,0,0
242.281659180,0,0,1
242.283042680,0,0,0
242.300114660,0,0,1
242.301498200,0,0,0
242.318571440,0,0,1
242.319954860,0,0,0
242.337027200,0,0,1
242.338410400,0,0,0
242.355483120,0,0,1
242.356866700,0,0,0
242.373940440,0,0,1
242.375323940,0,0,0
242.392397080,0,0,1
242.393780580,0,0,0
242.410853000,0,0,1
242.412236560,0,0,0
242.429308080,0,0,1
242.430691580,0,0,0
242.447765400,0,0,1
242.449148880,0,0,0
242.466222000,0,0,1
242.467605280,0,0,0
242.484678140,0,0,1
242.486061300,0,0,0
242.503134180,0,0,1
242.504517440,0,0,0
242.521590260,0,0,1
242.522973700,0,0,0
242.540047800,0,0,1
242.541431060,0,0,0
242.558504460,0,0,1
242.559887920,0,0,0
242.576961480,0,0,1
242.578345080,0,0,0
242.595418360,0,0,1
242.596802000,0,0,0
242.613874260,0,0,1
242.615257780,0,0,0
242.632331660,0,0,1
242.633715260,0,0,0
242.650788200,0,0,1
242.652171440,0,0,0
242.669244260,0,0,1
242.670627780,0,0,0
242.687701740,0,0,1
242.689085380,0,0,0
242.706160180,0,0,1
242.707543800,0,0,0
242.724615620,0,0,1
242.725999200,0,0,0
242.743070860,0,0,1
242.744454100,0,0,0
242.761525820,0,0,1
242.762909020,0,0,0
242.779981740,0,0,1
242.781365180,0,0,0
242.798438280,0,0,1
242.799821500,0,0,0
242.816894960,0,0,1
242.818278520,0,0,0
242.835350640,0,0,1
242.836734240,0,0,0
242.853808320,0,0,1
242.855191600,0,0,0
242.872263460,0,0,1
242.873646940,0,0,0
242.890720420,0,0,1
242.892104080,0,0,0
242.909177300,0,0,1
242.910560820,0,0,0
242.927634040,0,0,1
242.929017720,0,0,0
242.946092220,0,0,1
242.947475840,0,0,0
242.964550740,0,0,1
242.965934420,0,0,0
242.983007880,0,0,1
242.984391480,0,0,0
243.001465040,0,0,1
243.002848640,0,0,0
243.019922900,0,0,1
243.021306480,0,0,0
243.038379340,0,0,1
243.039763040,0,0,0
243.056835480,0,0,1
243.058218940,0,0,0
243.075292100,0,0,1
243.076675360,0,0,0
243.093747600,0,0,1
243.095131060,0,0,0
243.112202580,0,0,1
243.113586200,0,0,0
243.130659980,0,0,1
243.132043320,0,0,0
243.149117100,0,0,1
243.150500620,0,0,0
243.167572020,0,0,1
243.168955380,0,0,0
243.186028480,0,0,1
243.187412060,0,0,0
243.204484580,0,0,1
243.205868200,0,0,0
243.222941200,0,0,1
243.224324840,0,0,0
243.227836600,1,0,0
243.228313200,1,1,0
243.228316280,1,0,0
243.236849220,0,0,0
243.241399380,0,0,1
243.242783040,0,0,0
243.259856660,0,0,1
243.261239900,0,0,0
243.278313040,0,0,1
243.279696500,0,0,0
243.296769900,0,0,1
243.298153140,0,0,0
243.315226380,0,0,1
243.316609620,0,0,0
243.333681340,0,0,1
243.335064980,0,0,0
243.352137820,0,0,1
243.353521020,0,0,0
243.370593420,0,0,1
243.371976880,0,0,0
243.389049600,0,0,1
243.390433160,0,0,0
243.407506080,0,0,1
243.408889700,0,0,0
243.425962180,0,0,1
243.427345760,0,0,0
243.444418860,0,0,1
243.445802480,0,0,0
243.462876320,0,0,1
243.464259940,0,0,0
243.481333100,0,0,1
243.482716660,0,0,0
243.499789860,0,0,1
243.501173260,0,0,0
243.518245860,0,0,1
243.519629480,0,0,0
243.536701440,0,0,1
243.538085020,0,0,0
243.555159060,0,0,1
243.556542320,0,0,0
243.573614780,0,0,1
243.574998040,0,0,0
243.592071920,0,0,1
243.593455520,0,0,0
243.610530240,0,0,1
243.611913780,0,0,0
243.628988420,0,0,1
243.630372060,0,0,0
243.647445340,0,0,1
243.648828920,0,0,0
243.665901500,0,0,1
243.667285120,0,0,0
243.684356840,0,0,1
243.685740060,0,0,0
243.702812380,0,0,1
243.704195900,0,0,0
243.721269580,0,0,1
243.722653120,0,0,0
243.739726200,0,0,1
243.741109580,0,0,0
243.758183840,0,0,1
243.759567460,0,0,0
243.776641320,0,0,1
243.778024760,0,0,0
243.795097880,0,0,1
243.796481100,0,0,0
243.813555180,0,0,1
243.814938740,0,0,0
243.832011020,0,0,1
243.833394620,0,0,0
243.850468720,0,0,1
243.851852400,0,0,0
243.868924620,0,0,1
243.870308120,0,0,0
243.887381060,0,0,1
243.888764360,0,0,0
243.905838140,0,0,1
243.907221400,0,0,0
243.924295180,0,0,1
243.925678660,0,0,0
243.942753640,0,0,1
243.944137300,0,0,0
243.961210860,0,0,1
243.962594520,0,0,0
243.979668180,0,0,1
243.981051760,0,0,0
243.998123880,0,0,1
243.999507260,0,0,0
244.016580740,0,0,1
244.017964420,0,0,0
244.035038460,0,0,1
244.036422320,0,0,0
244.053495980,0,0,1
244.054879580,0,0,0
244.071954140,0,0,1
244.073337740,0,0,0
244.090411700,0,0,1
244.091795320,0,0,0
244.108868900,0,0,1
244.110252480,0,0,0
244.127326660,0,0,1
244.128710120,0,0,0
244.145782740,0,0,1
244.147166340,0,0,0
244.164240520,0,0,1
244.165623780,0,0,0
244.182695800,0,0,1
244.184079440,0,0,0
244.201152320,0,0,1
244.202535920,0,0,0
244.219609360,0,0,1
244.220992580,0,0,0
244.238065540,0,0,1
244.239449100,0,0,0
244.256522560,0,0,1
244.257906100,0,0,0
244.274980600,0,0,1
244.276364220,0,0,0
244.293437540,0,0,1
244.294820720,0,0,0
244.311893660,0,0,1
244.313277000,0,0,0
244.330350160,0,0,1
244.331733400,0,0,0
244.348805480,0,0,1
244.350189040,0,0,0
244.367262500,0,0,1
244.368646100,0,0,0
244.385720140,0,0,1
244.387103720,0,0,0
244.404177420,0,0,1
244.405560960,0,0,0
244.422634760,0,0,1
244.424018380,0,0,0
244.441092060,0,0,1
244.442475640,0,0,0
244.459549660,0,0,1
244.460932940,0,0,0
244.478005820,0,0,1
244.479389040,0,0,0
244.496462480,0,0,1
244.497845900,0,0,0
244.514919520,0,0,1
244.516303120,0,0,0
244.533375580,0,0,1
244.534759000,0,0,0
244.551833260,0,0,1
244.553216540,0,0,0
244.570288420,0,0,1
244.571671840,0,0,0
244.588745100,0,0,1
244.590128700,0,0,0
244.607201100,0,0,1
244.608584360,0,0,0
244.625659080,0,0,1
244.627042700,0,0,0
244.644114520,0,0,1
244.645498100,0,0,0
244.662571280,0,0,1
244.663954860,0,0,0
244.681028820,0,0,1
244.682412060,0,0,0
244.699485440,0,0,1
244.700869040,0,0,0
244.717942220,0,0,1
244.719325620,0,0,0
244.736397120,0,0,1
244.737780700,0,0,0
244.754855060,0,0,1
244.756238260,0,0,0
244.773312380,0,0,1
244.774695640,0,0,0
244.791768860,0,0,1
244.793152320,0,0,0
244.810226580,0,0,1
244.811610140,0,0,0
244.828684440,0,0,1
244.830067840,0,0,0
244.847141420,0,0,1
244.848524980,0,0,0
244.865599020,0,0,1
244.866982340,0,0,0
244.884056940,0,0,1
244.885440400,0,0,0
244.902513320,0,0,1
244.903896640,0,0,0
244.920970060,0,0,1
244.922353680,0,0,0
244.939428280,0,0,1
244.940811600,0,0,0
244.957886060,0,0,1
244.959269580,0,0,0
244.976344480,0,0,1
244.977728120,0,0,0
244.994802340,0,0,1
244.996185860,0,0,0
245.013260180,0,0,1
245.014643760,0,0,0
245.031717060,0,0,1
245.033100320,0,0,0
245.050174860,0,0,1
245.051558480,0,0,0
245.068630540,0,0,1
245.070014120,0,0,0
245.087086540,0,0,1
245.088470080,0,0,0
245.105543200,0,0,1
245.106926720,0,0,0
245.123999800,0,0,1
245.125383340,0,0,0
245.142457460,0,0,1
245.143841060,0,0,0
245.160914220,0,0,1
245.162297760,0,0,0
245.179370820,0,0,1
245.180754180,0,0,0
245.197827180,0,0,1
245.199210760,0,0,0
245.216282800,0,0,1
245.217666000,0,0,0
245.234739260,0,0,1
245.236122740,0,0,0
245.253196080,0,0,1
245.254579660,0,0,0
245.271653180,0,0,1
245.273036600,0,0,0
245.290107860,0,0,1
245.291491460,0,0,0
245.308563780,0,0,1
245.309946900,0,0,0
245.327018820,0,0,1
245.328402040,0,0,0
245.345472940,0,0,1
245.346856400,0,0,0
245.363929000,0,0,1
245.365312540,0,0,0
245.382385540,0,0,1
245.383769100,0,0,0
245.400839840,0,0,1
245.402223400,0,0,0
245.419296300,0,0,1
245.420679600,0,0,0
245.437752380,0,0,1
245.439135960,0,0,0
245.456209300,0,0,1
245.457592780,0,0,0
245.474665980,0,0,1
245.476049140,0,0,0
245.493121680,0,0,1
245.494505320,0,0,0
245.511578700,0,0,1
245.512962300,0,0,0
245.530035160,0,0,1
245.531418380,0,0,0
245.548489960,0,0,1
245.549873080,0,0,0
245.566945360,0,0,1
245.568328820,0,0,0
245.585402080,0,0,1
245.586785400,0,0,0
245.603857800,0,0,1
245.605241340,0,0,0
245.622314900,0,0,1
245.623698160,0,0,0
245.640772000,0,0,1
245.642155240,0,0,0
245.659229480,0,0,1
245.660613100,0,0,0
245.677684880,0,0,1
245.679068260,0,0,0
245.696141320,0,0,1
245.697524880,0,0,0
245.714597520,0,0,1
245.715980900,0,0,0
245.733051140,0,0,1
245.734434620,0,0,0
245.751505920,0,0,1
245.752889100,0,0,0
245.769963280,0,0,1
245.771346760,0,0,0
245.788417480,0,0,1
245.789800800,0,0,0
245.806874040,0,0,1
245.808257200,0,0,0
245.825330440,0,0,1
245.826713960,0,0,0
245.843786240,0,0,1
245.845169760,0,0,0
245.862242480,0,0,1
245.863625920,0,0,0
245.880698940,0,0,1
245.882082500,0,0,0
245.899155700,0,0,1
245.900539220,0,0,0
245.917611800,0,0,1
245.918995360,0,0,0
245.936069280,0,0,1
245.937452820,0,0,0
245.954526740,0,0,1
245.955910240,0,0,0
245.972982400,0,0,1
245.974365820,0,0,0
245.991438400,0,0,1
245.992821920,0,0,0
246.009895700,0,0,1
246.011279240,0,0,0
246.028351860,0,0,1
246.029735040,0,0,0
246.046808360,0,0,1
246.048191520,0,0,0
246.065262400,0,0,1
246.066645940,0,0,0
246.083719120,0,0,1
246.085102600,0,0,0
246.102175940,0,0,1
246.103559460,0,0,0
246.120631420,0,0,1
246.122015000,0,0,0
246.139088700,0,0,1
246.140472280,0,0,0
246.157545740,0,0,1
246.158929360,0,0,0
246.176002740,0,0,1
246.177386320,0,0,0
246.194458100,0,0,1
246.195841380,0,0,0
246.212912600,0,0,1
246.214295880,0,0,0
246.231369340,0,0,1
246.232752500,0,0,0
246.249825760,0,0,1
246.251209180,0,0,0
246.268281540,0,0,1
246.269664660,0,0,0
246.286736760,0,0,1
246.288120160,0,0,0
246.305194060,0,0,1
246.306577460,0,0,0
246.323651540,0,0,1
246.325035140,0,0,0
246.342107880,0,0,1
246.344410580,0,0,0
246.360565340,0,0,1
246.362867560,0,0,0
246.379021200,0,0,1
246.381324120,0,0,0
246.397479220,0,0,1
246.399782120,0,0,0
246.415935960,0,0,1
246.418238740,0,0,0
246.434392500,0,0,1
246.436694920,0,0,0
246.452848740,0,0,1
246.455151560,0,0,0
246.471304040,0,0,1
246.473606400,0,0,0
246.489759660,0,0,1
246.492062080,0,0,0
246.508214420,0,0,1
246.510517060,0,0,0
246.526670000,0,0,1
246.528972820,0,0,0
246.545126400,0,0,1
246.547428620,0,0,0
246.563581480,0,0,1
246.565884140,0,0,0
246.582036540,0,0,1
246.584339180,0,0,0
246.600493180,0,0,1
246.602795680,0,0,0
246.618949320,0,0,1
246.621252300,0,0,0
246.637405340,0,0,1
246.639707580,0,0,0
246.655862460,0,0,1
246.658164800,0,0,0
246.674319120,0,0,1
246.676621760,0,0,0
246.692774100,0,0,1
246.695076280,0,0,0
246.711229980,0,0,1
246.713532320,0,0,0
246.729685680,0,0,1
246.731988060,0,0,0
246.748143200,0,0,1
246.750446120,0,0,0
246.759552720,1,0,0
246.760028160,1,1,0
246.760031200,1,0,0
246.766601120,1,0,1
246.768561960,0,0,1
246.768903340,0,0,0
246.785056200,0,0,1
246.787358840,0,0,0
246.803511380,0,0,1
246.805813960,0,0,0
246.821967860,0,0,1
246.824270820,0,0,0
246.840426360,0,0,1
246.842729240,0,0,0
246.858883760,0,0,1
246.861185980,0,0,0
246.877338140,0,0,1
246.879640960,0,0,0
246.895794560,0,0,1
246.898097440,0,0,0
246.914251240,0,0,1
246.916553700,0,0,0
246.932707860,0,0,1
246.935010300,0,0,0
246.951162580,0,0,1
246.953465120,0,0,0
246.969620160,0,0,1
246.971923020,0,0,0
246.988076620,0,0,1
246.990378980,0,0,0
247.006531540,0,0,1
247.008834380,0,0,0
247.024989460,0,0,1
247.027292100,0,0,0
247.043445940,0,0,1
247.045748720,0,0,0
247.061901660,0,0,1
247.064203880,0,0,0
247.080356320,0,0,1
247.082659060,0,0,0
247.098811820,0,0,1
247.101114160,0,0,0
247.117266820,0,0,1
247.119569660,0,0,0
247.135723960,0,0,1
247.138026200,0,0,0
247.154178620,0,0,1
247.156481380,0,0,0
247.172635100,0,0,1
247.174937660,0,0,0
247.191090520,0,0,1
247.193393320,0,0,0
247.209545820,0,0,1
247.211848080,0,0,0
247.228000380,0,0,1
247.230303220,0,0,0
247.246455040,0,0,1
247.248757380,0,0,0
247.264912220,0,0,1
247.267214880,0,0,0
247.283368740,0,0,1
247.285671460,0,0,0
247.301824940,0,0,1
247.304127220,0,0,0
247.320282420,0,0,1
247.322585320,0,0,0
247.338738240,0,0,1
247.341041200,0,0,0
247.357193060,0,0,1
247.357652680,0,0,0
247.375647080,0,0,1
247.376106740,0,0,0
247.394102120,0,0,1
247.394561900,0,0,0
247.412558380,0,0,1
247.413018120,0,0,0
247.431015740,0,0,1
247.431475520,0,0,0
247.449471920,0,0,1
247.449931640,0,0,0
247.467927960,0,0,1
247.468387700,0,0,0
247.486385420,0,0,1
247.486845200,0,0,0
247.504842540,0,0,1
247.505302360,0,0,0
247.523299540,0,0,1
247.523759360,0,0,0
247.541756580,0,0,1
247.542216360,0,0,0
247.560212940,0,0,1
247.560672700,0,0,0
247.578669780,0,0,1
247.579129520,0,0,0
247.597126740,0,0,1
247.597586400,0,0,0
247.615581640,0,0,1
247.616041380,0,0,0
247.634038980,0,0,1
247.634498760,0,0,0
247.652495440,0,0,1
247.652955160,0,0,0
247.670950480,0,0,1
247.671410220,0,0,0
247.689407020,0,0,1
247.689866760,0,0,0
247.707863060,0,0,1
247.708322840,0,0,0
247.726319200,0,0,1
247.726778940,0,0,0
247.744775380,0,0,1
247.745235140,0,0,0
247.763232500,0,0,1
247.763692300,0,0,0
247.781690000,0,0,1
247.782149640,0,0,0
247.800145920,0,0,1
247.800605700,0,0,0
247.818602380,0,0,1
247.819062020,0,0,0
247.837057360,0,0,1
247.837517000,0,0,0
247.855513260,0,0,1
247.855972900,0,0,0
247.873968760,0,0,1
247.874428420,0,0,0
247.892425520,0,0,1
247.892885180,0,0,0
247.910881900,0,0,1
247.911341640,0,0,0
247.929337740,0,0,1
247.929797480,0,0,0
247.947792080,0,0,1
247.948251740,0,0,0
247.966247660,0,0,1
247.966707440,0,0,0
247.984704540,0,0,1
247.985164320,0,0,0
248.003161400,0,0,1
248.003621160,0,0,0
248.021618580,0,0,1
248.022078360,0,0,0
248.040074740,0,0,1
248.040534500,0,0,0
248.058531380,0,0,1
248.058991020,0,0,0
248.076986680,0,0,1
248.077446440,0,0,0
248.095443200,0,0,1
248.095902840,0,0,0
248.113897200,0,0,1
248.114356860,0,0,0
248.132354120,0,0,1
248.132813780,0,0,0
248.150809600,0,0,1
248.151269240,0,0,0
248.169265420,0,0,1
248.169725040,0,0,0
248.187720160,0,0,1
248.188179800,0,0,0
248.206175100,0,0,1
248.206634860,0,0,0
248.224632180,0,0,1
248.225091940,0,0,0
248.243088220,0,0,1
248.243547960,0,0,0
248.261544300,0,0,1
248.262004080,0,0,0
248.280001680,0,0,1
248.280461420,0,0,0
248.298457640,0,0,1
248.298917260,0,0,0
248.316910920,0,0,1
248.317370540,0,0,0
248.335366620,0,0,1
248.335826380,0,0,0
248.353824740,0,0,1
248.356127040,0,0,0
248.372281100,0,0,1
248.374583880,0,0,0
248.390736640,0,0,1
248.393039580,0,0,0
248.409193860,0,0,1
248.411496200,0,0,0
248.427647880,0,0,1
248.429950140,0,0,0
248.446104460,0,0,1
248.448407300,0,0,0
248.464559780,0,0,1
248.466861840,0,0,0
248.483016100,0,0,1
248.485318900,0,0,0
248.501472400,0,0,1
248.503775160,0,0,0
248.519928440,0,0,1
