Time [s],Channel 0,Channel 1,Channel 2
11.455216100,1,0,0
11.455289640,0,0,0
11.459924460,1,0,0
11.459998020,0,0,0
11.464632620,1,0,0
11.464706200,0,0,0
11.466392680,0,0,1
11.467773480,0,0,0
11.469341400,1,0,0
11.469414980,0,0,0
11.474049840,1,0,0
11.474123400,0,0,0
11.478759400,1,0,0
11.478832960,0,0,0
11.483468740,1,0,0
11.483542300,0,0,0
11.484811340,0,0,1
11.486191880,0,0,0
11.488178720,1,0,0
11.488252320,0,0,0
11.492887740,1,0,0
11.492961320,0,0,0
11.497596520,1,0,0
11.497670040,0,0,0
11.502305040,1,0,0
11.502378620,0,0,0
11.503229920,0,0,1
11.504610360,0,0,0
11.507014200,1,0,0
11.507087780,0,0,0
11.511722840,1,0,0
11.511796380,0,0,0
11.516431840,1,0,0
11.516505360,0,0,0
11.521141040,1,0,0
11.521214580,0,0,0
11.521648780,0,0,1
11.523029540,0,0,0
11.525849660,1,0,0
11.525923200,0,0,0
11.530558520,1,0,0
11.530632100,0,0,0
11.535267080,1,0,0
11.535340640,0,0,0
11.539975060,1,0,0
11.540048620,0,0,0
11.540067220,0,0,1
11.541448040,0,0,0
11.544683600,1,0,0
11.544757180,0,0,0
11.549391240,1,0,0
11.549464760,0,0,0
11.554098780,1,0,0
11.554172320,0,0,0
11.558487800,0,0,1
11.558806980,1,0,1
11.558880540,0,0,1
11.559868260,0,0,0
11.563515500,1,0,0
11.563589060,0,0,0
11.568224060,1,0,0
11.568297620,0,0,0
11.572933180,1,0,0
11.573006780,0,0,0
11.576905800,0,0,1
11.577642480,1,0,1
11.577716020,0,0,1
11.578286320,0,0,0
11.582351400,1,0,0
11.582424960,0,0,0
11.587060180,1,0,0
11.587133760,0,0,0
11.591768640,1,0,0
11.591842240,0,0,0
11.595324400,0,0,1
11.596477420,1,0,1
11.596550960,0,0,1
11.596704860,0,0,0
11.601186260,1,0,0
11.601259820,0,0,0
11.605895160,1,0,0
11.605968700,0,0,0
11.610604060,1,0,0
11.610677620,0,0,0
11.613743780,0,0,1
11.615124620,0,0,0
11.615312960,1,0,0
11.615386540,0,0,0
11.620021460,1,0,0
11.620095020,0,0,0
11.624730220,1,0,0
11.624803780,0,0,0
11.629439200,1,0,0
11.629512780,0,0,0
11.632164900,0,0,1
11.633545400,0,0,0
11.634147600,1,0,0
11.634221160,0,0,0
11.638856920,1,0,0
11.638930520,0,0,0
11.643565680,1,0,0
11.643639280,0,0,0
11.648275420,1,0,0
11.648348980,0,0,0
11.650586560,0,0,1
11.651967440,0,0,0
11.652983880,1,0,0
11.653057440,0,0,0
11.657693200,1,0,0
11.657766820,0,0,0
11.662402460,1,0,0
11.662476040,0,0,0
11.667111540,1,0,0
11.667185100,0,0,0
11.669006600,0,0,1
11.670387440,0,0,0
11.671820980,1,0,0
11.671894560,0,0,0
11.676530620,1,0,0
11.676604180,0,0,0
11.681239780,1,0,0
11.681313320,0,0,0
11.685948660,1,0,0
11.686022240,0,0,0
11.687426380,0,0,1
11.688806880,0,0,0
11.690656920,1,0,0
11.690730480,0,0,0
11.695366200,1,0,0
11.695439780,0,0,0
11.700074720,1,0,0
11.700148280,0,0,0
11.704783060,1,0,0
11.704856620,0,0,0
11.705844700,0,0,1
11.707225460,0,0,0
11.709491760,1,0,0
11.709565340,0,0,0
11.714201260,1,0,0
11.714274860,0,0,0
11.714274900,1,0,0
11.714274920,0,0,0
11.718910120,1,0,0
11.718983700,0,0,0
11.723620040,1,0,0
11.723693600,0,0,0
11.724266040,0,0,1
11.725646840,0,0,0
11.728328380,1,0,0
11.728401900,0,0,0
11.733036120,1,0,0
11.733109680,0,0,0
11.737744400,1,0,0
11.737817980,0,0,0
11.742453700,1,0,0
11.742527280,0,0,0
11.742685380,0,0,1
11.744066200,0,0,0
11.747162620,1,0,0
11.747236180,0,0,0
11.751870940,1,0,0
11.751944520,0,0,0
11.756580220,1,0,0
11.756653800,0,0,0
11.761103360,0,0,1
11.761288800,1,0,1
11.761362360,0,0,1
11.762484000,0,0,0
11.765997400,1,0,0
11.766070980,0,0,0
11.770705860,1,0,0
11.770779440,0,0,0
11.775414220,1,0,0
11.775487780,0,0,0
11.779523380,0,0,1
11.780122500,1,0,1
11.780196060,0,0,1
11.780903840,0,0,0
11.784830140,1,0,0
11.784903680,0,0,0
11.789538080,1,0,0
11.789611620,0,0,0
11.794246900,1,0,0
11.794320440,0,0,0
11.797942660,0,0,1
11.798955740,1,0,1
11.799029320,0,0,1
11.799323500,0,0,0
11.803665380,1,0,0
11.803738960,0,0,0
11.808374060,1,0,0
11.808447640,0,0,0
11.813083020,1,0,0
11.813156600,0,0,0
11.816363000,0,0,1
11.817743820,0,0,0
11.817791920,1,0,0
11.817865460,0,0,0
11.822500300,1,0,0
11.822573860,0,0,0
11.827208780,1,0,0
11.827282320,0,0,0
11.831916640,1,0,0
11.831990220,0,0,0
11.834784040,0,0,1
11.836164580,0,0,0
11.836624900,1,0,0
11.836698440,0,0,0
11.841333000,1,0,0
11.841406560,0,0,0
11.846041500,1,0,0
11.846115060,0,0,0
11.850750620,1,0,0
11.850824180,0,0,0
11.853204080,0,0,1
11.854584580,0,0,0
11.855458260,1,0,0
11.855531820,0,0,0
11.860165760,1,0,0
11.860239300,0,0,0
11.864873940,1,0,0
11.864947540,0,0,0
11.869582160,1,0,0
11.869655700,0,0,0
11.871625040,0,0,1
11.873005840,0,0,0
11.874290540,1,0,0
11.874364120,0,0,0
11.878999820,1,0,0
11.879073380,0,0,0
11.883709060,1,0,0
11.883782660,0,0,0
11.888418320,1,0,0
11.888491880,0,0,0
11.890044600,0,0,1
11.891425340,0,0,0
11.893126700,1,0,0
11.893200260,0,0,0
11.897835160,1,0,0
11.897908720,0,0,0
11.902543260,1,0,0
11.902616820,0,0,0
11.907250720,1,0,0
11.907324280,0,0,0
11.908463080,0,0,1
11.909843660,0,0,0
11.911959620,1,0,0
11.912033200,0,0,0
11.916669340,1,0,0
11.916742900,0,0,0
11.921377820,1,0,0
11.921451380,0,0,0
11.926086480,1,0,0
11.926160060,0,0,0
11.926160660,1,0,0
11.926160680,0,0,0
11.926881640,0,0,1
11.928262360,0,0,0
11.930795140,1,0,0
11.930868700,0,0,0
11.935504740,1,0,0
11.935578280,0,0,0
11.940213720,1,0,0
11.940287280,0,0,0
11.944921660,1,0,0
11.944995220,0,0,0
11.945302760,0,0,1
11.946683440,0,0,0
11.949629420,1,0,0
11.949702940,0,0,0
11.954337480,1,0,0
11.954411000,0,0,0
11.959044780,1,0,0
11.959118320,0,0,0
11.963723260,0,0,1
11.963751460,1,0,1
11.963824980,0,0,1
11.965103740,0,0,0
11.968459340,1,0,0
11.968532880,0,0,0
11.973167700,1,0,0
11.973241260,0,0,0
11.977877080,1,0,0
11.977950680,0,0,0
11.982143680,0,0,1
11.982586600,1,0,1
11.982660180,0,0,1
11.983524240,0,0,0
11.987296880,1,0,0
11.987370460,0,0,0
11.992006340,1,0,0
11.992079860,0,0,0
11.996715900,1,0,0
11.996789500,0,0,0
12.000562800,0,0,1
12.001426500,1,0,1
12.001500060,0,0,1
12.001943280,0,0,0
12.006135840,1,0,0
12.006209380,0,0,0
12.010844160,1,0,0
12.010917740,0,0,0
12.010921160,1,0,0
12.010921180,0,0,0
12.015553620,1,0,0
12.015627180,0,0,0
12.018982000,0,0,1
12.020263020,1,0,1
12.020336580,0,0,1
12.020362740,0,0,0
12.024972600,1,0,0
12.025046160,0,0,0
12.029681580,1,0,0
12.029755160,0,0,0
12.034390980,1,0,0
12.034464540,0,0,0
12.037401480,0,0,1
12.038782300,0,0,0
12.039101240,1,0,0
12.039174800,0,0,0
12.043809760,1,0,0
12.043883320,0,0,0
12.048518360,1,0,0
12.048591940,0,0,0
12.053227240,1,0,0
12.053300820,0,0,0
12.055822100,0,0,1
12.057202900,0,0,0
12.057937160,1,0,0
12.058010720,0,0,0
12.062646540,1,0,0
12.062720140,0,0,0
12.067355300,1,0,0
12.067428840,0,0,0
12.072063060,1,0,0
12.072136620,0,0,0
12.074240880,0,0,1
12.075621640,0,0,0
12.076771260,1,0,0
12.076844800,0,0,0
12.081479420,1,0,0
12.081553020,0,0,0
12.086188360,1,0,0
12.086261920,0,0,0
12.090896860,1,0,0
12.090970440,0,0,0
12.092659360,0,0,1
12.094040100,0,0,0
12.095604760,1,0,0
12.095678280,0,0,0
12.100312640,1,0,0
12.100386180,0,0,0
12.105020320,1,0,0
12.105093900,0,0,0
12.109729220,1,0,0
12.109802780,0,0,0
12.111076940,0,0,1
12.112457740,0,0,0
12.114438780,1,0,0
12.114512340,0,0,0
12.119148520,1,0,0
12.119222100,0,0,0
12.123857720,1,0,0
12.123931300,0,0,0
12.128567460,1,0,0
12.128641000,0,0,0
12.129495200,0,0,1
12.130875980,0,0,0
12.133276060,1,0,0
12.133349640,0,0,0
12.137984660,1,0,0
12.138058220,0,0,0
12.142693620,1,0,0
12.142767180,0,0,0
12.147402260,1,0,0
12.147475800,0,0,0
12.147915320,0,0,1
12.149296160,0,0,0
12.152109860,1,0,0
12.152183440,0,0,0
12.156818380,1,0,0
12.156891960,0,0,0
12.161527800,1,0,0
12.161601360,0,0,0
12.166236600,1,0,0
12.166310160,0,0,0
12.166334460,0,0,1
12.167714940,0,0,0
12.170945620,1,0,0
12.171019200,0,0,0
12.175655280,1,0,0
12.175728880,0,0,0
12.180364400,1,0,0
12.180437960,0,0,0
12.184754660,0,0,1
12.185072460,1,0,1
12.185146000,0,0,1
12.186135220,0,0,0
12.189781180,1,0,0
12.189854760,0,0,0
12.194490020,1,0,0
12.194563600,0,0,0
12.199198740,1,0,0
12.199272320,0,0,0
12.203174440,0,0,1
12.203908060,1,0,1
12.203981660,0,0,1
12.204555260,0,0,0
12.208618380,1,0,0
12.208691980,0,0,0
12.213327300,1,0,0
12.213400860,0,0,0
12.218035880,1,0,0
12.218109440,0,0,0
12.221594240,0,0,1
12.222744460,1,0,1
12.222818040,0,0,1
12.222974880,0,0,0
12.227453760,1,0,0
12.227527340,0,0,0
12.232163120,1,0,0
12.232236700,0,0,0
12.236872880,1,0,0
12.236946460,0,0,0
12.240014260,0,0,1
12.241394660,0,0,0
12.241581500,1,0,0
12.241655080,0,0,0
12.246289900,1,0,0
12.246363440,0,0,0
12.250998420,1,0,0
12.251071980,0,0,0
12.255706360,1,0,0
12.255779920,0,0,0
12.258433400,0,0,1
12.259814160,0,0,0
12.260414820,1,0,0
12.260488360,0,0,0
12.265123240,1,0,0
12.265196780,0,0,0
12.269832060,1,0,0
12.269905620,0,0,0
12.274540360,1,0,0
12.274613880,0,0,0
12.276853380,0,0,1
12.278233980,0,0,0
12.279247980,1,0,0
12.279321520,0,0,0
12.283955740,1,0,0
12.284029300,0,0,0
12.288664580,1,0,0
12.288738140,0,0,0
12.293373860,1,0,0
12.293447440,0,0,0
12.295272000,0,0,1
12.296652440,0,0,0
12.298081740,1,0,0
12.298155260,0,0,0
12.302789320,1,0,0
12.302862860,0,0,0
12.307498140,1,0,0
12.307571680,0,0,0
12.312205940,1,0,0
12.312279500,0,0,0
12.313691580,0,0,1
12.315072060,0,0,0
12.316913800,1,0,0
12.316987380,0,0,0
12.321622540,1,0,0
12.321696100,0,0,0
12.326330580,1,0,0
12.326404140,0,0,0
12.331038460,1,0,0
12.331112040,0,0,0
12.332110280,0,0,1
12.333491060,0,0,0
12.335746900,1,0,0
12.335820460,0,0,0
12.340455900,1,0,0
12.340529480,0,0,0
12.345165000,1,0,0
12.345238540,0,0,0
12.349873160,1,0,0
12.349946740,0,0,0
12.350529960,0,0,1
12.351910800,0,0,0
12.354582960,1,0,0
12.354656520,0,0,0
12.359291520,1,0,0
12.359365080,0,0,0
12.363999600,1,0,0
12.364073140,0,0,0
12.368708260,1,0,0
12.368781820,0,0,0
12.368950340,0,0,1
12.370330800,0,0,0
12.373416840,1,0,0
12.373490400,0,0,0
12.378126160,1,0,0
12.378199780,0,0,0
12.382836400,1,0,0
12.382909960,0,0,0
12.387368820,0,0,1
12.387545320,1,0,1
12.387618860,0,0,1
12.388749420,0,0,0
12.392253640,1,0,0
12.392327220,0,0,0
12.396962940,1,0,0
12.397036520,0,0,0
12.401672360,1,0,0
12.401745960,0,0,0
12.405788360,0,0,1
12.406381600,1,0,1
12.406455140,0,0,1
12.407169220,0,0,0
12.411090840,1,0,0
12.411164400,0,0,0
12.415799620,1,0,0
12.415873140,0,0,0
12.420507400,1,0,0
12.420580940,0,0,0
12.424209180,0,0,1
12.425216040,1,0,1
12.425289620,0,0,1
12.425589960,0,0,0
12.429925500,1,0,0
12.429999040,0,0,0
12.434634780,1,0,0
12.434708360,0,0,0
12.439343980,1,0,0
12.439417560,0,0,0
12.442630180,0,0,1
12.444010820,0,0,0
12.444052520,1,0,0
12.444126100,0,0,0
12.448761420,1,0,0
12.448834980,0,0,0
12.453470240,1,0,0
12.453543800,0,0,0
12.458178300,1,0,0
12.458251820,0,0,0
12.461048760,0,0,1
12.462429340,0,0,0
12.462887560,1,0,0
12.462961140,0,0,0
12.467596020,1,0,0
12.467669600,0,0,0
12.472305420,1,0,0
12.472379040,0,0,0
12.477014960,1,0,0
12.477088560,0,0,0
12.479468420,0,0,1
12.480849260,0,0,0
12.481724720,1,0,0
12.481798260,0,0,0
12.486434260,1,0,0
12.486507820,0,0,0
12.491142740,1,0,0
12.491216320,0,0,0
12.495852780,1,0,0
12.495926320,0,0,0
12.497888680,0,0,1
12.499269400,0,0,0
12.500561820,1,0,0
12.500635400,0,0,0
12.505270800,1,0,0
12.505344380,0,0,0
12.509980920,1,0,0
12.510054480,0,0,0
12.514690660,1,0,0
12.514764260,0,0,0
12.516308440,0,0,1
12.517689300,0,0,0
12.519400060,1,0,0
12.519473640,0,0,0
12.524109500,1,0,0
12.524183080,0,0,0
12.528818160,1,0,0
12.528891740,0,0,0
12.533527440,1,0,0
12.533601020,0,0,0
12.534728360,0,0,1
12.536108760,0,0,0
12.538237140,1,0,0
12.538310720,0,0,0
12.538310840,1,0,0
12.538310860,0,0,0
12.542947040,1,0,0
12.543020620,0,0,0
12.547655280,1,0,0
12.547728840,0,0,0
12.552364200,1,0,0
12.552437780,0,0,0
12.553146820,0,0,1
12.554527660,0,0,0
12.557073280,1,0,0
12.557146840,0,0,0
12.557147880,1,0,0
12.557147900,0,0,0
12.561781760,1,0,0
12.561855320,0,0,0
12.566490240,1,0,0
12.566563780,0,0,0
12.571199040,1,0,0
12.571272600,0,0,0
12.571567260,0,0,1
12.572948060,0,0,0
12.575908960,1,0,0
12.575982500,0,0,0
12.580617220,1,0,0
12.580690740,0,0,0
12.585325800,1,0,0
12.585399360,0,0,0
12.589985940,0,0,1
12.590034620,1,0,1
12.590108160,0,0,1
12.591366740,0,0,0
12.594743580,1,0,0
12.594817160,0,0,0
12.599452420,1,0,0
12.599525980,0,0,0
12.604161460,1,0,0
12.604235020,0,0,0
12.608405940,0,0,1
12.608870540,1,0,1
12.608944080,0,0,1
12.609786680,0,0,0
12.613579020,1,0,0
12.613652560,0,0,0
12.618288320,1,0,0
12.618361900,0,0,0
12.622997520,1,0,0
12.623071100,0,0,0
12.623076480,1,0,0
12.623076500,0,0,0
12.626825920,0,0,1
12.627706400,1,0,1
12.627779980,0,0,1
12.628206700,0,0,0
12.632416240,1,0,0
12.632489840,0,0,0
12.637125680,1,0,0
12.637199260,0,0,0
12.641834220,1,0,0
12.641907780,0,0,0
12.645245260,0,0,1
12.646542840,1,0,1
12.646616400,0,0,1
12.646626080,0,0,0
12.651251640,1,0,0
12.651325200,0,0,0
12.655959600,1,0,0
12.656033180,0,0,0
12.660668300,1,0,0
12.660741840,0,0,0
12.663666740,0,0,1
12.665047660,0,0,0
12.665377060,1,0,0
12.665450620,0,0,0
12.670086760,1,0,0
12.670160320,0,0,0
12.674794980,1,0,0
12.674868520,0,0,0
12.679502900,1,0,0
12.679576440,0,0,0
12.682086460,0,0,1
12.683466880,0,0,0
12.684211540,1,0,0
12.684285100,0,0,0
12.688920800,1,0,0
12.688994380,0,0,0
12.693630520,1,0,0
12.693704120,0,0,0
12.698339800,1,0,0
12.698413400,0,0,0
12.700504560,0,0,1
12.701885220,0,0,0
12.703049560,1,0,0
12.703123140,0,0,0
12.707758480,1,0,0
12.707832020,0,0,0
12.712467560,1,0,0
12.712541100,0,0,0
12.717176460,1,0,0
12.717250040,0,0,0
12.718924940,0,0,1
12.720305740,0,0,0
12.721885420,1,0,0
12.721958980,0,0,0
12.726594820,1,0,0
12.726668440,0,0,0
12.731304240,1,0,0
12.731377780,0,0,0
12.736011460,1,0,0
12.736085020,0,0,0
12.737345160,0,0,1
12.738725520,0,0,0
12.740720060,1,0,0
12.740793640,0,0,0
12.745429140,1,0,0
12.745502720,0,0,0
12.750138260,1,0,0
12.750211800,0,0,0
12.754847040,1,0,0
12.754920620,0,0,0
12.755764240,0,0,1
12.757145040,0,0,0
12.759556840,1,0,0
12.759630420,0,0,0
12.764265100,1,0,0
12.764338680,0,0,0
12.768973620,1,0,0
12.769047200,0,0,0
12.773681980,1,0,0
12.773755560,0,0,0
12.774182480,0,0,1
12.775562840,0,0,0
12.778389720,1,0,0
12.778463280,0,0,0
12.783097960,1,0,0
12.783171520,0,0,0
12.787806740,1,0,0
12.787880320,0,0,0
12.792515040,1,0,0
12.792588600,0,0,0
12.792600540,0,0,1
12.793981300,0,0,0
12.797223660,1,0,0
12.797297220,0,0,0
12.801931900,1,0,0
12.802005500,0,0,0
12.806640540,1,0,0
12.806714080,0,0,0
12.811021400,0,0,1
12.811348140,1,0,1
12.811421680,0,0,1
12.813319520,0,0,0
12.816056600,1,0,0
12.816130180,0,0,0
12.820764580,1,0,0
12.820838160,0,0,0
12.825474540,1,0,0
12.825548120,0,0,0
12.829441840,0,0,1
12.830184540,1,0,1
12.830258140,0,0,1
12.831739800,0,0,0
12.834893360,1,0,0
12.834966940,0,0,0
12.839602160,1,0,0
12.839675720,0,0,0
12.844311040,1,0,0
12.844384620,0,0,0
12.847860740,0,0,1
12.849020020,1,0,1
12.849093580,0,0,1
12.850158620,0,0,0
12.853728500,1,0,0
12.853802060,0,0,0
12.858436740,1,0,0
12.858510280,0,0,0
12.863145380,1,0,0
12.863218940,0,0,0
12.866280360,0,0,1
12.867853760,1,0,1
12.867927300,0,0,1
12.868578580,0,0,0
12.872562040,1,0,0
12.872635620,0,0,0
12.877270920,1,0,0
12.877344500,0,0,0
12.881979480,1,0,0
12.882053020,0,0,0
12.884700460,0,0,1
12.886688560,1,0,1
12.886762120,0,0,1
12.886998020,0,0,0
12.891397380,1,0,0
12.891470940,0,0,0
12.896106860,1,0,0
12.896180420,0,0,0
12.900814760,1,0,0
12.900888320,0,0,0
12.903120260,0,0,1
12.905418500,0,0,0
12.905524120,1,0,0
12.905597680,0,0,0
12.910232440,1,0,0
12.910306000,0,0,0
12.914941620,1,0,0
12.915015160,0,0,0
12.919649740,1,0,0
12.919723280,0,0,0
12.921540780,0,0,1
12.923838980,0,0,0
12.924357500,1,0,0
12.924431020,0,0,0
12.929065620,1,0,0
12.929139180,0,0,0
12.933773900,1,0,0
12.933847440,0,0,0
12.938481360,1,0,0
12.938554900,0,0,0
12.939960940,0,0,1
12.942258620,0,0,0
12.943188480,1,0,0
12.943262040,0,0,0
12.947896100,1,0,0
12.947969680,0,0,0
12.952604820,1,0,0
12.952678380,0,0,0
12.957314320,1,0,0
12.957387900,0,0,0
12.958378860,0,0,1
12.960677080,0,0,0
12.962023320,1,0,0
12.962096920,0,0,0
12.966732460,1,0,0
12.966806040,0,0,0
12.971441160,1,0,0
12.971514700,0,0,0
12.976149740,1,0,0
12.976223340,0,0,0
12.976798680,0,0,1
12.979096600,0,0,0
12.980858020,1,0,0
12.980931560,0,0,0
12.985566740,1,0,0
12.985640300,0,0,0
12.990274820,1,0,0
12.990348340,0,0,0
12.994983100,1,0,0
12.995056640,0,0,0
12.995219260,0,0,1
12.997517400,0,0,0
12.999691680,1,0,0
12.999765200,0,0,0
13.004400480,1,0,0
13.004474040,0,0,0
13.009109200,1,0,0
13.009182740,0,0,0
13.013638560,0,0,1
13.013818260,1,0,1
13.013891840,0,0,1
13.013895960,1,0,1
13.013895980,0,0,1
13.015936700,0,0,0
13.018526740,1,0,0
13.018600260,0,0,0
13.023235600,1,0,0
13.023309160,0,0,0
13.027944080,1,0,0
13.028017660,0,0,0
13.032057740,0,0,1
13.032652300,1,0,1
13.032725840,0,0,1
13.034355420,0,0,0
13.037361040,1,0,0
13.037434580,0,0,0
13.042069780,1,0,0
13.042143360,0,0,0
13.046778540,1,0,0
13.046852080,0,0,0
13.050477900,0,0,1
13.051486240,1,0,1
13.051559800,0,0,1
13.052776200,0,0,0
13.056195200,1,0,0
13.056268780,0,0,0
13.060904040,1,0,0
13.060977620,0,0,0
13.065613500,1,0,0
13.065687080,0,0,0
13.068896700,0,0,1
13.070323040,1,0,1
13.070396600,0,0,1
13.071194580,0,0,0
13.075031580,1,0,0
13.075105140,0,0,0
13.079740180,1,0,0
13.079813720,0,0,0
13.084448340,1,0,0
13.084521900,0,0,0
13.087315120,0,0,1
13.089158080,1,0,1
13.089231660,0,0,1
13.089612720,0,0,0
13.093867680,1,0,0
13.093941280,0,0,0
13.098577680,1,0,0
13.098651220,0,0,0
13.103286580,1,0,0
13.103360140,0,0,0
13.105734400,0,0,1
13.107994120,1,0,1
13.108032660,1,0,0
13.108067660,0,0,0
13.112701600,1,0,0
13.112775160,0,0,0
13.112775560,1,0,0
13.112775580,0,0,0
13.117409680,1,0,0
13.117483260,0,0,0
13.122118560,1,0,0
13.122192120,0,0,0
13.124153920,0,0,1
13.126451640,0,0,0
13.126828180,1,0,0
13.126901760,0,0,0
13.131536700,1,0,0
13.131610260,0,0,0
13.136244620,1,0,0
13.136318200,0,0,0
13.140953840,1,0,0
13.141027400,0,0,0
13.142572480,0,0,1
13.144870320,0,0,0
13.145662760,1,0,0
13.145736320,0,0,0
13.150371780,1,0,0
13.150445320,0,0,0
13.155080540,1,0,0
13.155154120,0,0,0
13.159789320,1,0,0
13.159862900,0,0,0
13.160992280,0,0,1
13.163290260,0,0,0
13.164498240,1,0,0
13.164571780,0,0,0
13.169206340,1,0,0
13.169279900,0,0,0
13.173914900,1,0,0
13.173988460,0,0,0
13.178623080,1,0,0
13.178696640,0,0,0
13.179411520,0,0,1
13.181709680,0,0,0
13.183331520,1,0,0
13.183405060,0,0,0
13.188039960,1,0,0
13.188113500,0,0,0
13.192747820,1,0,0
13.192821420,0,0,0
13.197457760,1,0,0
13.197531340,0,0,0
13.197832460,0,0,1
13.200130780,0,0,0
13.202167080,1,0,0
13.202240660,0,0,0
13.206875640,1,0,0
13.206949240,0,0,0
13.211584880,1,0,0
13.211658440,0,0,0
13.216253820,0,0,1
13.216292680,1,0,1
13.216366220,0,0,1
13.216367260,1,0,1
13.216367280,0,0,1
13.218552080,0,0,0
13.221001340,1,0,0
13.221074900,0,0,0
13.225709520,1,0,0
13.225783080,0,0,0
13.230417800,1,0,0
13.230491340,0,0,0
13.234673640,0,0,1
13.235126920,1,0,1
13.235200460,0,0,1
13.236971760,0,0,0
13.239835200,1,0,0
13.239908760,0,0,0
13.244544220,1,0,0
13.244617780,0,0,0
13.249253400,1,0,0
13.249326940,0,0,0
13.253092100,0,0,1
13.253961920,1,0,1
13.254035500,0,0,1
13.254036020,1,0,1
13.254036040,0,0,1
13.255389740,0,0,0
13.258670360,1,0,0
13.258743940,0,0,0
13.263378740,1,0,0
13.263452300,0,0,0
13.263452340,1,0,0
13.263452360,0,0,0
13.268086780,1,0,0
13.268160340,0,0,0
13.271510580,0,0,1
13.272795580,1,0,1
13.272869180,0,0,1
13.273808220,0,0,0
13.277504980,1,0,0
13.277578520,0,0,0
13.282214320,1,0,0
13.282287860,0,0,0
13.286922720,1,0,0
13.286996280,0,0,0
13.289929740,0,0,1
13.291630980,1,0,1
13.291704560,0,0,1
13.292227820,0,0,0
13.296339500,1,0,0
13.296413060,0,0,0
13.301048520,1,0,0
13.301122060,0,0,0
13.305757260,1,0,0
13.305830820,0,0,0
13.308349200,0,0,1
13.310465180,1,0,1
13.310538740,0,0,1
13.310647460,0,0,0
13.315173980,1,0,0
13.315247560,0,0,0
13.319883500,1,0,0
13.319957040,0,0,0
13.324592580,1,0,0
13.324666160,0,0,0
13.326768720,0,0,1
13.329066980,0,0,0
13.329301980,1,0,0
13.329375580,0,0,0
13.334011420,1,0,0
13.334085000,0,0,0
13.338720740,1,0,0
13.338794320,0,0,0
13.343429080,1,0,0
13.343502680,0,0,0
13.345190100,0,0,1
13.347487720,0,0,0
13.348138420,1,0,0
13.348211980,0,0,0
13.352847560,1,0,0
13.352921160,0,0,0
13.357556360,1,0,0
13.357629920,0,0,0
13.362264900,1,0,0
13.362338460,0,0,0
13.363609860,0,0,1
13.365907880,0,0,0
13.366973440,1,0,0
13.367047000,0,0,0
13.371681540,1,0,0
13.371755120,0,0,0
13.376389480,1,0,0
13.376463000,0,0,0
13.381097220,1,0,0
13.381170780,0,0,0
13.382030420,0,0,1
13.384328340,0,0,0
13.385805260,1,0,0
13.385878800,0,0,0
13.390512880,1,0,0
13.390586420,0,0,0
13.395220580,1,0,0
13.395294100,0,0,0
13.399928560,1,0,0
13.400002140,0,0,0
13.400448300,0,0,1
13.402746000,0,0,0
13.404637960,1,0,0
13.404711540,0,0,0
13.404711740,1,0,0
13.404711760,0,0,0
13.409346540,1,0,0
13.409420100,0,0,0
13.414056060,1,0,0
13.414129620,0,0,0
13.418764460,1,0,0
13.418838040,0,0,0
13.418867400,0,0,1
13.421165640,0,0,0
13.423473000,1,0,0
13.423546580,0,0,0
13.428181840,1,0,0
13.428255380,0,0,0
13.432890560,1,0,0
13.432964140,0,0,0
13.437287680,0,0,1
13.437599740,1,0,1
13.437673280,0,0,1
13.439585960,0,0,0
13.442307980,1,0,0
13.442381560,0,0,0
13.447016520,1,0,0
13.447090100,0,0,0
13.451725380,1,0,0
13.451798940,0,0,0
13.455709340,0,0,1
13.456433940,1,0,1
13.456507500,0,0,1
13.458007520,0,0,0
13.461141100,1,0,0
13.461214620,0,0,0
13.465849080,1,0,0
13.465922640,0,0,0
13.470558120,1,0,0
13.470631660,0,0,0
13.474129240,0,0,1
13.475266820,1,0,1
13.475340360,0,0,1
13.476426960,0,0,0
13.479975360,1,0,0
13.480048900,0,0,0
13.484684380,1,0,0
13.484757920,0,0,0
13.489393160,1,0,0
13.489466740,0,0,0
13.492547580,0,0,1
13.494101840,1,0,1
13.494175400,0,0,1
13.494485380,0,1,1
13.494489900,0,0,1
13.494845300,0,0,0
13.498810480,1,0,0
13.498884040,0,0,0
13.503518220,1,0,0
13.503591780,0,0,0
13.508226620,1,0,0
13.508300160,0,0,0
13.510966500,0,0,1
13.512934740,1,0,1
13.513008340,0,0,1
13.513264860,0,0,0
13.517644640,1,0,0
13.517718220,0,0,0
13.522353640,1,0,0
13.522427200,0,0,0
13.527062320,1,0,0
13.527135920,0,0,0
13.527146380,1,0,0
13.527146400,0,0,0
13.529387500,0,0,1
13.531685780,0,0,0
13.531770380,1,0,0
13.531843940,0,0,0
13.536479040,1,0,0
13.536552600,0,0,0
13.541187500,1,0,0
13.541261080,0,0,0
13.545896760,1,0,0
13.545970320,0,0,0
13.547807460,0,0,1
13.550105640,0,0,0
13.550605580,1,0,0
13.550679160,0,0,0
13.550679400,1,0,0
13.550679420,0,0,0
13.550687560,1,0,0
13.550687580,0,0,0
13.555313780,1,0,0
13.555387340,0,0,0
13.560022640,1,0,0
13.560096220,0,0,0
13.564731920,1,0,0
13.564805500,0,0,0
13.564806000,1,0,0
13.564806020,0,0,0
13.566225220,0,0,1
13.568523420,0,0,0
13.569440840,1,0,0
13.569514420,0,0,0
