Time [s],Channel 0,Channel 1,Channel 2
15.070146220,1,0,1
15.070219780,0,0,1
15.070897240,0,0,0
15.074855260,1,0,0
15.074928840,0,0,0
15.079564160,1,0,0
15.079637700,0,0,0
15.084273800,1,0,0
15.084347360,0,0,0
15.087015960,0,0,1
15.088983340,1,0,1
15.089056900,0,0,1
15.089313800,0,0,0
15.093692020,1,0,0
15.093765600,0,0,0
15.098400840,1,0,0
15.098474420,0,0,0
15.103109740,1,0,0
15.103183320,0,0,0
15.105431520,0,0,1
15.107729320,0,0,0
15.107818800,1,0,0
15.107892340,0,0,0
15.112528080,1,0,0
15.112601660,0,0,0
15.117236640,1,0,0
15.117310200,0,0,0
15.121945600,1,0,0
15.122019140,0,0,0
15.123847760,0,0,1
15.126145460,0,0,0
15.126654640,1,0,0
15.126728200,0,0,0
15.131363520,1,0,0
15.131437060,0,0,0
15.136071920,1,0,0
15.136145480,0,0,0
15.140781400,1,0,0
15.140855000,0,0,0
15.142262900,0,0,1
15.144560680,0,0,0
15.145490080,1,0,0
15.145563660,0,0,0
15.150199060,1,0,0
15.150272620,0,0,0
15.154908100,1,0,0
15.154981660,0,0,0
15.159617140,1,0,0
15.159690700,0,0,0
15.160679640,0,0,1
15.162977140,0,0,0
15.164326220,1,0,0
15.164399800,0,0,0
15.169034240,1,0,0
15.169107800,0,0,0
15.173742420,1,0,0
15.173815980,0,0,0
15.178450360,1,0,0
15.178523920,0,0,0
15.179094520,0,0,1
15.181391960,0,0,0
15.183159400,1,0,0
15.183232980,0,0,0
15.183239540,1,0,0
15.183239560,0,0,0
15.187868040,1,0,0
15.187941580,0,0,0
15.187942040,1,0,0
15.187942060,0,0,0
15.192575860,1,0,0
15.192649420,0,0,0
15.197284660,1,0,0
15.197358220,0,0,0
15.197511300,0,0,1
15.199809160,0,0,0
15.201992880,1,0,0
15.202066440,0,0,0
15.206701740,1,0,0
15.206775320,0,0,0
15.211411700,1,0,0
15.211485280,0,0,0
15.215928440,0,0,1
15.216120100,1,0,1
15.216193680,0,0,1
15.218225780,0,0,0
15.220829180,1,0,0
15.220902760,0,0,0
15.225538080,1,0,0
15.225611660,0,0,0
15.230246700,1,0,0
15.230320260,0,0,0
15.234342820,0,0,1
15.234955880,1,0,1
15.235029480,0,0,1
15.236640180,0,0,0
15.239664380,1,0,0
15.239737940,0,0,0
15.244373360,1,0,0
15.244446920,0,0,0
15.249082540,1,0,0
15.249156100,0,0,0
15.252756920,0,0,1
15.253791380,1,0,1
15.253864960,0,0,1
15.255054480,0,0,0
15.258500600,1,0,0
15.258574160,0,0,0
15.263209560,1,0,0
15.263283140,0,0,0
15.267918760,1,0,0
15.267992300,0,0,0
15.271173300,0,0,1
15.272627500,1,0,1
15.272701060,0,0,1
15.273470480,0,0,0
15.277336200,1,0,0
15.277409760,0,0,0
15.282045120,1,0,0
15.282118700,0,0,0
15.286753760,1,0,0
15.286827340,0,0,0
15.289588480,0,0,1
15.291462820,1,0,1
15.291536400,0,0,1
15.291886040,0,0,0
15.296172220,1,0,0
15.296245780,0,0,0
15.300881580,1,0,0
15.300955180,0,0,0
15.305591320,1,0,0
15.305664900,0,0,0
15.308002440,0,0,1
15.310299920,1,0,0
15.310373460,0,0,0
15.315008820,1,0,0
15.315082400,0,0,0
15.319718840,1,0,0
15.319792440,0,0,0
15.324427920,1,0,0
15.324501500,0,0,0
15.326418020,0,0,1
15.328716000,0,0,0
15.329137100,1,0,0
15.329210660,0,0,0
15.333845660,1,0,0
15.333919240,0,0,0
15.338555400,1,0,0
15.338628940,0,0,0
15.343264100,1,0,0
15.343337660,0,0,0
15.344836140,0,0,1
15.347134100,0,0,0
15.347972500,1,0,0
15.348046080,0,0,0
15.352680680,1,0,0
15.352754260,0,0,0
15.357388940,1,0,0
15.357462440,0,0,0
15.362097500,1,0,0
15.362171060,0,0,0
15.363253120,0,0,1
15.365550780,0,0,0
15.366807300,1,0,0
15.366880860,0,0,0
15.371516820,1,0,0
15.371590360,0,0,0
15.376225200,1,0,0
15.376298760,0,0,0
15.380933860,1,0,0
15.381007420,0,0,0
15.381668080,0,0,1
15.383965560,0,0,0
15.385642240,1,0,0
15.385715800,0,0,0
15.390350380,1,0,0
15.390423920,0,0,0
15.395059000,1,0,0
15.395132560,0,0,0
15.399767880,1,0,0
15.399841460,0,0,0
15.400083800,0,0,1
15.402381580,0,0,0
15.404476060,1,0,0
15.404549600,0,0,0
15.409183340,1,0,0
15.409256880,0,0,0
15.413891940,1,0,0
15.413965500,0,0,0
15.418498780,0,0,1
15.418599560,1,0,1
15.418673100,0,0,1
15.418678980,1,0,1
15.418679000,0,0,1
15.420796140,0,0,0
15.423307320,1,0,0
15.423380880,0,0,0
15.428015100,1,0,0
15.428088680,0,0,0
15.432724600,1,0,0
15.432798180,0,0,0
15.436916160,0,0,1
15.437433300,1,0,1
15.437506860,0,0,1
15.439213720,0,0,0
15.442142200,1,0,0
15.442215740,0,0,0
15.446851020,1,0,0
15.446924560,0,0,0
15.451559700,1,0,0
15.451633260,0,0,0
15.455332240,0,0,1
15.456268920,1,0,1
15.456342500,0,0,1
15.457629680,0,0,0
15.460978140,1,0,0
15.461051720,0,0,0
15.465686960,1,0,0
15.465760540,0,0,0
15.470395780,1,0,0
15.470469400,0,0,0
15.470476760,1,0,0
15.470476780,0,0,0
15.473747140,0,0,1
15.475104840,1,0,1
15.475178400,0,0,1
15.476044600,0,0,0
15.479813380,1,0,0
15.479886940,0,0,0
15.484522060,1,0,0
15.484595640,0,0,0
15.484596620,1,0,0
15.484596640,0,0,0
15.489231140,1,0,0
15.489304680,0,0,0
15.492163460,0,0,1
15.493939940,1,0,1
15.494013480,0,0,1
15.494461300,0,0,0
15.498649580,1,0,0
15.498723180,0,0,0
15.503357920,1,0,0
15.503431480,0,0,0
15.508066320,1,0,0
15.508139880,0,0,0
15.508147460,1,0,0
15.508147480,0,0,0
15.510579840,0,0,1
15.512775100,1,0,1
15.512848680,0,0,1
15.512877680,0,0,0
15.517483940,1,0,0
15.517557480,0,0,0
15.522192740,1,0,0
15.522266300,0,0,0
15.526901480,1,0,0
15.526975040,0,0,0
15.528997380,0,0,1
15.531294680,0,0,0
15.531610660,1,0,0
15.531684220,0,0,0
15.536318480,1,0,0
15.536392080,0,0,0
15.541027680,1,0,0
15.541101260,0,0,0
15.545736880,1,0,0
15.545810480,0,0,0
15.547414360,0,0,1
15.549711660,0,0,0
15.550446140,1,0,0
15.550519740,0,0,0
15.555155600,1,0,0
15.555229140,0,0,0
15.559864140,1,0,0
15.559937680,0,0,0
15.564573160,1,0,0
15.564646740,0,0,0
15.565830660,0,0,1
15.568128580,0,0,0
15.569282360,1,0,0
15.569355940,0,0,0
15.573991000,1,0,0
15.574064600,0,0,0
15.578699940,1,0,0
15.578773520,0,0,0
15.583408280,1,0,0
15.583481840,0,0,0
15.584247840,0,0,1
15.584706600,0,0,0
15.588117760,1,0,0
15.588191320,0,0,0
15.592826620,1,0,0
15.592900200,0,0,0
15.597536020,1,0,0
15.597609560,0,0,0
15.602244540,1,0,0
15.602318100,0,0,0
15.602665240,0,0,1
15.603123920,0,0,0
15.606953540,1,0,0
15.607027080,0,0,0
15.611663180,1,0,0
15.611736740,0,0,0
15.611749960,1,0,0
15.611749980,0,0,0
15.616372720,1,0,0
15.616446300,0,0,0
15.621082220,1,0,0
15.621083960,1,0,1
15.621155760,0,0,1
15.621542720,0,0,0
15.625791040,1,0,0
15.625864620,0,0,0
15.630498940,1,0,0
15.630572500,0,0,0
15.635207600,1,0,0
15.635281200,0,0,0
15.639499220,0,0,1
15.639916560,1,0,1
15.639958000,1,0,0
15.639990140,0,0,0
15.644626140,1,0,0
15.644699700,0,0,0
15.649334760,1,0,0
15.649408340,0,0,0
15.654044180,1,0,0
15.654117760,0,0,0
15.657916160,0,0,1
15.658374800,0,0,0
15.658752760,1,0,0
15.658826320,0,0,0
15.663460980,1,0,0
15.663534540,0,0,0
15.668169020,1,0,0
15.668242600,0,0,0
15.672877020,1,0,0
15.672950540,0,0,0
15.672951500,1,0,0
15.672951520,0,0,0
15.676330980,0,0,1
15.676789640,0,0,0
15.677585220,1,0,0
15.677658780,0,0,0
15.682294000,1,0,0
15.682367540,0,0,0
15.687001720,1,0,0
15.687075260,0,0,0
15.691710200,1,0,0
15.691783760,0,0,0
15.694748480,0,0,1
15.695207220,0,0,0
15.696418900,1,0,0
15.696492480,0,0,0
15.701128200,1,0,0
15.701201720,0,0,0
15.705836460,1,0,0
15.705910020,0,0,0
15.710545260,1,0,0
15.710618820,0,0,0
15.713166220,0,0,1
15.713624980,0,0,0
15.715253920,1,0,0
15.715327520,0,0,0
15.719962700,1,0,0
15.720036240,0,0,0
15.724671260,1,0,0
15.724744820,0,0,0
15.729380880,1,0,0
15.729454440,0,0,0
15.731583640,0,0,1
15.732042280,0,0,0
15.734089340,1,0,0
15.734162880,0,0,0
15.738798520,1,0,0
15.738872120,0,0,0
15.738872760,1,0,0
15.738872780,0,0,0
15.738880920,1,0,0
15.738880940,0,0,0
15.743506900,1,0,0
15.743580500,0,0,0
15.748215620,1,0,0
15.748289180,0,0,0
15.749997740,0,0,1
15.750456380,0,0,0
15.752924700,1,0,0
15.752998260,0,0,0
15.757634060,1,0,0
15.757707620,0,0,0
15.762342540,1,0,0
15.762416100,0,0,0
15.767051920,1,0,0
15.767125480,0,0,0
15.768414160,0,0,1
15.768872820,0,0,0
15.771761220,1,0,0
15.771834780,0,0,0
15.776470820,1,0,0
15.776544360,0,0,0
15.781180060,1,0,0
15.781253620,0,0,0
15.785888900,1,0,0
15.785962480,0,0,0
15.786831440,0,0,1
15.787290220,0,0,0
15.790597740,1,0,0
15.790671300,0,0,0
15.795307000,1,0,0
15.795380540,0,0,0
15.800015300,1,0,0
15.800088880,0,0,0
15.804723360,1,0,0
15.804796920,0,0,0
15.805248320,0,0,1
15.805707120,0,0,0
15.809431500,1,0,0
15.809505060,0,0,0
15.814140280,1,0,0
15.814213800,0,0,0
15.818849160,1,0,0
15.818922740,0,0,0
15.823558000,1,0,0
15.823631560,0,0,0
15.823664280,0,0,1
15.824122920,0,0,0
15.828267080,1,0,0
15.828340620,0,0,0
15.832975160,1,0,0
15.833048740,0,0,0
15.837684160,1,0,0
15.837757760,0,0,0
15.842082420,0,0,1
15.842392800,1,0,1
15.842466360,0,0,1
15.842541180,0,0,0
15.847101700,1,0,0
15.847175260,0,0,0
15.851809880,1,0,0
15.851883440,0,0,0
15.856518640,1,0,0
15.856592220,0,0,0
15.860496500,0,0,1
15.860955140,0,0,0
15.861226860,1,0,0
15.861300400,0,0,0
15.865935220,1,0,0
15.866008820,0,0,0
15.870643720,1,0,0
15.870717300,0,0,0
15.870722620,1,0,0
15.870722640,0,0,0
15.875352640,1,0,0
