05-26-2026 20:14:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,25%@1728,3%@1728,5%@1728,7%@1728,5%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.937C soc0@51.125C gpu@52.031C tj@52.593C soc1@52.593C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 20:18:42 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.843C soc0@46.687C gpu@47.906C tj@48.75C soc1@48.75C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:43 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.781C soc0@46.718C gpu@48C tj@48.625C soc1@48.625C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:43 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.781C soc0@46.781C gpu@48.187C tj@48.75C soc1@48.75C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:44 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.875C soc0@46.812C gpu@47.937C tj@48.906C soc1@48.906C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:44 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.843C soc0@46.593C gpu@47.843C tj@48.906C soc1@48.906C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:45 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.75C soc0@46.687C gpu@47.875C tj@48.656C soc1@48.656C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:45 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.812C soc0@46.625C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:46 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.843C soc0@46.593C gpu@47.843C tj@48.593C soc1@48.593C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:46 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.812C soc0@46.656C gpu@47.906C tj@48.625C soc1@48.625C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:47 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.812C soc0@46.781C gpu@47.812C tj@48.75C soc1@48.75C VDD_IN 5229mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:47 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.843C soc0@46.875C gpu@47.781C tj@48.75C soc1@48.75C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:48 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.906C soc0@46.625C gpu@47.812C tj@48.812C soc1@48.812C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:48 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.812C soc0@46.656C gpu@47.812C tj@48.843C soc1@48.843C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:49 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.718C soc0@46.718C gpu@47.937C tj@48.656C soc1@48.656C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:49 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.781C soc0@46.687C gpu@48.187C tj@48.75C soc1@48.75C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:50 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.75C soc0@46.625C gpu@47.75C tj@48.625C soc1@48.625C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:50 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.843C soc0@46.593C gpu@48.125C tj@48.687C soc1@48.687C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:51 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.75C soc0@46.718C gpu@47.781C tj@48.781C soc1@48.781C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:51 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.906C soc0@46.656C gpu@48.062C tj@48.687C soc1@48.687C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:52 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.812C soc0@46.812C gpu@47.718C tj@48.656C soc1@48.656C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:53 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.812C soc0@46.593C gpu@47.75C tj@48.75C soc1@48.75C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:53 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.843C soc0@46.593C gpu@48.156C tj@48.812C soc1@48.812C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1476mW
05-26-2026 20:18:54 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.75C soc0@46.593C gpu@47.75C tj@48.625C soc1@48.625C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:54 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.781C soc0@46.656C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:55 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.718C soc0@46.593C gpu@47.75C tj@48.687C soc1@48.687C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:55 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.75C soc0@46.656C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:56 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.843C soc0@46.625C gpu@47.718C tj@48.656C soc1@48.656C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:56 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.812C soc0@46.656C gpu@47.75C tj@48.656C soc1@48.656C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:57 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.781C soc0@46.718C gpu@47.875C tj@48.75C soc1@48.75C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:57 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.75C soc0@46.687C gpu@47.75C tj@48.687C soc1@48.687C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:58 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.75C soc0@46.75C gpu@47.843C tj@48.687C soc1@48.687C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:58 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.781C soc0@46.781C gpu@47.843C tj@48.75C soc1@48.75C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:59 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.906C soc0@46.812C gpu@47.843C tj@48.812C soc1@48.812C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:18:59 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.75C soc0@46.593C gpu@47.843C tj@48.625C soc1@48.625C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:00 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.687C soc0@46.656C gpu@47.781C tj@48.625C soc1@48.625C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:00 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.718C soc0@46.625C gpu@48.218C tj@48.687C soc1@48.687C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:01 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.718C soc0@46.656C gpu@47.75C tj@48.718C soc1@48.718C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:01 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.75C soc0@46.687C gpu@47.781C tj@48.718C soc1@48.718C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:02 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.781C soc0@46.718C gpu@47.75C tj@48.625C soc1@48.625C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:02 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.75C soc0@46.718C gpu@47.718C tj@48.656C soc1@48.687C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:03 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.75C soc0@46.781C gpu@47.656C tj@48.718C soc1@48.718C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:03 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.781C soc0@46.625C gpu@47.718C tj@48.75C soc1@48.75C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:04 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.656C gpu@48.125C tj@48.593C soc1@48.593C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:04 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.75C soc0@46.593C gpu@47.687C tj@48.531C soc1@48.531C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:05 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.781C soc0@46.718C gpu@47.75C tj@48.687C soc1@48.687C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:05 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.75C soc0@46.687C gpu@47.875C tj@48.656C soc1@48.656C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:06 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.781C soc0@46.656C gpu@48C tj@48.625C soc1@48.625C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:06 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.843C soc0@46.781C gpu@47.875C tj@48.687C soc1@48.687C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:07 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.718C soc0@46.562C gpu@47.781C tj@48.75C soc1@48.75C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:07 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.687C soc0@46.656C gpu@47.718C tj@48.593C soc1@48.593C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:08 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.625C gpu@47.75C tj@48.656C soc1@48.656C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:08 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.875C soc0@46.593C gpu@47.781C tj@48.625C soc1@48.625C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
