Time [s],Channel 0,Channel 1,Channel 2
3.781537120,0,0,0
3.782588680,0,0,1
3.783047460,0,0,0
3.786173820,1,0,0
3.786247420,0,0,0
3.790883540,1,0,0
3.790957120,0,0,0
3.795592140,1,0,0
3.795665680,0,0,0
3.800300760,1,0,0
3.800374300,0,0,0
3.801005620,0,0,1
3.801464300,0,0,0
3.805009360,1,0,0
3.805082900,0,0,0
3.809719340,1,0,0
3.809792920,0,0,0
3.814428520,1,0,0
3.814502100,0,0,0
3.819137800,1,0,0
3.819211380,0,0,0
3.819421600,0,0,1
3.819880300,0,0,0
3.823847480,1,0,0
3.823921040,0,0,0
3.828556980,1,0,0
3.828630560,0,0,0
3.833266760,1,0,0
3.833340320,0,0,0
3.837840400,0,0,1
3.837976340,1,0,1
3.838049860,0,0,1
3.838299100,0,0,0
3.842685200,1,0,0
3.842758760,0,0,0
3.847394100,1,0,0
3.847467700,0,0,0
3.852104140,1,0,0
3.852177720,0,0,0
3.856256700,0,0,1
3.856715380,0,0,0
3.856813800,1,0,0
3.856887380,0,0,0
3.861522800,1,0,0
3.861596380,0,0,0
3.866232100,1,0,0
3.866305700,0,0,0
3.870940960,1,0,0
3.871014500,0,0,0
3.874672020,0,0,1
3.875130700,0,0,0
3.875650440,1,0,0
3.875724000,0,0,0
3.880358840,1,0,0
3.880432400,0,0,0
3.885067360,1,0,0
3.885140980,0,0,0
3.889777080,1,0,0
3.889850660,0,0,0
3.893087900,0,0,1
3.893546720,0,0,0
3.894486860,1,0,0
3.894560420,0,0,0
3.899195780,1,0,0
3.899269340,0,0,0
3.903904940,1,0,0
3.903978520,0,0,0
3.908614440,1,0,0
3.908688020,0,0,0
3.911504820,0,0,1
3.911963620,0,0,0
3.913323180,1,0,0
3.913396760,0,0,0
3.918033200,1,0,0
3.918106840,0,0,0
3.922743580,1,0,0
3.922817160,0,0,0
3.927452580,1,0,0
3.927526160,0,0,0
3.929922300,0,0,1
3.930381040,0,0,0
3.932161220,1,0,0
3.932234800,0,0,0
3.936869840,1,0,0
3.936943400,0,0,0
3.941578040,1,0,0
3.941651640,0,0,0
3.946287380,1,0,0
3.946360940,0,0,0
3.948339380,0,0,1
3.948798200,0,0,0
3.950996800,1,0,0
3.951070400,0,0,0
3.955706920,1,0,0
3.955780480,0,0,0
3.960416480,1,0,0
3.960490060,0,0,0
3.965125040,1,0,0
3.965198580,0,0,0
3.966756520,0,0,1
3.967215340,0,0,0
3.969832940,1,0,0
3.969906500,0,0,0
3.974541180,1,0,0
3.974614780,0,0,0
3.979249620,1,0,0
3.979323180,0,0,0
3.983958100,1,0,0
3.984031660,0,0,0
3.985175000,0,0,1
3.985633760,0,0,0
3.988666000,1,0,0
3.988739540,0,0,0
3.993374560,1,0,0
3.993448120,0,0,0
3.998084320,1,0,0
3.998157860,0,0,0
4.002793040,1,0,0
4.002866620,0,0,0
4.003594020,0,0,1
4.004052860,0,0,0
4.007501680,1,0,0
4.007575200,0,0,0
4.012210060,1,0,0
4.012283620,0,0,0
4.016917420,1,0,0
4.016990980,0,0,0
4.021624980,1,0,0
4.021698520,0,0,0
4.022012200,0,0,1
4.022470900,0,0,0
4.026333100,1,0,0
4.026406660,0,0,0
4.031041440,1,0,0
4.031115000,0,0,0
4.035749220,1,0,0
4.035822780,0,0,0
4.040428840,0,0,1
4.040458720,1,0,1
4.040532320,0,0,1
4.040887640,0,0,0
4.045167420,1,0,0
4.045240980,0,0,0
4.049875320,1,0,0
4.049948840,0,0,0
4.054583360,1,0,0
4.054656900,0,0,0
4.058844900,0,0,1
4.059292440,1,0,1
4.059303700,1,0,0
4.059366000,0,0,0
4.059366260,1,0,0
4.059366280,0,0,0
4.064001220,1,0,0
4.064074800,0,0,0
4.068710280,1,0,0
4.068783840,0,0,0
4.073418440,1,0,0
4.073492000,0,0,0
4.077261800,0,0,1
4.077720520,0,0,0
4.078127600,1,0,0
4.078201180,0,0,0
4.082836300,1,0,0
4.082909900,0,0,0
4.087544180,1,0,0
4.087617740,0,0,0
4.092251920,1,0,0
4.092325500,0,0,0
4.095680400,0,0,1
4.096139040,0,0,0
4.096960880,1,0,0
4.097034420,0,0,0
4.101669160,1,0,0
4.101742740,0,0,0
4.106377640,1,0,0
4.106451180,0,0,0
4.111086000,1,0,0
4.111159580,0,0,0
4.114097200,0,0,1
4.114556020,0,0,0
4.115794840,1,0,0
4.115868400,0,0,0
4.120503060,1,0,0
4.120576640,0,0,0
4.125210700,1,0,0
4.125284260,0,0,0
4.129919280,1,0,0
4.129992860,0,0,0
4.132514360,0,0,1
4.132973180,0,0,0
4.134627520,1,0,0
4.134701060,0,0,0
4.139334480,1,0,0
4.139408040,0,0,0
4.144041760,1,0,0
4.144115320,0,0,0
4.148750280,1,0,0
4.148823840,0,0,0
4.150931900,0,0,1
4.151390700,0,0,0
4.153458280,1,0,0
4.153531820,0,0,0
4.158166860,1,0,0
4.158240420,0,0,0
4.162875720,1,0,0
4.162949280,0,0,0
4.167584360,1,0,0
4.167657900,0,0,0
4.169348920,0,0,1
4.169807620,0,0,0
4.172293320,1,0,0
4.172366900,0,0,0
4.177002580,1,0,0
4.177076140,0,0,0
4.181709960,1,0,0
4.181783520,0,0,0
4.186417880,1,0,0
4.186491420,0,0,0
4.187764600,0,0,1
4.188223360,0,0,0
4.191126320,1,0,0
4.191199920,0,0,0
4.195835020,1,0,0
4.195908580,0,0,0
4.200543780,1,0,0
4.200617360,0,0,0
4.205252540,1,0,0
4.205326120,0,0,0
4.206181140,0,0,1
4.206639840,0,0,0
4.209961120,1,0,0
4.210034700,0,0,0
4.214669340,1,0,0
4.214742880,0,0,0
4.215008660,0,1,0
4.215012160,0,0,0
4.219378540,1,0,0
4.219452100,0,0,0
4.224085980,1,0,0
4.224159540,0,0,0
4.224598880,0,0,1
4.225057560,0,0,0
4.228794680,1,0,0
4.228868220,0,0,0
4.233503640,1,0,0
4.233577220,0,0,0
4.238212880,1,0,0
4.238286440,0,0,0
4.242922360,1,0,0
4.242995940,0,0,0
4.243015000,0,0,1
4.243473820,0,0,0
4.247631400,1,0,0
4.247704940,0,0,0
4.252340300,1,0,0
4.252413920,0,0,0
4.257050240,1,0,0
4.257123820,0,0,0
4.261432560,0,0,1
4.261758740,1,0,1
4.261832300,0,0,1
4.261891320,0,0,0
4.266467360,1,0,0
4.266540880,0,0,0
4.271176260,1,0,0
4.271249800,0,0,0
4.275885340,1,0,0
4.275958900,0,0,0
4.279848740,0,0,1
4.280307380,0,0,0
4.280593700,1,0,0
4.280667240,0,0,0
4.285302360,1,0,0
4.285375920,0,0,0
4.290011640,1,0,0
4.290085160,0,0,0
4.294719020,1,0,0
4.294792560,0,0,0
4.298264900,0,0,1
4.298723720,0,0,0
4.299426900,1,0,0
4.299500480,0,0,0
4.304134240,1,0,0
4.304207780,0,0,0
4.308842060,1,0,0
4.308915620,0,0,0
4.313550920,1,0,0
4.313624480,0,0,0
4.316682560,0,0,1
4.317141240,0,0,0
4.318259500,1,0,0
4.318333060,0,0,0
4.322967420,1,0,0
4.323040980,0,0,0
4.327676700,1,0,0
4.327750300,0,0,0
4.332385340,1,0,0
4.332458900,0,0,0
4.335099900,0,0,1
4.335558720,0,0,0
4.337094320,1,0,0
4.337167900,0,0,0
4.341803300,1,0,0
4.341876860,0,0,0
4.346512160,1,0,0
4.346585740,0,0,0
4.351221760,1,0,0
4.351295340,0,0,0
4.353517540,0,0,1
4.353976240,0,0,0
4.355930880,1,0,0
4.356004440,0,0,0
4.360639360,1,0,0
4.360712920,0,0,0
4.365347880,1,0,0
4.365421460,0,0,0
4.370056900,1,0,0
4.370130440,0,0,0
4.371935700,0,0,1
4.372394380,0,0,0
4.374765680,1,0,0
4.374839220,0,0,0
4.379474040,1,0,0
4.379547600,0,0,0
4.384182760,1,0,0
4.384256320,0,0,0
4.388892080,1,0,0
4.388965660,0,0,0
4.390351820,0,0,1
4.390810500,0,0,0
4.393601160,1,0,0
4.393674740,0,0,0
4.398310480,1,0,0
4.398384060,0,0,0
4.403018620,1,0,0
4.403092180,0,0,0
4.407727440,1,0,0
4.407800980,0,0,0
4.408769580,0,0,1
4.409228400,0,0,0
4.412436280,1,0,0
4.412509880,0,0,0
4.417145260,1,0,0
4.417218840,0,0,0
4.421853820,1,0,0
4.421927360,0,0,0
4.421928520,1,0,0
4.421928540,0,0,0
4.426562360,1,0,0
4.426635900,0,0,0
4.427188300,0,0,1
4.427647100,0,0,0
4.431271700,1,0,0
4.431345280,0,0,0
4.435981160,1,0,0
4.436054720,0,0,0
4.440690200,1,0,0
4.440763780,0,0,0
4.445399380,1,0,0
4.445472960,0,0,0
4.445607000,0,0,1
4.446065680,0,0,0
4.450108040,1,0,0
4.450181580,0,0,0
4.454816880,1,0,0
4.454890460,0,0,0
4.459526000,1,0,0
4.459599560,0,0,0
4.464024780,0,0,1
4.464235280,1,0,1
4.464308860,0,0,1
4.464483620,0,0,0
4.468944320,1,0,0
4.469017900,0,0,0
4.473653320,1,0,0
4.473726860,0,0,0
4.478362500,1,0,0
4.478436100,0,0,0
4.482441420,0,0,1
4.482900120,0,0,0
4.483071840,1,0,0
4.483145400,0,0,0
4.487780000,1,0,0
4.487853580,0,0,0
4.492488500,1,0,0
4.492562060,0,0,0
4.497196700,1,0,0
4.497270260,0,0,0
4.500860180,0,0,1
4.501905120,1,0,1
4.501978700,0,0,1
4.503158240,0,0,0
4.506614080,1,0,0
4.506687660,0,0,0
4.511323400,1,0,0
4.511396980,0,0,0
4.516032400,1,0,0
4.516105940,0,0,0
4.519279640,0,0,1
4.520741300,1,0,1
4.520814860,0,0,1
4.521577800,0,0,0
4.525450780,1,0,0
4.525524360,0,0,0
4.530159880,1,0,0
4.530233440,0,0,0
4.534868820,1,0,0
4.534942360,0,0,0
4.537698380,0,0,1
4.539577240,1,0,1
4.539650820,0,0,1
4.539995900,0,0,0
4.544285700,1,0,0
4.544359320,0,0,0
4.548994700,1,0,0
4.549068280,0,0,0
4.553703540,1,0,0
4.553777080,0,0,0
4.556116980,0,0,1
4.558412600,1,0,1
4.558415120,1,0,0
4.558486220,0,0,0
4.563121420,1,0,0
4.563195000,0,0,0
4.567830880,1,0,0
4.567904440,0,0,0
4.572539660,1,0,0
4.572613200,0,0,0
4.574536720,0,0,1
4.576834240,0,0,0
4.577248620,1,0,0
4.577322200,0,0,0
4.581957160,1,0,0
4.582030740,0,0,0
4.586665320,1,0,0
4.586738880,0,0,0
4.591373520,1,0,0
4.591447060,0,0,0
4.592955200,0,0,1
4.595253320,0,0,0
4.596081760,1,0,0
4.596155320,0,0,0
4.600789600,1,0,0
4.600863180,0,0,0
4.605498520,1,0,0
4.605572060,0,0,0
4.610206380,1,0,0
4.610279940,0,0,0
4.611374760,0,0,1
4.613672520,0,0,0
4.614914580,1,0,0
4.614988120,0,0,0
4.619623260,1,0,0
4.619696820,0,0,0
4.624331640,1,0,0
4.624405180,0,0,0
4.629040300,1,0,0
4.629113860,0,0,0
4.629794640,0,0,1
4.632092260,0,0,0
4.633749240,1,0,0
4.633822820,0,0,0
4.638457640,1,0,0
4.638531200,0,0,0
4.643166440,1,0,0
4.643240000,0,0,0
4.647875000,1,0,0
4.647948560,0,0,0
4.648213460,0,0,1
4.650511680,0,0,0
4.652584500,1,0,0
4.652658100,0,0,0
4.657293340,1,0,0
4.657366900,0,0,0
4.662002140,1,0,0
4.662075700,0,0,0
4.666632560,0,0,1
4.666710760,1,0,1
4.666784320,0,0,1
4.668930280,0,0,0
4.671420620,1,0,0
4.671494200,0,0,0
4.676130320,1,0,0
4.676203940,0,0,0
4.680839860,1,0,0
4.680913420,0,0,0
4.685050960,0,0,1
4.685550000,1,0,1
4.685623580,0,0,1
4.687348860,0,0,0
4.690259720,1,0,0
4.690333260,0,0,0
4.694967980,1,0,0
4.695041500,0,0,0
4.699676820,1,0,0
4.699750420,0,0,0
4.703470680,0,0,1
4.704386140,1,0,1
4.704459700,0,0,1
4.705768720,0,0,0
4.709095540,1,0,0
4.709169100,0,0,0
4.713804040,1,0,0
4.713877620,0,0,0
4.718512840,1,0,0
4.718586400,0,0,0
4.721888840,0,0,1
4.723220980,1,0,1
4.723294520,0,0,1
4.724186760,0,0,0
4.727929460,1,0,0
4.728003020,0,0,0
4.732638540,1,0,0
4.732712100,0,0,0
4.737346380,1,0,0
4.737419960,0,0,0
4.740304640,0,0,1
4.742055400,1,0,1
4.742128960,0,0,1
4.742602480,0,0,0
4.746764480,1,0,0
4.746838040,0,0,0
4.751473680,1,0,0
4.751547240,0,0,0
4.756182360,1,0,0
4.756255880,0,0,0
4.758722520,0,0,1
4.760891220,1,0,1
4.760964780,0,0,1
4.761020580,0,0,0
4.765600580,1,0,0
4.765674120,0,0,0
4.770309040,1,0,0
4.770382600,0,0,0
4.775017520,1,0,0
4.775091100,0,0,0
4.777142000,0,0,1
4.779440140,0,0,0
4.779727080,1,0,0
4.779800620,0,0,0
4.784436940,1,0,0
4.784510480,0,0,0
4.789146080,1,0,0
4.789219600,0,0,0
4.793855700,1,0,0
4.793929260,0,0,0
4.795561580,0,0,1
4.797859280,0,0,0
4.798564120,1,0,0
4.798637680,0,0,0
4.803273280,1,0,0
4.803346880,0,0,0
4.807983140,1,0,0
4.808056740,0,0,0
4.812692580,1,0,0
4.812766160,0,0,0
4.813980000,0,0,1
4.816277900,0,0,0
4.817401420,1,0,0
4.817475000,0,0,0
4.822110860,1,0,0
4.822184460,0,0,0
4.826820620,1,0,0
4.826894200,0,0,0
4.831530000,1,0,0
4.831603560,0,0,0
4.832398260,0,0,1
4.834696060,0,0,0
4.836239600,1,0,0
4.836313180,0,0,0
4.840949320,1,0,0
4.841022920,0,0,0
4.845658480,1,0,0
4.845732060,0,0,0
4.850368120,1,0,0
4.850441720,0,0,0
4.850816820,0,0,1
4.853115040,0,0,0
4.855077060,1,0,0
4.855150620,0,0,0
4.859786100,1,0,0
4.859859660,0,0,0
4.864494500,1,0,0
4.864568080,0,0,0
4.869203700,1,0,0
4.869236940,1,0,1
4.869277280,0,0,1
4.871535120,0,0,0
4.873912540,1,0,0
4.873986100,0,0,0
4.878622180,1,0,0
4.878695780,0,0,0
4.883331260,1,0,0
4.883404860,0,0,0
4.887654340,0,0,1
4.888039900,1,0,1
4.888113480,0,0,1
4.889952260,0,0,0
4.892748500,1,0,0
4.892822080,0,0,0
4.897457180,1,0,0
4.897530700,0,0,0
4.902165960,1,0,0
4.902239520,0,0,0
4.906071740,0,0,1
4.906874900,1,0,1
4.906948460,0,0,1
4.908369840,0,0,0
4.911582920,1,0,0
4.911656500,0,0,0
4.916291820,1,0,0
4.916365380,0,0,0
4.921000540,1,0,0
4.921074120,0,0,0
4.924491100,0,0,1
4.925709800,1,0,1
4.925783380,0,0,1
4.926788800,0,0,0
4.930418900,1,0,0
4.930492480,0,0,0
4.935127300,1,0,0
4.935200860,0,0,0
4.939836740,1,0,0
4.939910320,0,0,0
4.942908240,0,0,1
4.944545600,1,0,1
4.944619120,0,0,1
4.945206120,0,0,0
4.949254020,1,0,0
4.949327580,0,0,0
4.953962420,1,0,0
4.954035980,0,0,0
4.958671180,1,0,0
4.958744760,0,0,0
4.961326940,0,0,1
4.963380320,1,0,1
4.963453880,0,0,1
4.963624960,0,0,0
4.968089000,1,0,0
4.968162540,0,0,0
4.972798300,1,0,0
4.972871860,0,0,0
4.977506700,1,0,0
4.977580240,0,0,0
4.979746520,0,0,1
4.982044380,0,0,0
4.982214760,1,0,0
4.982288320,0,0,0
4.986923060,1,0,0
4.986996620,0,0,0
4.991631100,1,0,0
4.991704640,0,0,0
4.996339620,1,0,0
4.996413180,0,0,0
4.998163240,0,0,1
5.000460740,0,0,0
5.001049180,1,0,0
5.001122740,0,0,0
5.005759200,1,0,0
5.005832800,0,0,0
5.010467280,1,0,0
5.010540860,0,0,0
5.015174780,1,0,0
5.015248360,0,0,0
5.016581180,0,0,1
5.018879240,0,0,0
5.019882840,1,0,0
5.019956380,0,0,0
5.024591040,1,0,0
5.024664580,0,0,0
5.029299580,1,0,0
5.029373120,0,0,0
5.034007280,1,0,0
5.034080820,0,0,0
5.034999760,0,0,1
5.037297460,0,0,0
5.038714960,1,0,0
5.038788520,0,0,0
5.043422440,1,0,0
5.043496020,0,0,0
5.048130180,1,0,0
5.048203720,0,0,0
5.052838760,1,0,0
5.052912320,0,0,0
5.053418120,0,0,1
5.055715700,0,0,0
5.057546980,1,0,0
5.057620520,0,0,0
5.062255820,1,0,0
5.062329380,0,0,0
5.066965220,1,0,0
5.067038780,0,0,0
5.071674060,1,0,0
5.071747640,0,0,0
5.071834460,0,0,1
5.074132460,0,0,0
5.076382240,1,0,0
5.076455800,0,0,0
5.081091060,1,0,0
5.081164620,0,0,0
5.085799380,1,0,0
5.085872960,0,0,0
5.090252600,0,0,1
5.090508200,1,0,1
5.090581760,0,0,1
5.092550100,0,0,0
5.095216380,1,0,0
5.095289920,0,0,0
5.099924620,1,0,0
5.099998180,0,0,0
5.104633920,1,0,0
5.104707480,0,0,0
5.108671220,0,0,1
5.109342180,1,0,1
5.109415740,0,0,1
5.110968860,0,0,0
5.114051680,1,0,0
5.114125300,0,0,0
5.118760720,1,0,0
5.118834320,0,0,0
5.123470100,1,0,0
5.123543620,0,0,0
5.127088660,0,0,1
5.128178140,1,0,1
5.128251720,0,0,1
5.129386600,0,0,0
5.132885900,1,0,0
5.132959480,0,0,0
5.137595020,1,0,0
5.137668580,0,0,0
5.142304400,1,0,0
5.142377960,0,0,0
5.145505620,0,0,1
5.147013840,1,0,1
5.147087420,0,0,1
5.147803440,0,0,0
5.151722520,1,0,0
5.151796060,0,0,0
5.156431060,1,0,0
5.156504680,0,0,0
5.161139440,1,0,0
5.161213000,0,0,0
5.163925280,0,0,1
5.165847180,1,0,1
5.165920720,0,0,1
5.166223280,0,0,0
5.170554240,1,0,0
5.170627740,0,0,0
5.175261800,1,0,0
5.175335340,0,0,0
5.179969960,1,0,0
5.180043540,0,0,0
5.182343900,0,0,1
5.184642120,0,0,0
5.184679220,1,0,0
5.184752800,0,0,0
5.189387660,1,0,0
5.189461260,0,0,0
5.194096700,1,0,0
5.194170240,0,0,0
5.198805100,1,0,0
5.198878660,0,0,0
5.200762240,0,0,1
5.203060520,0,0,0
5.203513480,1,0,0
5.203587060,0,0,0
5.208222340,1,0,0
5.208295900,0,0,0
5.212930960,1,0,0
5.213004520,0,0,0
5.217639780,1,0,0
5.217713320,0,0,0
5.219181940,0,0,1
5.221479540,0,0,0
5.222348660,1,0,0
5.222422200,0,0,0
5.227057240,1,0,0
5.227130820,0,0,0
5.231765620,1,0,0
5.231839180,0,0,0
5.236474660,1,0,0
5.236548260,0,0,0
5.237600160,0,0,1
5.239898260,0,0,0
5.241184900,1,0,0
5.241258480,0,0,0
5.245893600,1,0,0
5.245967160,0,0,0
5.250602460,1,0,0
5.250676020,0,0,0
5.255311960,1,0,0
5.255385580,0,0,0
5.256018220,0,0,1
5.258316420,0,0,0
5.260021560,1,0,0
5.260095120,0,0,0
5.264731480,1,0,0
5.264805040,0,0,0
5.269440360,1,0,0
5.269513940,0,0,0
5.274149400,1,0,0
5.274223000,0,0,0
5.274436640,0,0,1
5.276734520,0,0,0
5.278859120,1,0,0
5.278932700,0,0,0
5.283568860,1,0,0
5.283642460,0,0,0
5.288278520,1,0,0
5.288352140,0,0,0
5.292855080,0,0,1
5.292987300,1,0,1
5.293060840,0,0,1
5.295152860,0,0,0
5.297696540,1,0,0
5.297770100,0,0,0
5.302405140,1,0,0
5.302478720,0,0,0
5.307113420,1,0,0
5.307186980,0,0,0
5.311271720,0,0,1
5.311821940,1,0,1
5.311895480,0,0,1
5.313569320,0,0,0
5.316530060,1,0,0
5.316603600,0,0,0
5.321238780,1,0,0
5.321312320,0,0,0
5.325946220,1,0,0
5.326019760,0,0,0
5.329690960,0,0,1
5.330654940,1,0,1
5.330728480,0,0,1
5.331989220,0,0,0
5.335364340,1,0,0
5.335437960,0,0,0
5.340073780,1,0,0
5.340147380,0,0,0
5.344782820,1,0,0
5.344856380,0,0,0
5.348109260,0,0,1
5.349491440,1,0,1
5.349565000,0,0,1
5.350407520,0,0,0
5.354201140,1,0,0
5.354274760,0,0,0
5.358910280,1,0,0
5.358983820,0,0,0
5.363619440,1,0,0
5.363693000,0,0,0
5.366528780,0,0,1
5.368328400,1,0,1
5.368401980,0,0,1
5.368826580,0,0,0
5.373037620,1,0,0
5.373111220,0,0,0
5.377745060,1,0,0
5.377818580,0,0,0
5.382453340,1,0,0
5.382526920,0,0,0
5.384947460,0,0,1
5.387161960,1,0,1
5.387235520,0,0,1
5.387245680,0,0,0
5.391871620,1,0,0
5.391945180,0,0,0
5.396579920,1,0,0
5.396653460,0,0,0
5.401288880,1,0,0
5.401362440,0,0,0
5.403367080,0,0,1
5.405664760,0,0,0
5.405996740,1,0,0
5.406070300,0,0,0
5.410705160,1,0,0
5.410778700,0,0,0
5.415414020,1,0,0
5.415487580,0,0,0
5.420123180,1,0,0
5.420196740,0,0,0
5.421786700,0,0,1
5.424085020,0,0,0
5.424832020,1,0,0
5.424905580,0,0,0
5.429541400,1,0,0
5.429614960,0,0,0
5.434249920,1,0,0
5.434323500,0,0,0
5.438958720,1,0,0
5.439032300,0,0,0
5.440205840,0,0,1
5.442504020,0,0,0
5.443667800,1,0,0
5.443741380,0,0,0
5.448377140,1,0,0
5.448450680,0,0,0
5.453085460,1,0,0
5.453159040,0,0,0
5.457794220,1,0,0
5.457867780,0,0,0
5.458624620,0,0,1
5.460922560,0,0,0
5.462502840,1,0,0
5.462576440,0,0,0
5.467211900,1,0,0
5.467285460,0,0,0
5.471920840,1,0,0
5.471994380,0,0,0
5.476628940,1,0,0
5.476702500,0,0,0
5.477042780,0,0,1
5.479340880,0,0,0
5.481338080,1,0,0
5.481411600,0,0,0
5.486046400,1,0,0
5.486119960,0,0,0
5.490755720,1,0,0
5.490829280,0,0,0
5.495461940,0,0,1
5.495464540,1,0,1
5.495538100,0,0,1
5.495920640,0,0,0
5.500173020,1,0,0
5.500246600,0,0,0
5.504881060,1,0,0
5.504954600,0,0,0
5.509589900,1,0,0
5.509663440,0,0,0
5.513879540,0,0,1
5.514297860,1,0,1
5.514338240,1,0,0
5.514371440,0,0,0
5.514371760,1,0,0
5.514371780,0,0,0
5.519006940,1,0,0
5.519080540,0,0,0
5.523715920,1,0,0
5.523789460,0,0,0
5.528423920,1,0,0
5.528497480,0,0,0
5.532298680,0,0,1
5.532757500,0,0,0
5.533131680,1,0,0
5.533205220,0,0,0
5.537839640,1,0,0
5.537913180,0,0,0
5.542548620,1,0,0
5.542622180,0,0,0
5.547256680,1,0,0
5.547330220,0,0,0
5.550716320,0,0,1
5.551175020,0,0,0
5.551964920,1,0,0
5.552038480,0,0,0
5.556673200,1,0,0
5.556746720,0,0,0
5.561382120,1,0,0
5.561455660,0,0,0
5.566090100,1,0,0
5.566163660,0,0,0
5.569133340,0,0,1
5.569592140,0,0,0
5.570798040,1,0,0
5.570871600,0,0,0
5.575506380,1,0,0
5.575579960,0,0,0
5.580215320,1,0,0
5.580288900,0,0,0
5.584923500,1,0,0
5.584997060,0,0,0
5.587550720,0,0,1
5.588009540,0,0,0
5.589631320,1,0,0
5.589704840,0,0,0
5.594338240,1,0,0
5.594411780,0,0,0
5.599047040,1,0,0
5.599120580,0,0,0
5.603754840,1,0,0
5.603828380,0,0,0
5.605970760,0,0,1
5.606429460,0,0,0
5.608463040,1,0,0
5.608536600,0,0,0
5.613171860,1,0,0
5.613245400,0,0,0
5.617880800,1,0,0
5.617954380,0,0,0
5.622589980,1,0,0
5.622663560,0,0,0
5.624390040,0,0,1
5.624848880,0,0,0
5.627299280,1,0,0
5.627372860,0,0,0
5.632008580,1,0,0
5.632082140,0,0,0
5.636717180,1,0,0
5.636790740,0,0,0
5.641426240,1,0,0
5.641499820,0,0,0
5.642808600,0,0,1
5.643267340,0,0,0
5.646135660,1,0,0
5.646209260,0,0,0
5.646209400,1,0,0
5.646209420,0,0,0
5.650844320,1,0,0
5.650917920,0,0,0
5.655554000,1,0,0
5.655627580,0,0,0
5.660263860,1,0,0
5.660337460,0,0,0
5.661228060,0,0,1
5.661686900,0,0,0
5.664972880,1,0,0
5.665046420,0,0,0
5.669681700,1,0,0
5.669755260,0,0,0
5.674390660,1,0,0
5.674464220,0,0,0
5.679099680,1,0,0
5.679173280,0,0,0
5.679647540,0,0,1
5.680106320,0,0,0
5.683809100,1,0,0
5.683882700,0,0,0
5.688517580,1,0,0
5.688591140,0,0,0
5.693226580,1,0,0
5.693300160,0,0,0
5.697935800,1,0,0
5.698009360,0,0,0
5.698064540,0,0,1
5.698523320,0,0,0
5.702645060,1,0,0
5.702718620,0,0,0
5.707354380,1,0,0
5.707427940,0,0,0
5.712063220,1,0,0
5.712136800,0,0,0
5.716481820,0,0,1
5.716772340,1,0,1
5.716845920,0,0,1
5.716940520,0,0,0
5.721481160,1,0,0
5.721554760,0,0,0
5.726191000,1,0,0
5.726264580,0,0,0
5.730900680,1,0,0
5.730974260,0,0,0
5.734899300,0,0,1
5.735358160,0,0,0
5.735609960,1,0,0
5.735683520,0,0,0
5.740319060,1,0,0
5.740392600,0,0,0
5.745028160,1,0,0
5.745101740,0,0,0
5.745102560,1,0,0
5.745102580,0,0,0
5.749738080,1,0,0
5.749811660,0,0,0
5.753319420,0,0,1
5.753778200,0,0,0
5.754447260,1,0,0
5.754520820,0,0,0
5.759155520,1,0,0
5.759229060,0,0,0
5.763864260,1,0,0
5.763937820,0,0,0
5.768573000,1,0,0
5.768646540,0,0,0
5.771737640,0,0,1
5.772196360,0,0,0
5.773281820,1,0,0
5.773355380,0,0,0
5.777990180,1,0,0
5.778063740,0,0,0
5.782699000,1,0,0
5.782772580,0,0,0
5.787408720,1,0,0
5.787482280,0,0,0
5.790156040,0,0,1
5.790614880,0,0,0
5.792117420,1,0,0
5.792190980,0,0,0
5.796825480,1,0,0
5.796899060,0,0,0
5.801535180,1,0,0
5.801608780,0,0,0
5.806244100,1,0,0
5.806317680,0,0,0
5.808574000,0,0,1
5.809032700,0,0,0
5.810952540,1,0,0
5.811026100,0,0,0
5.815661320,1,0,0
5.815734880,0,0,0
5.820369840,1,0,0
5.820443380,0,0,0
5.825078640,1,0,0
5.825152180,0,0,0
5.826990880,0,0,1
5.827449720,0,0,0
5.829788060,1,0,0
5.829861620,0,0,0
5.834496840,1,0,0
5.834570380,0,0,0
5.839205360,1,0,0
5.839278900,0,0,0
5.843914780,1,0,0
5.843988360,0,0,0
5.845410880,0,0,1
5.845869720,0,0,0
5.848623340,1,0,0
5.848696900,0,0,0
5.853332500,1,0,0
5.853406040,0,0,0
5.858041500,1,0,0
5.858115060,0,0,0
5.862750600,1,0,0
5.862824220,0,0,0
5.863829340,0,0,1
5.864288180,0,0,0
5.867459380,1,0,0
5.867532940,0,0,0
5.872168100,1,0,0
5.872241680,0,0,0
5.876877720,1,0,0
5.876951300,0,0,0
5.881587120,1,0,0
5.881660700,0,0,0
5.882248120,0,0,1
5.882706980,0,0,0
5.886295860,1,0,0
5.886369440,0,0,0
5.891005460,1,0,0
5.891079000,0,0,0
5.895714760,1,0,0
5.895788340,0,0,0
5.900424180,1,0,0
5.900497760,0,0,0
5.900666900,0,0,1
5.901125620,0,0,0
5.905132800,1,0,0
5.905206340,0,0,0
5.909841820,1,0,0
5.909915400,0,0,0
5.914550860,1,0,0
5.914624440,0,0,0
5.919084440,0,0,1
5.919260460,1,0,1
5.919334040,0,0,1
5.919543160,0,0,0
5.923968500,1,0,0
5.924042060,0,0,0
5.928677720,1,0,0
5.928751280,0,0,0
5.928752440,1,0,0
5.928752460,0,0,0
5.933387060,1,0,0
5.933460640,0,0,0
5.937504540,0,0,1
