Time [s],Channel 0,Channel 1,Channel 2
11.315256000,1,0,0
11.315329600,0,0,0
11.316647400,0,0,1
11.318027680,0,0,0
11.319965740,1,0,0
11.320039320,0,0,0
11.324674740,1,0,0
11.324748300,0,0,0
11.329384520,1,0,0
11.329458100,0,0,0
11.334092620,1,0,0
11.334166160,0,0,0
11.335062580,0,0,1
11.336443140,0,0,0
11.338802040,1,0,0
11.338875640,0,0,0
11.343511340,1,0,0
11.343584900,0,0,0
11.348220140,1,0,0
11.348293720,0,0,0
11.352929500,1,0,0
11.353003120,0,0,0
11.353480280,0,0,1
11.354860920,0,0,0
11.357638600,1,0,0
11.357712200,0,0,0
11.362348560,1,0,0
11.362422140,0,0,0
11.367059100,1,0,0
11.367132660,0,0,0
11.371769120,1,0,0
11.371842740,0,0,0
11.371898180,0,0,1
11.373278700,0,0,0
11.376479380,1,0,0
11.376552960,0,0,0
11.381189900,1,0,0
11.381263480,0,0,0
11.385899940,1,0,0
11.385973480,0,0,0
11.385973860,1,0,0
11.385973880,0,0,0
11.390315560,0,0,1
11.390608840,1,0,1
11.390682420,0,0,1
11.391696200,0,0,0
11.395318080,1,0,0
11.395391660,0,0,0
11.400027660,1,0,0
11.400101240,0,0,0
11.404737420,1,0,0
11.404810980,0,0,0
11.408734920,0,0,1
11.409447120,1,0,1
11.409520700,0,0,1
11.410115360,0,0,0
11.414156960,1,0,0
11.414230540,0,0,0
11.418866820,1,0,0
11.418940380,0,0,0
11.418940520,1,0,0
11.418940540,0,0,0
11.423576220,1,0,0
11.423649800,0,0,0
11.427152480,0,0,1
11.428285800,1,0,1
11.428359360,0,0,1
11.428533140,0,0,0
11.432995580,1,0,0
11.433069160,0,0,0
11.437704420,1,0,0
11.437778000,0,0,0
11.442411620,1,0,0
11.442485160,0,0,0
11.445570500,0,0,1
11.446950900,0,0,0
11.447120020,1,0,0
11.447193620,0,0,0
11.451828360,1,0,0
11.451901920,0,0,0
11.456537540,1,0,0
11.456611100,0,0,0
11.461246900,1,0,0
11.461320460,0,0,0
11.463987400,0,0,1
11.465367960,0,0,0
11.465954480,1,0,0
11.466028040,0,0,0
11.470663140,1,0,0
11.470736700,0,0,0
11.475372620,1,0,0
11.475446180,0,0,0
11.480081240,1,0,0
11.480154820,0,0,0
11.482404620,0,0,1
11.483785260,0,0,0
11.484790320,1,0,0
11.484863900,0,0,0
11.489500340,1,0,0
11.489573920,0,0,0
11.494209200,1,0,0
11.494282760,0,0,0
11.498918820,1,0,0
11.498992420,0,0,0
11.500822960,0,0,1
11.502203280,0,0,0
11.503629040,1,0,0
11.503702600,0,0,0
11.508338660,1,0,0
11.508412240,0,0,0
11.513048880,1,0,0
11.513122480,0,0,0
11.517758860,1,0,0
11.517832420,0,0,0
11.519239120,0,0,1
11.520619720,0,0,0
11.522467680,1,0,0
11.522541240,0,0,0
11.527176900,1,0,0
11.527250480,0,0,0
11.531885800,1,0,0
11.531959360,0,0,0
11.536595220,1,0,0
11.536668820,0,0,0
11.537655200,0,0,1
11.539035880,0,0,0
11.541304300,1,0,0
11.541377860,0,0,0
11.546013680,1,0,0
11.546087260,0,0,0
11.550723100,1,0,0
11.550796680,0,0,0
11.555432900,1,0,0
11.555506440,0,0,0
11.556072000,0,0,1
11.557452240,0,0,0
11.560141440,1,0,0
11.560214980,0,0,0
11.564849540,1,0,0
11.564923100,0,0,0
11.569558260,1,0,0
11.569631820,0,0,0
11.574266920,1,0,0
11.574340500,0,0,0
11.574487760,0,0,1
11.575868280,0,0,0
11.578975880,1,0,0
11.579049460,0,0,0
11.583685680,1,0,0
11.583759280,0,0,0
11.588393860,1,0,0
11.588467400,0,0,0
11.592903780,0,0,1
11.593102040,1,0,1
11.593175620,0,0,1
11.593176160,1,0,1
11.593176180,0,0,1
11.594284300,0,0,0
11.597811740,1,0,0
11.597885340,0,0,0
11.602521180,1,0,0
11.602594740,0,0,0
11.607230700,1,0,0
11.607304300,0,0,0
11.611318060,0,0,1
11.611940100,1,0,1
11.612013680,0,0,1
11.612698360,0,0,0
11.616648880,1,0,0
11.616722420,0,0,0
11.621357740,1,0,0
11.621431300,0,0,0
11.626067020,1,0,0
11.626140580,0,0,0
11.629731360,0,0,1
11.630775860,1,0,1
11.630849440,0,0,1
11.631111840,0,0,0
11.635485300,1,0,0
11.635558840,0,0,0
11.640194120,1,0,0
11.640267720,0,0,0
11.644904040,1,0,0
11.644977580,0,0,0
11.648148340,0,0,1
11.649528880,0,0,0
11.649612920,1,0,0
11.649686500,0,0,0
11.654321800,1,0,0
11.654395380,0,0,0
11.659031100,1,0,0
11.659104700,0,0,0
11.663740960,1,0,0
11.663814560,0,0,0
11.666564680,0,0,1
11.667944960,0,0,0
11.668450960,1,0,0
11.668524560,0,0,0
11.673159660,1,0,0
11.673233200,0,0,0
11.677869040,1,0,0
11.677942600,0,0,0
11.682578340,1,0,0
11.682651900,0,0,0
11.684981700,0,0,1
11.686362360,0,0,0
11.687287580,1,0,0
11.687361160,0,0,0
11.691997340,1,0,0
11.692070920,0,0,0
11.696706960,1,0,0
11.696780520,0,0,0
11.701415800,1,0,0
11.701489360,0,0,0
11.703399440,0,0,1
11.704779640,0,0,0
11.706124460,1,0,0
11.706198040,0,0,0
11.710833660,1,0,0
11.710907240,0,0,0
11.715542840,1,0,0
11.715616420,0,0,0
11.720251980,1,0,0
11.720325560,0,0,0
11.721814460,0,0,1
11.723194940,0,0,0
11.724960760,1,0,0
11.725034300,0,0,0
11.729669000,1,0,0
11.729742580,0,0,0
11.734376800,1,0,0
11.734450380,0,0,0
11.739085980,1,0,0
11.739159580,0,0,0
11.740230280,0,0,1
11.741610440,0,0,0
11.743795420,1,0,0
11.743868980,0,0,0
11.748503540,1,0,0
11.748577100,0,0,0
11.753212100,1,0,0
11.753285680,0,0,0
11.757920320,1,0,0
11.757993880,0,0,0
11.758646460,0,0,1
11.760027020,0,0,0
11.762628580,1,0,0
11.762702120,0,0,0
11.767337940,1,0,0
11.767411500,0,0,0
11.772046960,1,0,0
11.772120520,0,0,0
11.772120660,1,0,0
11.772120680,0,0,0
11.776755240,1,0,0
11.776828800,0,0,0
11.777062600,0,0,1
11.778443200,0,0,0
11.781464800,1,0,0
11.781538380,0,0,0
11.786173460,1,0,0
11.786247060,0,0,0
11.790881800,1,0,0
11.790955340,0,0,0
11.795480540,0,0,1
11.795589920,1,0,1
11.795663500,0,0,1
11.796861100,0,0,0
11.800299120,1,0,0
11.800372640,0,0,0
11.805007760,1,0,0
11.805081300,0,0,0
11.809715500,1,0,0
11.809789040,0,0,0
11.813897940,0,0,1
11.814424060,1,0,1
11.814497620,0,0,1
11.815278540,0,0,0
11.819133200,1,0,0
11.819206760,0,0,0
11.823842520,1,0,0
11.823916080,0,0,0
11.828550940,1,0,0
11.828624500,0,0,0
11.832315640,0,0,1
11.833259700,1,0,1
11.833333260,0,0,1
11.833696260,0,0,0
11.837968300,1,0,0
11.838041860,0,0,0
11.842677340,1,0,0
11.842750940,0,0,0
11.847387020,1,0,0
11.847460600,0,0,0
11.850733180,0,0,1
11.852096160,1,0,1
11.852113740,1,0,0
11.852169720,0,0,0
11.856805740,1,0,0
11.856879320,0,0,0
11.861514600,1,0,0
11.861588120,0,0,0
11.866224020,1,0,0
11.866297580,0,0,0
11.869150840,0,0,1
11.870531300,0,0,0
11.870933100,1,0,0
11.871006660,0,0,0
11.875641340,1,0,0
11.875714920,0,0,0
11.880350860,1,0,0
11.880424440,0,0,0
11.885059500,1,0,0
11.885133080,0,0,0
11.887567020,0,0,1
11.888947300,0,0,0
11.889769020,1,0,0
11.889842600,0,0,0
11.894478820,1,0,0
11.894552380,0,0,0
11.894552640,1,0,0
11.894552660,0,0,0
11.899188740,1,0,0
11.899262320,0,0,0
11.903898300,1,0,0
11.903971880,0,0,0
11.905983760,0,0,1
11.907364180,0,0,0
11.908607720,1,0,0
11.908681300,0,0,0
11.913315860,1,0,0
11.913389420,0,0,0
11.918024740,1,0,0
11.918098320,0,0,0
11.922733580,1,0,0
11.922807140,0,0,0
11.924401020,0,0,1
11.925781200,0,0,0
11.927442800,1,0,0
11.927516400,0,0,0
11.932151200,1,0,0
11.932224760,0,0,0
11.936859900,1,0,0
11.936933480,0,0,0
11.941567520,1,0,0
11.941641040,0,0,0
11.942815080,0,0,1
11.944195460,0,0,0
11.946276420,1,0,0
11.946349960,0,0,0
11.950984940,1,0,0
11.951058520,0,0,0
11.955693460,1,0,0
11.955767020,0,0,0
11.960401920,1,0,0
11.960475500,0,0,0
11.961232260,0,0,1
11.962612760,0,0,0
11.965110720,1,0,0
11.965184300,0,0,0
11.969819020,1,0,0
11.969892560,0,0,0
11.974527680,1,0,0
11.974601260,0,0,0
11.979237500,1,0,0
11.979311080,0,0,0
11.979649400,0,0,1
11.981029840,0,0,0
11.983946840,1,0,0
11.984020420,0,0,0
11.988656440,1,0,0
11.988730020,0,0,0
11.993365520,1,0,0
11.993439060,0,0,0
11.998066080,0,0,1
11.998074800,1,0,1
11.998148360,0,0,1
11.999446460,0,0,0
12.002783940,1,0,0
12.002857540,0,0,0
12.007492080,1,0,0
12.007565640,0,0,0
12.012200500,1,0,0
12.012274040,0,0,0
12.016482860,0,0,1
12.016908440,1,0,1
12.016982020,0,0,1
12.017863400,0,0,0
12.021616980,1,0,0
12.021690540,0,0,0
12.026325560,1,0,0
12.026399120,0,0,0
12.031034180,1,0,0
12.031107740,0,0,0
12.034900620,0,0,1
12.035742300,1,0,1
12.035815880,0,0,1
12.035816240,1,0,1
12.035816260,0,0,1
12.036281220,0,0,0
12.040450980,1,0,0
12.040524560,0,0,0
12.045160720,1,0,0
12.045234320,0,0,0
12.049869640,1,0,0
12.049943180,0,0,0
12.053318780,0,0,1
12.054578300,1,0,1
12.054651840,0,0,1
12.054699260,0,0,0
12.059286640,1,0,0
12.059360200,0,0,0
12.063995620,1,0,0
12.064069140,0,0,0
12.068704620,1,0,0
12.068778180,0,0,0
12.071732960,0,0,1
12.073113140,0,0,0
12.073413320,1,0,0
12.073486860,0,0,0
12.078122560,1,0,0
12.078196120,0,0,0
12.082831820,1,0,0
12.082905360,0,0,0
12.087540720,1,0,0
12.087614300,0,0,0
12.090149800,0,0,1
12.091530320,0,0,0
12.092250180,1,0,0
12.092323780,0,0,0
12.096959700,1,0,0
12.097033260,0,0,0
12.101669040,1,0,0
12.101742640,0,0,0
12.106378640,1,0,0
12.106452260,0,0,0
12.108566780,0,0,1
12.109947260,0,0,0
12.111087260,1,0,0
12.111160820,0,0,0
12.115795860,1,0,0
12.115869400,0,0,0
12.120504400,1,0,0
12.120577960,0,0,0
12.125213460,1,0,0
12.125287060,0,0,0
12.126981360,0,0,1
12.128361560,0,0,0
12.129923360,1,0,0
12.129996960,0,0,0
12.134632520,1,0,0
12.134706060,0,0,0
12.139341680,1,0,0
12.139415240,0,0,0
12.144051140,1,0,0
12.144124720,0,0,0
12.145395780,0,0,1
12.146776080,0,0,0
12.148760780,1,0,0
12.148834320,0,0,0
12.153469800,1,0,0
12.153543360,0,0,0
12.158178580,1,0,0
12.158252120,0,0,0
12.162886840,1,0,0
12.162960440,0,0,0
12.163812700,0,0,1
12.165193180,0,0,0
12.167595860,1,0,0
12.167669400,0,0,0
12.172304520,1,0,0
12.172378080,0,0,0
12.172378620,1,0,0
12.172378640,0,0,0
12.177013120,1,0,0
12.177086700,0,0,0
12.181721840,1,0,0
12.181795360,0,0,0
12.182228500,0,0,1
12.183608640,0,0,0
12.186430760,1,0,0
12.186504340,0,0,0
12.191139460,1,0,0
12.191213000,0,0,0
12.195848520,1,0,0
12.195922100,0,0,0
12.200558280,1,0,0
12.200631860,0,0,0
12.200643440,0,0,1
12.202024000,0,0,0
12.205267780,1,0,0
12.205341380,0,0,0
12.209977760,1,0,0
12.210051320,0,0,0
12.214686300,1,0,0
12.214759840,0,0,0
12.219059960,0,0,1
12.219394860,1,0,1
12.219468400,0,0,1
12.220440540,0,0,0
12.224103600,1,0,0
12.224177200,0,0,0
12.228811820,1,0,0
12.228885340,0,0,0
12.233520680,1,0,0
12.233594280,0,0,0
12.237476200,0,0,1
12.238229880,1,0,1
12.238303460,0,0,1
12.238856360,0,0,0
12.242938220,1,0,0
12.243011780,0,0,0
12.247646920,1,0,0
12.247720460,0,0,0
12.252356440,1,0,0
12.252430000,0,0,0
12.255891240,0,0,1
12.257064380,1,0,1
12.257137960,0,0,1
12.257271420,0,0,0
12.261772960,1,0,0
12.261846500,0,0,0
12.266480360,1,0,0
12.266553920,0,0,0
12.271188380,1,0,0
12.271261900,0,0,0
12.274306420,0,0,1
12.275686660,0,0,0
12.275896780,1,0,0
12.275970340,0,0,0
12.280606120,1,0,0
12.280679680,0,0,0
12.285315140,1,0,0
12.285388720,0,0,0
12.290024060,1,0,0
12.290097600,0,0,0
12.292723400,0,0,1
12.294103920,0,0,0
12.294732580,1,0,0
12.294806140,0,0,0
12.294806620,1,0,0
12.294806640,0,0,0
12.299441980,1,0,0
12.299515520,0,0,0
12.304149800,1,0,0
12.304223340,0,0,0
12.308858400,1,0,0
12.308931960,0,0,0
12.311140100,0,0,1
12.312520260,0,0,0
12.313567200,1,0,0
12.313640740,0,0,0
12.318276540,1,0,0
12.318350160,0,0,0
12.322985560,1,0,0
12.323059120,0,0,0
12.327695120,1,0,0
12.327768700,0,0,0
12.329556000,0,0,1
12.330936540,0,0,0
12.332404100,1,0,0
12.332477660,0,0,0
12.337112000,1,0,0
12.337185580,0,0,0
12.341821100,1,0,0
12.341894680,0,0,0
12.346529840,1,0,0
12.346603420,0,0,0
12.347971500,0,0,1
12.349352060,0,0,0
12.351238200,1,0,0
12.351311740,0,0,0
12.355946880,1,0,0
12.356020460,0,0,0
12.360656300,1,0,0
12.360729880,0,0,0
12.365365340,1,0,0
12.365438920,0,0,0
12.366388100,0,0,1
12.367768680,0,0,0
12.370075240,1,0,0
12.370148800,0,0,0
12.374783480,1,0,0
12.374857040,0,0,0
12.379491920,1,0,0
12.379565460,0,0,0
12.384200260,1,0,0
12.384273800,0,0,0
12.384803740,0,0,1
12.386184080,0,0,0
12.388908780,1,0,0
12.388982340,0,0,0
12.393616920,1,0,0
12.393690480,0,0,0
12.398325180,1,0,0
12.398398760,0,0,0
12.403033240,1,0,0
12.403106760,0,0,0
12.403220760,0,0,1
12.404601240,0,0,0
12.407741900,1,0,0
12.407815460,0,0,0
12.412450160,1,0,0
12.412523720,0,0,0
12.417158440,1,0,0
12.417231980,0,0,0
12.421636540,0,0,1
12.421867480,1,0,1
12.421941080,0,0,1
12.423017040,0,0,0
12.426577320,1,0,0
12.426650900,0,0,0
12.431285900,1,0,0
12.431359460,0,0,0
12.435994780,1,0,0
12.436068320,0,0,0
12.440052780,0,0,1
12.440704120,1,0,1
12.440777720,0,0,1
12.441433240,0,0,0
12.445412760,1,0,0
12.445486320,0,0,0
12.450121880,1,0,0
12.450195440,0,0,0
12.454830820,1,0,0
12.454904360,0,0,0
12.458468720,0,0,1
12.459539380,1,0,1
12.459612940,0,0,1
12.459848860,0,0,0
12.464247900,1,0,0
12.464321480,0,0,0
12.468957100,1,0,0
12.469030680,0,0,0
12.473665360,1,0,0
12.473738900,0,0,0
12.476885360,0,0,1
12.478265880,0,0,0
12.478374580,1,0,0
12.478448180,0,0,0
12.483084240,1,0,0
12.483157820,0,0,0
12.487795020,1,0,0
12.487868620,0,0,0
12.492504100,1,0,0
12.492577640,0,0,0
12.495302560,0,0,1
12.496683080,0,0,0
12.497212000,1,0,0
12.497285540,0,0,0
12.501920620,1,0,0
12.501994140,0,0,0
12.506629380,1,0,0
12.506702920,0,0,0
12.511338420,1,0,0
12.511411980,0,0,0
12.513717460,0,0,1
12.516015180,0,0,0
12.516047100,1,0,0
12.516120700,0,0,0
12.520756020,1,0,0
12.520829580,0,0,0
12.525464940,1,0,0
12.525538520,0,0,0
12.530174560,1,0,0
12.530248120,0,0,0
12.532132380,0,0,1
12.534429960,0,0,0
12.534883840,1,0,0
12.534957420,0,0,0
12.539592680,1,0,0
12.539666260,0,0,0
12.544301620,1,0,0
12.544375200,0,0,0
12.549010960,1,0,0
12.549084520,0,0,0
12.550548220,0,0,1
12.552845580,0,0,0
12.553719380,1,0,0
12.553792940,0,0,0
12.558427140,1,0,0
12.558500720,0,0,0
12.563136020,1,0,0
12.563209600,0,0,0
12.567846040,1,0,0
12.567919640,0,0,0
12.568963340,0,0,1
12.571261120,0,0,0
12.572555700,1,0,0
12.572629240,0,0,0
12.577264780,1,0,0
12.577338340,0,0,0
12.581973680,1,0,0
12.582047280,0,0,0
12.586682940,1,0,0
12.586756500,0,0,0
12.587378340,0,0,1
12.589676040,0,0,0
12.591392380,1,0,0
12.591465960,0,0,0
12.596101120,1,0,0
12.596174720,0,0,0
12.600810660,1,0,0
12.600884200,0,0,0
12.605519140,1,0,0
12.605592680,0,0,0
12.605795500,0,0,1
12.608093240,0,0,0
12.610228000,1,0,0
12.610301580,0,0,0
12.614937280,1,0,0
12.615010860,0,0,0
12.619646260,1,0,0
12.619719800,0,0,0
12.624211300,0,0,1
12.624355060,1,0,1
12.624428640,0,0,1
12.626509000,0,0,0
12.629062880,1,0,0
12.629136480,0,0,0
12.633772380,1,0,0
12.633845920,0,0,0
12.638480740,1,0,0
12.638554300,0,0,0
12.642628800,0,0,1
12.643189660,1,0,1
12.643263200,0,0,1
12.644926580,0,0,0
12.647898000,1,0,0
12.647971540,0,0,0
12.652606660,1,0,0
12.652680240,0,0,0
12.657315540,1,0,0
12.657389100,0,0,0
12.661045580,0,0,1
12.662023980,1,0,1
12.662097520,0,0,1
12.663343400,0,0,0
12.666732800,1,0,0
12.666806380,0,0,0
12.671441760,1,0,0
12.671515360,0,0,0
12.676151740,1,0,0
12.676225340,0,0,0
12.676225380,1,0,0
12.676225400,0,0,0
12.679461800,0,0,1
12.680860800,1,0,1
12.680934340,0,0,1
12.681759660,0,0,0
12.685569960,1,0,0
12.685643540,0,0,0
12.690279780,1,0,0
12.690353360,0,0,0
12.694989820,1,0,0
12.695063420,0,0,0
12.697877940,0,0,1
12.699699300,1,0,1
12.699772880,0,0,1
12.700175160,0,0,0
12.704408500,1,0,0
12.704482060,0,0,0
12.709117980,1,0,0
12.709191580,0,0,0
12.713827460,1,0,0
12.713901040,0,0,0
12.716292480,0,0,1
12.718536480,1,0,1
12.718590140,1,0,0
12.718610040,0,0,0
12.723246040,1,0,0
12.723319600,0,0,0
12.727955940,1,0,0
12.728029480,0,0,0
12.732664660,1,0,0
12.732738240,0,0,0
12.734708080,0,0,1
12.737005280,0,0,0
12.737373440,1,0,0
12.737447000,0,0,0
12.742081720,1,0,0
12.742155280,0,0,0
12.746790240,1,0,0
12.746863800,0,0,0
12.751497900,1,0,0
12.751571460,0,0,0
12.753123660,0,0,1
12.755420840,0,0,0
12.756206520,1,0,0
12.756280080,0,0,0
12.760914280,1,0,0
12.760987860,0,0,0
12.765623640,1,0,0
12.765697220,0,0,0
12.770332140,1,0,0
12.770405720,0,0,0
12.771539280,0,0,1
12.773837120,0,0,0
12.775041600,1,0,0
12.775115180,0,0,0
12.779750200,1,0,0
12.779823780,0,0,0
12.784459780,1,0,0
12.784533380,0,0,0
12.789168360,1,0,0
12.789241920,0,0,0
12.789956660,0,0,1
12.792254480,0,0,0
12.793877120,1,0,0
12.793950720,0,0,0
12.793951360,1,0,0
12.793951380,0,0,0
12.798586180,1,0,0
12.798659760,0,0,0
12.803295160,1,0,0
12.803368740,0,0,0
12.808004960,1,0,0
12.808078540,0,0,0
12.808374860,0,0,1
12.810672740,0,0,0
12.812714500,1,0,0
12.812788060,0,0,0
12.817424620,1,0,0
12.817498220,0,0,0
12.817498980,1,0,0
12.817499000,0,0,0
12.822133660,1,0,0
12.822207220,0,0,0
12.826793260,0,0,1
12.826842220,1,0,1
12.826915780,0,0,1
12.829091080,0,0,0
12.831551320,1,0,0
12.831624860,0,0,0
12.836260140,1,0,0
12.836333740,0,0,0
12.840969440,1,0,0
12.841043020,0,0,0
12.845209620,0,0,1
12.845678980,1,0,1
12.845752560,0,0,1
12.847506780,0,0,0
12.850388320,1,0,0
12.850461900,0,0,0
12.855097500,1,0,0
12.855171080,0,0,0
12.859806760,1,0,0
12.859880340,0,0,0
12.863625000,0,0,1
12.864516700,1,0,1
12.864590260,0,0,1
12.865922780,0,0,0
12.869226060,1,0,0
12.869299620,0,0,0
12.873935420,1,0,0
12.874008980,0,0,0
12.878644940,1,0,0
12.878718520,0,0,0
12.882040660,0,0,1
12.883354060,1,0,1
12.883427560,0,0,1
12.884338040,0,0,0
12.888062680,1,0,0
12.888136240,0,0,0
12.892771840,1,0,0
12.892845400,0,0,0
12.897480600,1,0,0
12.897554140,0,0,0
12.900457920,0,0,1
12.902189500,1,0,1
12.902263080,0,0,1
12.902755860,0,0,0
12.906898180,1,0,0
12.906971740,0,0,0
12.911607060,1,0,0
12.911680620,0,0,0
12.916315840,1,0,0
12.916389400,0,0,0
12.918874660,0,0,1
12.921024940,1,0,1
12.921098480,0,0,1
12.921171800,0,0,0
12.925733320,1,0,0
12.925806880,0,0,0
12.930442100,1,0,0
12.930515700,0,0,0
12.935152560,1,0,0
12.935226120,0,0,0
12.937290020,0,0,1
12.939587220,0,0,0
12.939862420,1,0,0
12.939936020,0,0,0
12.944572740,1,0,0
12.944646320,0,0,0
12.949281960,1,0,0
12.949355520,0,0,0
12.953991020,1,0,0
12.954064600,0,0,0
12.955706500,0,0,1
12.958004360,0,0,0
12.958699980,1,0,0
12.958773520,0,0,0
12.963408500,1,0,0
12.963482040,0,0,0
12.968116840,1,0,0
12.968190400,0,0,0
12.972824920,1,0,0
12.972898460,0,0,0
12.974123080,0,0,1
12.976420920,0,0,0
12.977532840,1,0,0
12.977606340,0,0,0
12.982240720,1,0,0
12.982314280,0,0,0
12.986948780,1,0,0
12.987022340,0,0,0
12.991657540,1,0,0
12.991731120,0,0,0
12.992537780,0,0,1
12.994835260,0,0,0
12.996366120,1,0,0
12.996439640,0,0,0
13.001075300,1,0,0
13.001148860,0,0,0
13.005783460,1,0,0
13.005857020,0,0,0
13.010491820,1,0,0
13.010565380,0,0,0
13.010954780,0,0,1
13.013252540,0,0,0
13.015200460,1,0,0
13.015274020,0,0,0
13.019909060,1,0,0
13.019982660,0,0,0
13.024618480,1,0,0
13.024692060,0,0,0
13.029328260,1,0,0
13.029371680,1,0,1
13.029401820,0,0,1
13.031669480,0,0,0
13.034037320,1,0,0
13.034110900,0,0,0
13.038745620,1,0,0
13.038819180,0,0,0
13.043454260,1,0,0
13.043527800,0,0,0
13.047789700,0,0,1
13.048162520,1,0,1
13.048236100,0,0,1
13.050087520,0,0,0
13.052872440,1,0,0
13.052946060,0,0,0
13.057580880,1,0,0
13.057654440,0,0,0
13.062290080,1,0,0
13.062363660,0,0,0
13.066205980,0,0,1
13.066999160,1,0,1
13.067072740,0,0,1
13.068503520,0,0,0
13.071708360,1,0,0
13.071781920,0,0,0
13.076416960,1,0,0
13.076490500,0,0,0
13.081125580,1,0,0
13.081199120,0,0,0
13.084622660,0,0,1
13.085833800,1,0,1
13.085907340,0,0,1
13.086920660,0,0,0
13.090541740,1,0,0
13.090615280,0,0,0
13.095250780,1,0,0
13.095324360,0,0,0
13.099959960,1,0,0
13.100033500,0,0,0
13.103038080,0,0,1
13.104668280,1,0,1
13.104741840,0,0,1
13.104742320,1,0,1
13.104742340,0,0,1
13.105335380,0,0,0
13.109377200,1,0,0
13.109450780,0,0,0
13.114086940,1,0,0
13.114160500,0,0,0
13.118796080,1,0,0
13.118869640,0,0,0
13.121453700,0,0,1
13.123505180,1,0,1
13.123578740,0,0,1
13.123751440,0,0,0
13.128215200,1,0,0
13.128288800,0,0,0
13.132925320,1,0,0
13.132998900,0,0,0
13.137634920,1,0,0
13.137708540,0,0,0
13.139869740,0,0,1
13.142167260,0,0,0
13.142344280,1,0,0
13.142417840,0,0,0
13.147053320,1,0,0
13.147126900,0,0,0
13.151762520,1,0,0
13.151836080,0,0,0
13.156471260,1,0,0
13.156544820,0,0,0
13.158285800,0,0,1
13.160583540,0,0,0
13.161179840,1,0,0
13.161253400,0,0,0
13.165888280,1,0,0
13.165961820,0,0,0
13.170597900,1,0,0
13.170671480,0,0,0
13.175307360,1,0,0
13.175380940,0,0,0
13.176702380,0,0,1
13.178999660,0,0,0
13.180016440,1,0,0
13.180090000,0,0,0
13.184724640,1,0,0
13.184798180,0,0,0
13.189432720,1,0,0
13.189506260,0,0,0
13.194141740,1,0,0
13.194215300,0,0,0
13.195117300,0,0,1
13.197415300,0,0,0
13.198850100,1,0,0
13.198923640,0,0,0
13.203558880,1,0,0
13.203632460,0,0,0
13.208267480,1,0,0
13.208341060,0,0,0
13.212976880,1,0,0
13.213050420,0,0,0
13.213532120,0,0,1
13.215829400,0,0,0
13.217684220,1,0,0
13.217757740,0,0,0
13.222392540,1,0,0
13.222466100,0,0,0
13.227102080,1,0,0
13.227175700,0,0,0
13.227175860,1,0,0
13.227175880,0,0,0
13.231810960,1,0,0
13.231884540,0,0,0
13.231947760,0,0,1
13.234245580,0,0,0
13.236520420,1,0,0
13.236593940,0,0,0
13.241228700,1,0,0
13.241302260,0,0,0
13.245937400,1,0,0
13.246010980,0,0,0
13.250362360,0,0,1
13.250646420,1,0,1
13.250720000,0,0,1
13.252659960,0,0,0
13.255355420,1,0,0
13.255429000,0,0,0
13.260064580,1,0,0
13.260138120,0,0,0
13.260460160,0,1,0
13.260463760,0,0,0
13.264773640,1,0,0
13.264847220,0,0,0
13.268779800,0,0,1
13.269483360,1,0,1
13.269556940,0,0,1
13.271077820,0,0,0
13.274192800,1,0,0
13.274266360,0,0,0
13.278900900,1,0,0
13.278974460,0,0,0
13.283609260,1,0,0
13.283682840,0,0,0
13.287198040,0,0,1
13.288318060,1,0,1
13.288391600,0,0,1
13.289495760,0,0,0
13.293027400,1,0,0
13.293100980,0,0,0
13.297736600,1,0,0
13.297810160,0,0,0
13.302445440,1,0,0
13.302519020,0,0,0
13.305615300,0,0,1
13.307154260,1,0,1
13.307227840,0,0,1
13.307913180,0,0,0
13.311862720,1,0,0
13.311936300,0,0,0
13.316571580,1,0,0
13.316645160,0,0,0
13.321280720,1,0,0
13.321354300,0,0,0
13.324030180,0,0,1
13.325988780,1,0,1
13.326062340,0,0,1
13.326327360,0,0,0
13.330697400,1,0,0
13.330770960,0,0,0
13.335406820,1,0,0
13.335480380,0,0,0
13.340115940,1,0,0
13.340189500,0,0,0
13.342444560,0,0,1
13.344742360,0,0,0
13.344824500,1,0,0
13.344898080,0,0,0
13.344898260,1,0,0
13.344898280,0,0,0
13.349532500,1,0,0
13.349606040,0,0,0
13.354241800,1,0,0
13.354315360,0,0,0
13.358950140,1,0,0
13.359023680,0,0,0
13.360860980,0,0,1
13.363158600,0,0,0
13.363659760,1,0,0
13.363733340,0,0,0
13.368369800,1,0,0
13.368443380,0,0,0
13.373078640,1,0,0
13.373152220,0,0,0
13.377788260,1,0,0
13.377861820,0,0,0
13.379275700,0,0,1
13.381573580,0,0,0
13.382497600,1,0,0
13.382571180,0,0,0
13.387206980,1,0,0
13.387280580,0,0,0
13.391916400,1,0,0
13.391989980,0,0,0
13.396626220,1,0,0
13.396699780,0,0,0
13.397692840,0,0,1
13.399990040,0,0,0
13.401335080,1,0,0
13.401408660,0,0,0
13.406045100,1,0,0
13.406118680,0,0,0
13.410753860,1,0,0
13.410827420,0,0,0
13.415463040,1,0,0
13.415536620,0,0,0
13.416107060,0,0,1
13.418404540,0,0,0
13.420172180,1,0,0
13.420245740,0,0,0
13.424880720,1,0,0
13.424954260,0,0,0
13.429589360,1,0,0
13.429662940,0,0,0
13.434299080,1,0,0
13.434372660,0,0,0
13.434524480,0,0,1
13.436821740,0,0,0
