Time [s],Channel 0,Channel 1,Channel 2
3.757303080,1,0,0
3.757376700,0,0,0
3.762014240,1,0,0
3.762087800,0,0,0
3.766725080,1,0,0
3.766798660,0,0,0
3.771391760,0,0,1
3.771435360,1,0,1
3.771508960,0,0,1
3.771850400,0,0,0
3.776146320,1,0,0
3.776219920,0,0,0
3.780856240,1,0,0
3.780929840,0,0,0
3.785566240,1,0,0
3.785639860,0,0,0
3.789808420,0,0,1
3.790267060,0,0,0
3.790276240,1,0,0
3.790349840,0,0,0
3.794985800,1,0,0
3.795059380,0,0,0
3.799696160,1,0,0
3.799769720,0,0,0
3.804406380,1,0,0
3.804479940,0,0,0
3.808223420,0,0,1
3.808682180,0,0,0
3.809116980,1,0,0
3.809190580,0,0,0
3.813827540,1,0,0
3.813901120,0,0,0
3.818538180,1,0,0
3.818611780,0,0,0
3.823249220,1,0,0
3.823322800,0,0,0
3.826639860,0,0,1
3.827098640,0,0,0
3.827959880,1,0,0
3.828033480,0,0,0
3.832670760,1,0,0
3.832744340,0,0,0
3.837382080,1,0,0
3.837455680,0,0,0
3.842092340,1,0,0
3.842165920,0,0,0
3.845056140,0,0,1
3.845514900,0,0,0
3.846802820,1,0,0
3.846876440,0,0,0
3.851513780,1,0,0
3.851587380,0,0,0
3.856225180,1,0,0
3.856298800,0,0,0
3.860936980,1,0,0
3.861010600,0,0,0
3.863470020,0,0,1
3.863928700,0,0,0
3.865647760,1,0,0
3.865721360,0,0,0
3.870358680,1,0,0
3.870432280,0,0,0
3.875070000,1,0,0
3.875143600,0,0,0
3.879780460,1,0,0
3.879854060,0,0,0
3.881884660,0,0,1
3.882343360,0,0,0
3.884491300,1,0,0
3.884564900,0,0,0
3.889201640,1,0,0
3.889275240,0,0,0
3.893912140,1,0,0
3.893985760,0,0,0
3.898622960,1,0,0
3.898696540,0,0,0
3.900299480,0,0,1
3.900758260,0,0,0
3.903333940,1,0,0
3.903407560,0,0,0
3.908044980,1,0,0
3.908118580,0,0,0
3.912756000,1,0,0
3.912829560,0,0,0
3.917466080,1,0,0
3.917539660,0,0,0
3.918715180,0,0,1
3.919173900,0,0,0
3.922176780,1,0,0
3.922250360,0,0,0
3.926887580,1,0,0
3.926961160,0,0,0
3.931598700,1,0,0
3.931672300,0,0,0
3.936310460,1,0,0
3.936384080,0,0,0
3.937131920,0,0,1
3.937590660,0,0,0
3.941021460,1,0,0
3.941095060,0,0,0
3.945731900,1,0,0
3.945805500,0,0,0
3.950443160,1,0,0
3.950516780,0,0,0
3.955153660,1,0,0
3.955227260,0,0,0
3.955546740,0,0,1
3.956005520,0,0,0
3.959864000,1,0,0
3.959937560,0,0,0
3.964574320,1,0,0
3.964647920,0,0,0
3.969284280,1,0,0
3.969357840,0,0,0
3.973962240,0,0,1
3.973995420,1,0,1
3.974069060,0,0,1
3.974421000,0,0,0
3.978706380,1,0,0
3.978779980,0,0,0
3.983415180,1,0,0
3.983488720,0,0,0
3.988125240,1,0,0
3.988198860,0,0,0
3.992377500,0,0,1
3.992836140,0,0,0
3.992836700,1,0,0
3.992910320,0,0,0
3.997548040,1,0,0
3.997621640,0,0,0
4.002258480,1,0,0
4.002332060,0,0,0
4.006968340,1,0,0
4.007041920,0,0,0
4.010791720,0,0,1
4.011250360,0,0,0
4.011679340,1,0,0
4.011752920,0,0,0
4.016390420,1,0,0
4.016464000,0,0,0
4.021101620,1,0,0
4.021175240,0,0,0
4.025812980,1,0,0
4.025886560,0,0,0
4.029207840,0,0,1
4.029666480,0,0,0
4.030523600,1,0,0
4.030597220,0,0,0
4.035234380,1,0,0
4.035307960,0,0,0
4.039945140,1,0,0
4.040018740,0,0,0
4.044655580,1,0,0
4.044729180,0,0,0
4.047622640,0,0,1
4.048081280,0,0,0
4.049365860,1,0,0
4.049439460,0,0,0
4.054076500,1,0,0
4.054150080,0,0,0
4.058787640,1,0,0
4.058861240,0,0,0
4.063499080,1,0,0
4.063572680,0,0,0
4.066037660,0,0,1
4.066496280,0,0,0
4.068209500,1,0,0
4.068283040,0,0,0
4.072920300,1,0,0
4.072993900,0,0,0
4.077631120,1,0,0
4.077704700,0,0,0
4.082341880,1,0,0
4.082415480,0,0,0
4.084453500,0,0,1
4.084912220,0,0,0
4.087053140,1,0,0
4.087126740,0,0,0
4.091764140,1,0,0
4.091837740,0,0,0
4.096475660,1,0,0
4.096549260,0,0,0
4.101186560,1,0,0
4.101260160,0,0,0
4.102869560,0,0,1
4.103328340,0,0,0
4.105897140,1,0,0
4.105970700,0,0,0
4.110607800,1,0,0
4.110681380,0,0,0
4.115318480,1,0,0
4.115392100,0,0,0
4.120028840,1,0,0
4.120102440,0,0,0
4.121286300,0,0,1
4.121745040,0,0,0
4.124739580,1,0,0
4.124813140,0,0,0
4.129450660,1,0,0
4.129524260,0,0,0
4.134161560,1,0,0
4.134235180,0,0,0
4.138872200,1,0,0
4.138945760,0,0,0
4.139701380,0,0,1
4.140160040,0,0,0
4.143582520,1,0,0
4.143656100,0,0,0
4.148291840,1,0,0
4.148365400,0,0,0
4.153001460,1,0,0
4.153075040,0,0,0
4.157712140,1,0,0
4.157785740,0,0,0
4.158117600,0,0,1
4.158576340,0,0,0
4.162423120,1,0,0
4.162496720,0,0,0
4.167134000,1,0,0
4.167207600,0,0,0
4.171845100,1,0,0
4.171918700,0,0,0
4.176534260,0,0,1
4.176555200,1,0,1
4.176628780,0,0,1
4.176992980,0,0,0
4.181265560,1,0,0
4.181339180,0,0,0
4.185976380,1,0,0
4.186049980,0,0,0
4.190687200,1,0,0
4.190760760,0,0,0
4.194948000,0,0,1
4.195397540,1,0,1
4.195406780,1,0,0
4.195471160,0,0,0
4.200108060,1,0,0
4.200181660,0,0,0
4.204818900,1,0,0
4.204892480,0,0,0
4.209529700,1,0,0
4.209603300,0,0,0
4.213365560,0,0,1
4.213824300,0,0,0
4.214241120,1,0,0
4.214314740,0,0,0
4.218951680,1,0,0
4.219025260,0,0,0
4.223663020,1,0,0
4.223736620,0,0,0
4.228373660,1,0,0
4.228447260,0,0,0
4.231780360,0,0,1
4.232238980,0,0,0
4.233084880,1,0,0
4.233158440,0,0,0
4.237794780,1,0,0
4.237868400,0,0,0
4.242505740,1,0,0
4.242579340,0,0,0
4.247216840,1,0,0
4.247290420,0,0,0
4.250195880,0,0,1
4.250654640,0,0,0
4.251927480,1,0,0
4.252001080,0,0,0
4.256637900,1,0,0
4.256711460,0,0,0
4.261348260,1,0,0
4.261421840,0,0,0
4.266057780,1,0,0
4.266131380,0,0,0
4.268612520,0,0,1
4.269071280,0,0,0
4.270767160,1,0,0
4.270840720,0,0,0
4.275477140,1,0,0
4.275550700,0,0,0
4.280187580,1,0,0
4.280261160,0,0,0
4.284898620,1,0,0
4.284972200,0,0,0
4.287027940,0,0,1
4.287486740,0,0,0
4.289609600,1,0,0
4.289683220,0,0,0
4.294321100,1,0,0
4.294394720,0,0,0
4.299031800,1,0,0
4.299105400,0,0,0
4.303742540,1,0,0
4.303816120,0,0,0
4.305443780,0,0,1
4.305902420,0,0,0
4.308453340,1,0,0
4.308526920,0,0,0
4.313164440,1,0,0
4.313238060,0,0,0
4.317876160,1,0,0
4.317949800,0,0,0
4.322587320,1,0,0
4.322660960,0,0,0
4.323859100,0,0,1
4.324317840,0,0,0
4.327298600,1,0,0
4.327372220,0,0,0
4.332009260,1,0,0
4.332082840,0,0,0
4.336719980,1,0,0
4.336793540,0,0,0
4.341430140,1,0,0
4.341503740,0,0,0
4.342273180,0,0,1
4.342731920,0,0,0
4.346141300,1,0,0
4.346214920,0,0,0
4.350852720,1,0,0
4.350926320,0,0,0
4.355563860,1,0,0
4.355637440,0,0,0
4.360274920,1,0,0
4.360348520,0,0,0
4.360689040,0,0,1
4.361147800,0,0,0
4.364985760,1,0,0
4.365059380,0,0,0
4.369696600,1,0,0
4.369770200,0,0,0
4.374407080,1,0,0
4.374480660,0,0,0
4.379102780,0,0,1
4.379117700,1,0,1
4.379191280,0,0,1
4.379561420,0,0,0
4.383828380,1,0,0
4.383901960,0,0,0
4.388539640,1,0,0
4.388613240,0,0,0
4.393249660,1,0,0
4.393323260,0,0,0
4.397517800,0,0,1
4.397959840,1,0,1
4.397976480,1,0,0
4.398033400,0,0,0
4.402670700,1,0,0
4.402744260,0,0,0
4.407380860,1,0,0
4.407454460,0,0,0
4.412091440,1,0,0
4.412165040,0,0,0
4.415933940,0,0,1
4.416802020,1,0,1
4.416875620,0,0,1
4.418231120,0,0,0
4.421512840,1,0,0
4.421586420,0,0,0
4.426223600,1,0,0
4.426297220,0,0,0
4.430933820,1,0,0
4.431007420,0,0,0
4.434348220,0,0,1
4.435644860,1,0,1
4.435718460,0,0,1
4.436645900,0,0,0
4.440356000,1,0,0
4.440429560,0,0,0
4.445066800,1,0,0
4.445140420,0,0,0
4.449777960,1,0,0
4.449851520,0,0,0
4.452763900,0,0,1
4.454488660,1,0,1
4.454562280,0,0,1
4.455061640,0,0,0
4.459199400,1,0,0
4.459273000,0,0,0
4.463910540,1,0,0
4.463984180,0,0,0
4.468622040,1,0,0
4.468695640,0,0,0
4.471180320,0,0,1
4.473333420,1,0,1
4.473407020,0,0,1
4.473477820,0,0,0
4.478044120,1,0,0
4.478117720,0,0,0
4.482755960,1,0,0
4.482829560,0,0,0
4.487466980,1,0,0
4.487540560,0,0,0
4.489596560,0,0,1
4.491894020,0,0,0
4.492177400,1,0,0
4.492251000,0,0,0
4.496888600,1,0,0
4.496962180,0,0,0
4.501599720,1,0,0
4.501673340,0,0,0
4.506310980,1,0,0
4.506384560,0,0,0
4.508011900,0,0,1
4.510309000,0,0,0
4.511021260,1,0,0
4.511094880,0,0,0
4.515732040,1,0,0
4.515805660,0,0,0
4.520443640,1,0,0
4.520517240,0,0,0
4.525153840,1,0,0
4.525227420,0,0,0
4.526426740,0,0,1
4.528723900,0,0,0
4.529864240,1,0,0
4.529937860,0,0,0
4.534575240,1,0,0
4.534648820,0,0,0
4.539285520,1,0,0
4.539359120,0,0,0
4.543996200,1,0,0
4.544069820,0,0,0
4.544841180,0,0,1
4.547138320,0,0,0
4.548706540,1,0,0
4.548780080,0,0,0
4.553416660,1,0,0
4.553490280,0,0,0
4.558127040,1,0,0
4.558200640,0,0,0
4.562837280,1,0,0
4.562910860,0,0,0
4.563256140,0,0,1
4.565553420,0,0,0
4.567548000,1,0,0
4.567621620,0,0,0
4.572259820,1,0,0
4.572333420,0,0,0
4.576970780,1,0,0
4.577044380,0,0,0
4.581670960,0,0,1
4.581682200,1,0,1
4.581755820,0,0,1
4.583968480,0,0,0
4.586392100,1,0,0
4.586465680,0,0,0
4.591102840,1,0,0
4.591176460,0,0,0
4.595812540,1,0,0
4.595886140,0,0,0
4.600085200,0,0,1
4.600523100,1,0,1
4.600596700,0,0,1
4.602382600,0,0,0
4.605233680,1,0,0
4.605307220,0,0,0
4.609942520,1,0,0
4.610016080,0,0,0
4.614652720,1,0,0
4.614726360,0,0,0
4.618500720,0,0,1
4.619363380,1,0,1
4.619436980,0,0,1
4.620798140,0,0,0
4.624074440,1,0,0
4.624148040,0,0,0
4.628785400,1,0,0
4.628858980,0,0,0
4.633496140,1,0,0
4.633569720,0,0,0
4.636915800,0,0,1
4.638206940,1,0,1
4.638280560,0,0,1
4.639213480,0,0,0
4.642918340,1,0,0
4.642991900,0,0,0
4.647629200,1,0,0
4.647702780,0,0,0
4.652340060,1,0,0
4.652413680,0,0,0
4.655332400,0,0,1
4.657050800,1,0,1
4.657124420,0,0,1
4.657630020,0,0,0
4.661761720,1,0,0
4.661835340,0,0,0
4.666472700,1,0,0
4.666546280,0,0,0
4.671182500,1,0,0
4.671256080,0,0,0
4.673748280,0,0,1
4.675893300,1,0,1
4.675966860,0,0,1
4.676045340,0,0,0
4.680603860,1,0,0
4.680677440,0,0,0
4.685313960,1,0,0
4.685387580,0,0,0
4.690024400,1,0,0
4.690097980,0,0,0
4.692161280,0,0,1
4.694458900,0,0,0
4.694735260,1,0,0
4.694808820,0,0,0
4.699446160,1,0,0
4.699519740,0,0,0
4.704157320,1,0,0
4.704230920,0,0,0
4.708868460,1,0,0
4.708942040,0,0,0
4.710576460,0,0,1
4.712873920,0,0,0
4.713579300,1,0,0
4.713652900,0,0,0
4.718289720,1,0,0
4.718363300,0,0,0
4.722999560,1,0,0
4.723073140,0,0,0
4.727709600,1,0,0
4.727783200,0,0,0
4.728991200,0,0,1
4.731288800,0,0,0
4.732419820,1,0,0
4.732493420,0,0,0
4.737130360,1,0,0
4.737203960,0,0,0
4.741840640,1,0,0
4.741914220,0,0,0
4.746550900,1,0,0
4.746624480,0,0,0
4.747407400,0,0,1
4.749704840,0,0,0
4.751261620,1,0,0
4.751335180,0,0,0
4.755972460,1,0,0
4.756046060,0,0,0
4.760683000,1,0,0
4.760756580,0,0,0
4.765392660,1,0,0
4.765466200,0,0,0
4.765823240,0,0,1
4.768120960,0,0,0
4.770102600,1,0,0
4.770176200,0,0,0
4.774813560,1,0,0
4.774887160,0,0,0
4.779524380,1,0,0
4.779597960,0,0,0
4.784236000,1,0,0
4.784238780,1,0,1
4.784309620,0,0,1
4.786536260,0,0,0
4.788947260,1,0,0
4.789020840,0,0,0
4.793657920,1,0,0
4.793731480,0,0,0
4.798368160,1,0,0
4.798441780,0,0,0
4.802653100,0,0,1
4.803079280,1,0,1
4.803152900,0,0,1
4.804950240,0,0,0
4.807789360,1,0,0
4.807862980,0,0,0
4.812499340,1,0,0
4.812572940,0,0,0
4.817210380,1,0,0
4.817283940,0,0,0
4.821068040,0,0,1
4.821921720,1,0,1
4.821995320,0,0,1
4.823365820,0,0,0
4.826632580,1,0,0
4.826706160,0,0,0
4.831343200,1,0,0
4.831416800,0,0,0
4.836054740,1,0,0
4.836128360,0,0,0
4.839483920,0,0,1
4.840765720,1,0,1
4.840839340,0,0,1
4.841781640,0,0,0
4.845476640,1,0,0
4.845550220,0,0,0
4.850187580,1,0,0
4.850261200,0,0,0
4.854897920,1,0,0
4.854971520,0,0,0
4.857900520,0,0,1
4.859608840,1,0,1
4.859682420,0,0,1
4.860198000,0,0,0
4.864319780,1,0,0
4.864393380,0,0,0
4.869030520,1,0,0
4.869104140,0,0,0
4.873741580,1,0,0
4.873815180,0,0,0
4.876317680,0,0,1
4.878452100,1,0,1
4.878525680,0,0,1
4.878615360,0,0,0
4.883161940,1,0,0
4.883235540,0,0,0
4.887872860,1,0,0
4.887946500,0,0,0
4.892583420,1,0,0
4.892657000,0,0,0
4.894732920,0,0,1
4.897030440,0,0,0
4.897293240,1,0,0
4.897366780,0,0,0
4.902002340,1,0,0
4.902075960,0,0,0
4.906713820,1,0,0
4.906787460,0,0,0
4.911424240,1,0,0
4.911497820,0,0,0
4.913148480,0,0,1
4.915445660,0,0,0
4.916135860,1,0,0
4.916209440,0,0,0
4.920847060,1,0,0
4.920920680,0,0,0
4.925558200,1,0,0
4.925631840,0,0,0
4.930268160,1,0,0
4.930341740,0,0,0
4.931562920,0,0,1
4.933860420,0,0,0
4.934979120,1,0,0
4.935052720,0,0,0
4.939690160,1,0,0
4.939763760,0,0,0
4.944401140,1,0,0
4.944474740,0,0,0
4.949112100,1,0,0
4.949185700,0,0,0
4.949977540,0,0,1
4.952274700,0,0,0
4.953822800,1,0,0
4.953896400,0,0,0
4.958533480,1,0,0
4.958607080,0,0,0
4.963244780,1,0,0
4.963318400,0,0,0
4.967955840,1,0,0
4.968029440,0,0,0
4.968390880,0,0,1
4.970688520,0,0,0
4.972666440,1,0,0
4.972740040,0,0,0
4.977378020,1,0,0
4.977451620,0,0,0
4.982089300,1,0,0
4.982162900,0,0,0
4.986800760,1,0,0
4.986805900,1,0,1
4.986874340,0,0,1
4.989103120,0,0,0
4.991511060,1,0,0
4.991584660,0,0,0
4.996222000,1,0,0
4.996295600,0,0,0
5.000932600,1,0,0
5.001006220,0,0,0
5.005219820,0,0,1
5.005643660,1,0,1
5.005717260,0,0,1
5.007516920,0,0,0
5.010355060,1,0,0
5.010428620,0,0,0
5.015065820,1,0,0
5.015139420,0,0,0
5.019776120,1,0,0
5.019849740,0,0,0
5.023633940,0,0,1
5.024487660,1,0,1
5.024561280,0,0,1
5.025931640,0,0,0
5.029198880,1,0,0
5.029272480,0,0,0
5.033909060,1,0,0
5.033982620,0,0,0
5.038619240,1,0,0
5.038692860,0,0,0
5.042050740,0,0,1
5.043329260,1,0,1
5.043402840,0,0,1
5.044348480,0,0,0
5.048039080,1,0,0
5.048112660,0,0,0
5.052749280,1,0,0
5.052822900,0,0,0
5.057460260,1,0,0
5.057533840,0,0,0
5.060465780,0,0,1
5.062170680,1,0,1
5.062244280,0,0,1
5.062763460,0,0,0
5.066881340,1,0,0
5.066954920,0,0,0
5.071591800,1,0,0
5.071665400,0,0,0
5.076302680,1,0,0
5.076376280,0,0,0
5.078881960,0,0,1
5.081012840,1,0,1
5.081086420,0,0,1
5.081179120,0,0,0
5.085723240,1,0,0
5.085796820,0,0,0
5.090433800,1,0,0
5.090507380,0,0,0
5.095144500,1,0,0
5.095218080,0,0,0
5.097298480,0,0,1
5.099595600,0,0,0
5.099855220,1,0,0
5.099928840,0,0,0
5.104565600,1,0,0
5.104639160,0,0,0
5.109275420,1,0,0
5.109348980,0,0,0
5.113985280,1,0,0
5.114058860,0,0,0
5.115713860,0,0,1
5.118011340,0,0,0
5.118695160,1,0,0
5.118768760,0,0,0
5.123405460,1,0,0
5.123479020,0,0,0
5.128115460,1,0,0
5.128189060,0,0,0
5.132826100,1,0,0
5.132899680,0,0,0
5.134126980,0,0,1
5.136424480,0,0,0
5.137536360,1,0,0
5.137609940,0,0,0
5.142246800,1,0,0
5.142320400,0,0,0
5.146957060,1,0,0
5.147030640,0,0,0
5.151667740,1,0,0
5.151741340,0,0,0
5.152543440,0,0,1
5.154841240,0,0,0
5.156377860,1,0,0
5.156451480,0,0,0
5.161089400,1,0,0
5.161163000,0,0,0
5.165800180,1,0,0
5.165873780,0,0,0
5.170510700,1,0,0
5.170584300,0,0,0
5.170959160,0,0,1
5.173256640,0,0,0
5.175221940,1,0,0
5.175295560,0,0,0
5.179932700,1,0,0
5.180006340,0,0,0
5.184642860,1,0,0
5.184716420,0,0,0
5.189352640,1,0,0
5.189373100,1,0,1
5.189426220,0,0,1
5.191670740,0,0,0
5.194062640,1,0,0
5.194136200,0,0,0
5.198772620,1,0,0
5.198846220,0,0,0
5.203483000,1,0,0
5.203556540,0,0,0
5.207788400,0,0,1
5.208193200,1,0,1
5.208266820,0,0,1
5.210085840,0,0,0
5.212903500,1,0,0
5.212977060,0,0,0
5.217614100,1,0,0
5.217687700,0,0,0
5.222324820,1,0,0
5.222398400,0,0,0
5.226203320,0,0,1
5.227034280,1,0,1
5.227107880,0,0,1
5.228500700,0,0,0
5.231744420,1,0,0
5.231818020,0,0,0
5.236455360,1,0,0
5.236528980,0,0,0
5.241166240,1,0,0
5.241239800,0,0,0
5.244620080,0,0,1
5.245876860,1,0,1
5.245950460,0,0,1
5.246917920,0,0,0
5.250586720,1,0,0
5.250660300,0,0,0
5.255296580,1,0,0
5.255370160,0,0,0
5.260007200,1,0,0
5.260080780,0,0,0
5.263036740,0,0,1
5.264717300,1,0,1
5.264790880,0,0,1
5.265334640,0,0,0
5.269427120,1,0,0
5.269500720,0,0,0
5.274136860,1,0,0
5.274210440,0,0,0
5.278846280,1,0,0
5.278919900,0,0,0
5.281453260,0,0,1
5.283556860,1,0,1
5.283630420,0,0,1
5.283751060,0,0,0
5.288267360,1,0,0
5.288340920,0,0,0
5.292978860,1,0,0
5.293052500,0,0,0
5.297689560,1,0,0
5.297763160,0,0,0
5.299870440,0,0,1
5.302168180,0,0,0
5.302400880,1,0,0
5.302474460,0,0,0
5.307110860,1,0,0
5.307184420,0,0,0
5.311820980,1,0,0
5.311894560,0,0,0
5.316531880,1,0,0
5.316605460,0,0,0
5.318287020,0,0,1
5.320584600,0,0,0
5.321242400,1,0,0
5.321315980,0,0,0
5.325953000,1,0,0
5.326026620,0,0,0
5.330662580,1,0,0
5.330736140,0,0,0
5.335372360,1,0,0
5.335445900,0,0,0
5.336703380,0,0,1
5.339001180,0,0,0
5.340081540,1,0,0
5.340155140,0,0,0
5.344792440,1,0,0
5.344865980,0,0,0
5.349501760,1,0,0
5.349575380,0,0,0
5.354211520,1,0,0
5.354285080,0,0,0
5.355119340,0,0,1
5.357417100,0,0,0
5.358920300,1,0,0
5.358993860,0,0,0
5.363631000,1,0,0
5.363704560,0,0,0
5.368341100,1,0,0
5.368414680,0,0,0
5.373050940,1,0,0
5.373124500,0,0,0
5.373535500,0,0,1
5.375832800,0,0,0
5.377760960,1,0,0
5.377834500,0,0,0
5.382470340,1,0,0
5.382543940,0,0,0
5.387179520,1,0,0
5.387253120,0,0,0
5.391889260,1,0,0
5.391951100,1,0,1
5.391962820,0,0,1
5.394248760,0,0,0
5.396599440,1,0,0
5.396673040,0,0,0
5.401309900,1,0,0
5.401383520,0,0,0
5.406021060,1,0,0
5.406094640,0,0,0
5.410367000,0,0,1
5.410730560,1,0,1
5.410804140,0,0,1
5.410825760,0,0,0
5.415440800,1,0,0
5.415514420,0,0,0
5.420150420,1,0,0
5.420224020,0,0,0
5.424859880,1,0,0
5.424933460,0,0,0
5.428783420,0,0,1
5.429242180,0,0,0
5.429569180,1,0,0
5.429642780,0,0,0
5.434280340,1,0,0
5.434353960,0,0,0
5.438991480,1,0,0
5.439065080,0,0,0
5.443701600,1,0,0
5.443775220,0,0,0
5.447200280,0,0,1
5.447659040,0,0,0
5.448412320,1,0,0
5.448485880,0,0,0
5.453122380,1,0,0
5.453196000,0,0,0
5.457832780,1,0,0
5.457906400,0,0,0
5.462543500,1,0,0
5.462617080,0,0,0
5.465616260,0,0,1
5.466075020,0,0,0
5.467253640,1,0,0
5.467327220,0,0,0
5.471964560,1,0,0
5.472038160,0,0,0
5.476675560,1,0,0
5.476749160,0,0,0
5.481386300,1,0,0
5.481459880,0,0,0
5.484030640,0,0,1
5.484489280,0,0,0
5.486096520,1,0,0
5.486170120,0,0,0
5.490808040,1,0,0
5.490881640,0,0,0
5.495519480,1,0,0
5.495593080,0,0,0
5.500230380,1,0,0
5.500303980,0,0,0
5.502446260,0,0,1
5.502905020,0,0,0
5.504941660,1,0,0
5.505015240,0,0,0
5.509652180,1,0,0
5.509725800,0,0,0
5.514363220,1,0,0
5.514436820,0,0,0
5.519073320,1,0,0
5.519146900,0,0,0
5.520862080,0,0,1
5.521320820,0,0,0
5.523783260,1,0,0
5.523856840,0,0,0
5.528494260,1,0,0
5.528567880,0,0,0
5.533205660,1,0,0
5.533279260,0,0,0
5.537915920,1,0,0
5.537989540,0,0,0
5.539277260,0,0,1
5.539736000,0,0,0
5.542627120,1,0,0
5.542700700,0,0,0
5.547336860,1,0,0
5.547410440,0,0,0
5.552046820,1,0,0
5.552120440,0,0,0
5.556756320,1,0,0
5.556829860,0,0,0
5.557691200,0,0,1
5.558149940,0,0,0
5.561466480,1,0,0
5.561540060,0,0,0
5.566177400,1,0,0
5.566251020,0,0,0
5.570888680,1,0,0
5.570962260,0,0,0
5.575599480,1,0,0
5.575673100,0,0,0
5.576107220,0,0,1
5.576565980,0,0,0
5.580310380,1,0,0
5.580383960,0,0,0
5.585021640,1,0,0
5.585095240,0,0,0
5.589731780,1,0,0
5.589805340,0,0,0
5.594443540,1,0,0
5.594517140,0,0,0
5.594522320,0,0,1
5.594981080,0,0,0
5.599153660,1,0,0
5.599227260,0,0,0
5.603864660,1,0,0
5.603938300,0,0,0
5.608575580,1,0,0
5.608649180,0,0,0
5.612937540,0,0,1
5.613286400,1,0,1
5.613360040,0,0,1
5.613396280,0,0,0
5.617996940,1,0,0
5.618070500,0,0,0
5.622706620,1,0,0
5.622780200,0,0,0
5.627417120,1,0,0
5.627490740,0,0,0
5.631354240,0,0,1
5.631812980,0,0,0
5.632127740,1,0,0
5.632201340,0,0,0
5.636838080,1,0,0
5.636911680,0,0,0
5.641548680,1,0,0
5.641622260,0,0,0
5.646259480,1,0,0
5.646333080,0,0,0
5.649769160,0,0,1
5.650227940,0,0,0
5.650970760,1,0,0
5.651044360,0,0,0
5.655681460,1,0,0
5.655755060,0,0,0
5.660391800,1,0,0
5.660465400,0,0,0
5.665101780,1,0,0
5.665175380,0,0,0
5.668184800,0,0,1
5.668643440,0,0,0
5.669811780,1,0,0
5.669885360,0,0,0
5.674522920,1,0,0
5.674596540,0,0,0
5.679233160,1,0,0
5.679306760,0,0,0
5.683943500,1,0,0
5.684017120,0,0,0
5.686599000,0,0,1
5.687057760,0,0,0
5.688654640,1,0,0
5.688728240,0,0,0
5.693366380,1,0,0
5.693440000,0,0,0
5.698077900,1,0,0
5.698151520,0,0,0
5.702788780,1,0,0
5.702862380,0,0,0
5.705014220,0,0,1
5.705472840,0,0,0
5.707500640,1,0,0
5.707574240,0,0,0
5.712211320,1,0,0
5.712284940,0,0,0
5.716922680,1,0,0
5.716996280,0,0,0
5.721633680,1,0,0
5.721707300,0,0,0
5.723429540,0,0,1
5.723888280,0,0,0
5.726345000,1,0,0
5.726418620,0,0,0
5.731056620,1,0,0
5.731130220,0,0,0
5.735767580,1,0,0
5.735841180,0,0,0
5.740478400,1,0,0
5.740551980,0,0,0
5.741844920,0,0,1
5.742303600,0,0,0
5.745189020,1,0,0
5.745262640,0,0,0
5.749899760,1,0,0
5.749973340,0,0,0
5.749973560,1,0,0
5.749973580,0,0,0
5.754610800,1,0,0
5.754684400,0,0,0
5.759321540,1,0,0
5.759395160,0,0,0
5.760259720,0,0,1
5.760718360,0,0,0
5.764033320,1,0,0
5.764106920,0,0,0
5.768745740,1,0,0
5.768819320,0,0,0
5.773456860,1,0,0
5.773530480,0,0,0
5.778167760,1,0,0
5.778241300,0,0,0
5.778675340,0,0,1
5.779134080,0,0,0
5.782877820,1,0,0
5.782951420,0,0,0
5.787588940,1,0,0
5.787662520,0,0,0
5.792300180,1,0,0
5.792373780,0,0,0
5.797012040,1,0,0
5.797085620,0,0,0
5.797089380,0,0,1
5.797548000,0,0,0
5.801723440,1,0,0
5.801797040,0,0,0
5.806434340,1,0,0
5.806507940,0,0,0
5.811144680,1,0,0
5.811218300,0,0,0
5.815502900,0,0,1
5.815855140,1,0,1
5.815928740,0,0,1
5.815961660,0,0,0
5.820565560,1,0,0
5.820639180,0,0,0
5.825276880,1,0,0
5.825350460,0,0,0
5.829988020,1,0,0
5.830061640,0,0,0
5.833918940,0,0,1
5.834377700,0,0,0
5.834699240,1,0,0
5.834772820,0,0,0
5.839410100,1,0,0
5.839483700,0,0,0
5.844122320,1,0,0
5.844195880,0,0,0
5.848833200,1,0,0
5.848906820,0,0,0
5.852334740,0,0,1
5.852793460,0,0,0
5.853544380,1,0,0
5.853617980,0,0,0
5.858255540,1,0,0
5.858329120,0,0,0
5.862965040,1,0,0
5.863038640,0,0,0
5.867676780,1,0,0
5.867750400,0,0,0
5.870750780,0,0,1
5.871209400,0,0,0
5.872388140,1,0,0
5.872461760,0,0,0
5.877099100,1,0,0
5.877172680,0,0,0
5.881809660,1,0,0
5.881883280,0,0,0
5.886520440,1,0,0
5.886594040,0,0,0
5.889165840,0,0,1
5.889624480,0,0,0
5.891231820,1,0,0
5.891305460,0,0,0
5.895943280,1,0,0
5.896016880,0,0,0
5.900653520,1,0,0
5.900727120,0,0,0
5.905364700,1,0,0
5.905438280,0,0,0
5.907580000,0,0,1
5.908038740,0,0,0
5.910075820,1,0,0
5.910149440,0,0,0
5.914787320,1,0,0
5.914860960,0,0,0
5.919498520,1,0,0
5.919572080,0,0,0
5.924207880,1,0,0
5.924281440,0,0,0
5.925994720,0,0,1
5.926453440,0,0,0
5.928918000,1,0,0
5.928991580,0,0,0
5.933628740,1,0,0
5.933702320,0,0,0
