05-26-2026 17:26:48 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.625C soc0@48.937C gpu@50.406C tj@51.906C soc1@50.718C VDD_IN 8703mW/7779mW VDD_CPU_GPU_CV 4199mW/3260mW VDD_SOC 1510mW/1506mW
05-26-2026 17:26:48 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.5C soc0@48.875C gpu@50.437C tj@52C soc1@50.812C VDD_IN 8703mW/7795mW VDD_CPU_GPU_CV 4206mW/3277mW VDD_SOC 1510mW/1506mW
05-26-2026 17:26:49 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.531C soc0@49.031C gpu@50.437C tj@51.968C soc1@50.781C VDD_IN 8703mW/7812mW VDD_CPU_GPU_CV 4199mW/3294mW VDD_SOC 1510mW/1506mW
05-26-2026 17:26:49 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.562C soc0@49.031C gpu@50.562C tj@52.125C soc1@50.875C VDD_IN 8703mW/7827mW VDD_CPU_GPU_CV 4199mW/3310mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:50 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.593C soc0@48.75C gpu@50.375C tj@52.218C soc1@50.906C VDD_IN 8703mW/7842mW VDD_CPU_GPU_CV 4199mW/3325mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:50 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.531C soc0@48.843C gpu@50.5C tj@52.312C soc1@50.812C VDD_IN 8703mW/7857mW VDD_CPU_GPU_CV 4206mW/3340mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:51 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.593C soc0@48.937C gpu@50.343C tj@52C soc1@50.781C VDD_IN 8703mW/7871mW VDD_CPU_GPU_CV 4206mW/3354mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:51 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@48.875C gpu@50.281C tj@52.031C soc1@50.75C VDD_IN 8703mW/7885mW VDD_CPU_GPU_CV 4199mW/3368mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:52 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.593C soc0@48.937C gpu@50.406C tj@52C soc1@50.812C VDD_IN 8703mW/7898mW VDD_CPU_GPU_CV 4199mW/3382mW VDD_SOC 1470mW/1506mW
05-26-2026 17:26:52 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.656C soc0@49C gpu@50.781C tj@52.031C soc1@50.906C VDD_IN 8703mW/7911mW VDD_CPU_GPU_CV 4199mW/3394mW VDD_SOC 1510mW/1506mW
05-26-2026 17:26:53 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.656C soc0@48.937C gpu@50.343C tj@52.343C soc1@50.968C VDD_IN 8703mW/7923mW VDD_CPU_GPU_CV 4199mW/3407mW VDD_SOC 1510mW/1506mW
05-26-2026 17:26:53 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.5C soc0@48.937C gpu@50.531C tj@52.156C soc1@50.687C VDD_IN 8703mW/7935mW VDD_CPU_GPU_CV 4199mW/3419mW VDD_SOC 1510mW/1506mW
05-26-2026 17:26:54 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.593C soc0@48.906C gpu@50.718C tj@52C soc1@50.718C VDD_IN 8703mW/7947mW VDD_CPU_GPU_CV 4199mW/3431mW VDD_SOC 1510mW/1506mW
05-26-2026 17:26:54 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.562C soc0@48.968C gpu@50.5C tj@52C soc1@50.843C VDD_IN 8703mW/7958mW VDD_CPU_GPU_CV 4199mW/3443mW VDD_SOC 1510mW/1506mW
05-26-2026 17:26:55 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.593C soc0@48.937C gpu@50.718C tj@52.093C soc1@50.906C VDD_IN 8703mW/7969mW VDD_CPU_GPU_CV 4199mW/3454mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:55 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.656C soc0@49C gpu@50.562C tj@52.125C soc1@50.843C VDD_IN 8703mW/7980mW VDD_CPU_GPU_CV 4199mW/3464mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:56 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.687C soc0@49.062C gpu@50.593C tj@52.187C soc1@50.875C VDD_IN 8703mW/7990mW VDD_CPU_GPU_CV 4199mW/3475mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:56 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.687C soc0@48.968C gpu@50.5C tj@52.187C soc1@50.937C VDD_IN 8703mW/8000mW VDD_CPU_GPU_CV 4199mW/3485mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:57 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.75C soc0@48.875C gpu@50.625C tj@52.281C soc1@51.031C VDD_IN 8703mW/8010mW VDD_CPU_GPU_CV 4199mW/3495mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:57 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.718C soc0@48.968C gpu@50.531C tj@52.218C soc1@50.75C VDD_IN 8703mW/8019mW VDD_CPU_GPU_CV 4199mW/3505mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:58 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.625C soc0@49.062C gpu@50.593C tj@52.031C soc1@50.812C VDD_IN 8703mW/8028mW VDD_CPU_GPU_CV 4199mW/3514mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:59 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49C gpu@50.468C tj@52.187C soc1@50.812C VDD_IN 8703mW/8037mW VDD_CPU_GPU_CV 4199mW/3523mW VDD_SOC 1510mW/1507mW
05-26-2026 17:26:59 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.718C soc0@49.031C gpu@50.5C tj@52.156C soc1@50.781C VDD_IN 8703mW/8046mW VDD_CPU_GPU_CV 4199mW/3532mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:00 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 6%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.75C soc0@49.031C gpu@50.406C tj@52.156C soc1@50.968C VDD_IN 8703mW/8055mW VDD_CPU_GPU_CV 4206mW/3541mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:00 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@49.093C gpu@50.75C tj@52.218C soc1@51C VDD_IN 8703mW/8063mW VDD_CPU_GPU_CV 4206mW/3549mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:01 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.781C soc0@49.125C gpu@50.437C tj@52.281C soc1@51.062C VDD_IN 8703mW/8071mW VDD_CPU_GPU_CV 4206mW/3558mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:01 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.625C soc0@49.031C gpu@50.75C tj@52.343C soc1@50.875C VDD_IN 8703mW/8079mW VDD_CPU_GPU_CV 4206mW/3566mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:02 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.75C soc0@49.031C gpu@50.468C tj@52.406C soc1@50.812C VDD_IN 8703mW/8087mW VDD_CPU_GPU_CV 4206mW/3574mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:02 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.687C soc0@49.062C gpu@50.718C tj@52.062C soc1@50.843C VDD_IN 8703mW/8094mW VDD_CPU_GPU_CV 4206mW/3581mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:03 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.75C soc0@49.093C gpu@50.437C tj@52.156C soc1@50.937C VDD_IN 8703mW/8102mW VDD_CPU_GPU_CV 4206mW/3589mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:03 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.812C soc0@49.156C gpu@50.593C tj@52.125C soc1@50.937C VDD_IN 8703mW/8109mW VDD_CPU_GPU_CV 4206mW/3596mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:04 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.75C soc0@49.156C gpu@50.875C tj@52.125C soc1@51.062C VDD_IN 8703mW/8116mW VDD_CPU_GPU_CV 4206mW/3603mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:04 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.781C soc0@49.312C gpu@50.718C tj@52.218C soc1@51.062C VDD_IN 8703mW/8123mW VDD_CPU_GPU_CV 4206mW/3610mW VDD_SOC 1470mW/1507mW
05-26-2026 17:27:05 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.812C soc0@49.031C gpu@50.625C tj@52.281C soc1@51.093C VDD_IN 8703mW/8129mW VDD_CPU_GPU_CV 4206mW/3617mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:05 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.75C soc0@49.125C gpu@50.718C tj@52.468C soc1@51.187C VDD_IN 8703mW/8136mW VDD_CPU_GPU_CV 4206mW/3624mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:06 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.75C soc0@49.031C gpu@50.593C tj@52.437C soc1@51C VDD_IN 8703mW/8142mW VDD_CPU_GPU_CV 4206mW/3631mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:06 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49.156C gpu@50.625C tj@52.187C soc1@50.968C VDD_IN 8703mW/8148mW VDD_CPU_GPU_CV 4206mW/3637mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:07 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.718C soc0@49.062C gpu@50.562C tj@52.218C soc1@51C VDD_IN 8703mW/8154mW VDD_CPU_GPU_CV 4206mW/3643mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:07 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.781C soc0@49.187C gpu@50.593C tj@52.187C soc1@51C VDD_IN 8703mW/8160mW VDD_CPU_GPU_CV 4206mW/3649mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:08 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.812C soc0@49.25C gpu@50.468C tj@52.406C soc1@51.031C VDD_IN 8703mW/8166mW VDD_CPU_GPU_CV 4206mW/3655mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:08 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.156C gpu@50.562C tj@52.406C soc1@51.093C VDD_IN 8703mW/8172mW VDD_CPU_GPU_CV 4206mW/3661mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:09 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.687C soc0@49.093C gpu@50.5C tj@52.25C soc1@51.187C VDD_IN 8703mW/8178mW VDD_CPU_GPU_CV 4199mW/3667mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:09 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.812C soc0@49.156C gpu@50.562C tj@52.312C soc1@51C VDD_IN 8703mW/8183mW VDD_CPU_GPU_CV 4206mW/3672mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:10 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.843C soc0@49.218C gpu@50.875C tj@52.406C soc1@51.093C VDD_IN 8703mW/8188mW VDD_CPU_GPU_CV 4159mW/3677mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:10 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.875C soc0@49.093C gpu@50.562C tj@52.531C soc1@51.062C VDD_IN 8703mW/8194mW VDD_CPU_GPU_CV 4199mW/3683mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:11 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.812C soc0@49.218C gpu@50.781C tj@52.218C soc1@51.156C VDD_IN 8703mW/8199mW VDD_CPU_GPU_CV 4206mW/3688mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:11 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.187C gpu@50.593C tj@52.312C soc1@50.968C VDD_IN 8703mW/8204mW VDD_CPU_GPU_CV 4199mW/3693mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:12 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.812C soc0@49.125C gpu@50.75C tj@52.343C soc1@50.937C VDD_IN 8703mW/8209mW VDD_CPU_GPU_CV 4199mW/3698mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:12 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.812C soc0@49.187C gpu@50.937C tj@52.281C soc1@51C VDD_IN 8703mW/8214mW VDD_CPU_GPU_CV 4199mW/3703mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:13 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.843C soc0@49.187C gpu@50.687C tj@52.25C soc1@50.968C VDD_IN 8703mW/8218mW VDD_CPU_GPU_CV 4199mW/3708mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:13 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.843C soc0@49.312C gpu@50.656C tj@52.375C soc1@51.093C VDD_IN 8703mW/8223mW VDD_CPU_GPU_CV 4166mW/3712mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:14 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.937C soc0@49.343C gpu@50.687C tj@52.437C soc1@51.187C VDD_IN 8703mW/8228mW VDD_CPU_GPU_CV 4199mW/3717mW VDD_SOC 1510mW/1507mW
05-26-2026 17:27:14 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@49.968C soc0@49.156C gpu@50.593C tj@52.593C soc1@51.25C VDD_IN 8703mW/8232mW VDD_CPU_GPU_CV 4166mW/3721mW VDD_SOC 1510mW/1507mW
