Time [s],Channel 0,Channel 1,Channel 2
9.720502380,1,0,0
9.720575920,0,0,0
9.725210580,1,0,0
9.725284140,0,0,0
9.729919240,1,0,0
9.729992780,0,0,0
9.734627460,1,0,0
9.734700980,0,0,0
9.734750980,0,0,1
9.736131420,0,0,0
9.739335840,1,0,0
9.739409440,0,0,0
9.744044980,1,0,0
9.744118580,0,0,0
9.748754440,1,0,0
9.748828000,0,0,0
9.753168340,0,0,1
9.753463240,1,0,1
9.753536800,0,0,1
9.754548900,0,0,0
9.758172600,1,0,0
9.758246180,0,0,0
9.758246360,1,0,0
9.758246380,0,0,0
9.762882440,1,0,0
9.762956060,0,0,0
9.767592520,1,0,0
9.767666060,0,0,0
9.771584500,0,0,1
9.772302180,1,0,1
9.772375820,0,0,1
9.772965020,0,0,0
9.777011900,1,0,0
9.777085440,0,0,0
9.781720880,1,0,0
9.781794440,0,0,0
9.786430840,1,0,0
9.786504420,0,0,0
9.790000660,0,0,1
9.791140720,1,0,1
9.791214300,0,0,1
9.791381180,0,0,0
9.795850640,1,0,0
9.795924240,0,0,0
9.800560560,1,0,0
9.800634160,0,0,0
9.805269440,1,0,0
9.805343000,0,0,0
9.808418220,0,0,1
9.809798760,0,0,0
9.809977520,1,0,0
9.810051060,0,0,0
9.814686740,1,0,0
9.814760300,0,0,0
9.819395740,1,0,0
9.819469280,0,0,0
9.824104860,1,0,0
9.824178440,0,0,0
9.826833340,0,0,1
9.828213580,0,0,0
9.828814200,1,0,0
9.828887780,0,0,0
9.833523660,1,0,0
9.833597220,0,0,0
9.838232840,1,0,0
9.838306440,0,0,0
9.842941820,1,0,0
9.843015360,0,0,0
9.845247620,0,0,1
9.846627760,0,0,0
9.847651160,1,0,0
9.847724740,0,0,0
9.852359780,1,0,0
9.852433320,0,0,0
9.857068220,1,0,0
9.857141820,0,0,0
9.861777400,1,0,0
9.861850960,0,0,0
9.863661040,0,0,1
9.865041560,0,0,0
9.866487160,1,0,0
9.866560740,0,0,0
9.871197540,1,0,0
9.871271140,0,0,0
9.871271320,1,0,0
9.871271340,0,0,0
9.875907260,1,0,0
9.875980840,0,0,0
9.880616620,1,0,0
9.880690180,0,0,0
9.882075960,0,0,1
9.883456100,0,0,0
9.885326220,1,0,0
9.885399800,0,0,0
9.890035880,1,0,0
9.890109440,0,0,0
9.894744780,1,0,0
9.894818340,0,0,0
9.899454100,1,0,0
9.899527660,0,0,0
9.900491120,0,0,1
9.901871580,0,0,0
9.904163300,1,0,0
9.904236880,0,0,0
9.908873060,1,0,0
9.908946640,0,0,0
9.913582920,1,0,0
9.913656480,0,0,0
9.918292640,1,0,0
9.918366180,0,0,0
9.918907760,0,0,1
9.920288140,0,0,0
9.923002380,1,0,0
9.923076020,0,0,0
9.927711380,1,0,0
9.927784920,0,0,0
9.932421100,1,0,0
9.932494680,0,0,0
9.937130800,1,0,0
9.937204400,0,0,0
9.937321660,0,0,1
9.938701760,0,0,0
9.941839880,1,0,0
9.941913460,0,0,0
9.946548940,1,0,0
9.946622500,0,0,0
9.951258560,1,0,0
9.951332160,0,0,0
9.955736400,0,0,1
9.955967840,1,0,1
9.956041400,0,0,1
9.957116460,0,0,0
9.960676820,1,0,0
9.960750400,0,0,0
9.965386620,1,0,0
9.965460200,0,0,0
9.970094780,1,0,0
9.970168380,0,0,0
9.970169200,1,0,0
9.970169220,0,0,0
9.974151160,0,0,1
9.974803560,1,0,1
9.974877120,0,0,1
9.975531620,0,0,0
9.979512460,1,0,0
9.979586060,0,0,0
9.984220680,1,0,0
9.984294220,0,0,0
9.988929540,1,0,0
9.989003120,0,0,0
9.992567360,0,0,1
9.993638580,1,0,1
9.993712160,0,0,1
9.993947820,0,0,0
9.998347820,1,0,0
9.998421420,0,0,0
10.003057220,1,0,0
10.003130800,0,0,0
10.007766540,1,0,0
10.007840100,0,0,0
10.010981240,0,0,1
10.012361720,0,0,0
10.012475340,1,0,0
10.012548900,0,0,0
10.017185120,1,0,0
10.017258700,0,0,0
10.021894400,1,0,0
10.021967980,0,0,0
10.026603900,1,0,0
10.026677460,0,0,0
10.029397620,0,0,1
10.030777760,0,0,0
10.031313500,1,0,0
10.031387080,0,0,0
10.036022100,1,0,0
10.036095660,0,0,0
10.040730980,1,0,0
10.040804540,0,0,0
10.040804820,1,0,0
10.040804840,0,0,0
10.045440120,1,0,0
10.045513660,0,0,0
10.047812560,0,0,1
10.049193100,0,0,0
10.050149560,1,0,0
10.050223120,0,0,0
10.054860080,1,0,0
10.054933660,0,0,0
10.059569720,1,0,0
10.059643280,0,0,0
10.064279300,1,0,0
10.064352860,0,0,0
10.066229780,0,0,1
10.067609860,0,0,0
10.068986980,1,0,0
10.069060560,0,0,0
10.073697160,1,0,0
10.073770720,0,0,0
10.078406300,1,0,0
10.078479840,0,0,0
10.083115580,1,0,0
10.083189140,0,0,0
10.084644180,0,0,1
10.086024340,0,0,0
10.087825140,1,0,0
10.087898740,0,0,0
10.092535220,1,0,0
10.092608800,0,0,0
10.097244840,1,0,0
10.097318400,0,0,0
10.101952940,1,0,0
10.102026520,0,0,0
10.103057600,0,0,1
10.104438000,0,0,0
10.106662580,1,0,0
10.106736140,0,0,0
10.111371540,1,0,0
10.111445120,0,0,0
10.116080400,1,0,0
10.116153920,0,0,0
10.120789060,1,0,0
10.120862620,0,0,0
10.121472040,0,0,1
10.122852180,0,0,0
10.125498460,1,0,0
10.125572020,0,0,0
10.130208540,1,0,0
10.130282140,0,0,0
10.134918180,1,0,0
10.134991760,0,0,0
10.139627780,1,0,0
10.139701380,0,0,0
10.139886240,0,0,1
10.141266300,0,0,0
10.144337140,1,0,0
10.144410700,0,0,0
10.149046120,1,0,0
10.149119700,0,0,0
10.153755000,1,0,0
10.153828580,0,0,0
10.158300520,0,0,1
10.158464500,1,0,1
10.158538080,0,0,1
10.159681020,0,0,0
10.163173780,1,0,0
10.163247340,0,0,0
10.163248140,1,0,0
10.163248160,0,0,0
10.167882700,1,0,0
10.167956300,0,0,0
10.172591760,1,0,0
10.172665300,0,0,0
10.176715420,0,0,1
10.177301380,1,0,1
10.177374940,0,0,1
10.178095640,0,0,0
10.182010140,1,0,0
10.182083700,0,0,0
10.186719880,1,0,0
10.186793480,0,0,0
10.191429500,1,0,0
10.191503060,0,0,0
10.195129200,0,0,1
10.196138920,1,0,1
10.196212480,0,0,1
10.196509500,0,0,0
10.200848640,1,0,0
10.200922240,0,0,0
10.205558020,1,0,0
10.205631580,0,0,0
10.210266640,1,0,0
10.210340180,0,0,0
10.213544520,0,0,1
10.214924580,0,0,0
10.214975200,1,0,0
10.215048780,0,0,0
10.219684180,1,0,0
10.219757740,0,0,0
10.224393820,1,0,0
10.224467420,0,0,0
10.229102760,1,0,0
10.229176340,0,0,0
10.231959280,0,0,1
10.233339700,0,0,0
10.233811360,1,0,0
10.233884920,0,0,0
10.238520560,1,0,0
10.238594140,0,0,0
10.243230140,1,0,0
10.243303680,0,0,0
10.247940020,1,0,0
10.248013580,0,0,0
10.250373920,0,0,1
10.251754340,0,0,0
10.252649480,1,0,0
10.252723060,0,0,0
10.257358460,1,0,0
10.257432020,0,0,0
10.262067720,1,0,0
10.262141260,0,0,0
10.266776960,1,0,0
10.266850540,0,0,0
10.268789140,0,0,1
10.270169260,0,0,0
10.271485340,1,0,0
10.271558920,0,0,0
10.276194180,1,0,0
10.276267760,0,0,0
10.280903320,1,0,0
10.280976920,0,0,0
10.285612000,1,0,0
10.285685540,0,0,0
10.287203560,0,0,1
10.288583940,0,0,0
10.290319920,1,0,0
10.290393480,0,0,0
10.295029780,1,0,0
10.295103320,0,0,0
10.299738820,1,0,0
10.299812380,0,0,0
10.304447000,1,0,0
10.304520520,0,0,0
10.305617720,0,0,1
10.306998100,0,0,0
10.309155320,1,0,0
10.309228940,0,0,0
10.313864900,1,0,0
10.313938460,0,0,0
10.318573540,1,0,0
10.318647100,0,0,0
10.323282240,1,0,0
10.323355780,0,0,0
10.324033240,0,0,1
10.325413520,0,0,0
10.327990960,1,0,0
10.328064520,0,0,0
10.332699820,1,0,0
10.332773380,0,0,0
10.337409100,1,0,0
10.337482660,0,0,0
10.342119160,1,0,0
10.342192740,0,0,0
10.342193360,1,0,0
10.342193380,0,0,0
10.342446580,0,0,1
10.343827080,0,0,0
10.346829000,1,0,0
10.346902580,0,0,0
10.351538880,1,0,0
10.351612440,0,0,0
10.356248180,1,0,0
10.356321800,0,0,0
10.360861920,0,0,1
10.360958840,1,0,1
10.361032420,0,0,1
10.362242040,0,0,0
10.365669460,1,0,0
10.365743040,0,0,0
10.370380680,1,0,0
10.370454280,0,0,0
10.375091200,1,0,0
10.375164800,0,0,0
10.379276680,0,0,1
10.379800780,1,0,1
10.379874380,0,0,1
10.380656780,0,0,0
10.384510880,1,0,0
10.384584500,0,0,0
10.389221460,1,0,0
10.389295080,0,0,0
10.393932360,1,0,0
10.394005980,0,0,0
10.397692160,0,0,1
10.398641660,1,0,1
10.398715260,0,0,1
10.399072660,0,0,0
10.403352960,1,0,0
10.403426560,0,0,0
10.408063860,1,0,0
10.408137460,0,0,0
10.412773500,1,0,0
10.412847080,0,0,0
10.416108220,0,0,1
10.417483560,1,0,1
10.417488620,1,0,0
10.417557180,0,0,0
10.422194980,1,0,0
10.422268560,0,0,0
10.426905180,1,0,0
10.426978720,0,0,0
10.431615720,1,0,0
10.431689340,0,0,0
10.434523800,0,0,1
10.435904340,0,0,0
10.436326480,1,0,0
10.436400060,0,0,0
10.441036980,1,0,0
10.441110540,0,0,0
10.445746920,1,0,0
10.445820500,0,0,0
10.450456960,1,0,0
10.450530580,0,0,0
10.452939660,0,0,1
10.454319800,0,0,0
10.455167100,1,0,0
10.455240700,0,0,0
10.459877600,1,0,0
10.459951220,0,0,0
10.464588260,1,0,0
10.464661840,0,0,0
10.469298480,1,0,0
10.469372080,0,0,0
10.471356100,0,0,1
10.472736580,0,0,0
10.474008340,1,0,0
10.474081940,0,0,0
10.478718060,1,0,0
10.478791640,0,0,0
10.483427100,1,0,0
10.483500660,0,0,0
10.488136620,1,0,0
10.488210200,0,0,0
10.489771620,0,0,1
10.491152020,0,0,0
10.492846520,1,0,0
10.492920100,0,0,0
10.497557460,1,0,0
10.497631040,0,0,0
10.502268340,1,0,0
10.502341920,0,0,0
10.502343000,1,0,0
10.502343020,0,0,0
10.506978600,1,0,0
10.507052160,0,0,0
10.508185340,0,0,1
10.509565460,0,0,0
10.511690400,1,0,0
10.511763980,0,0,0
10.516400940,1,0,0
10.516474520,0,0,0
10.521111260,1,0,0
10.521184840,0,0,0
10.525821360,1,0,0
10.525894960,0,0,0
10.526600280,0,0,1
10.527980480,0,0,0
10.530530980,1,0,0
10.530604580,0,0,0
10.535241340,1,0,0
10.535314920,0,0,0
10.539952400,1,0,0
10.540026000,0,0,0
10.544663020,1,0,0
10.544736660,0,0,0
10.545015400,0,0,1
10.546395800,0,0,0
10.549372780,1,0,0
10.549446340,0,0,0
10.554083680,1,0,0
10.554157260,0,0,0
10.558793200,1,0,0
10.558866760,0,0,0
10.563430740,0,0,1
10.563501660,1,0,1
10.563575220,0,0,1
10.564810920,0,0,0
10.568210860,1,0,0
10.568284420,0,0,0
10.572919880,1,0,0
10.572993440,0,0,0
10.577628060,1,0,0
10.577701660,0,0,0
10.581844360,0,0,1
10.582336360,1,0,1
10.582409920,0,0,1
10.583224740,0,0,0
10.587044460,1,0,0
10.587118000,0,0,0
10.591753000,1,0,0
10.591826580,0,0,0
10.596461640,1,0,0
10.596535200,0,0,0
10.600258580,0,0,1
10.601170460,1,0,1
10.601244020,0,0,1
10.601639000,0,0,0
10.605879680,1,0,0
10.605953240,0,0,0
10.610588200,1,0,0
10.610661760,0,0,0
10.615297220,1,0,0
10.615370820,0,0,0
10.618672760,0,0,1
10.620006400,1,0,1
10.620053000,1,0,0
10.620079960,0,0,0
10.624715080,1,0,0
10.624788600,0,0,0
10.629423560,1,0,0
10.629497120,0,0,0
10.634132600,1,0,0
10.634206160,0,0,0
10.637087600,0,0,1
10.638467960,0,0,0
10.638841320,1,0,0
10.638914920,0,0,0
10.643550560,1,0,0
10.643624140,0,0,0
10.648259420,1,0,0
10.648332980,0,0,0
10.652968260,1,0,0
10.653041820,0,0,0
10.655502580,0,0,1
10.656882660,0,0,0
10.657677020,1,0,0
10.657750580,0,0,0
10.662385620,1,0,0
10.662459200,0,0,0
10.667094340,1,0,0
10.667167900,0,0,0
10.671803240,1,0,0
10.671876820,0,0,0
10.673914600,0,0,1
10.675295080,0,0,0
10.676512380,1,0,0
10.676585960,0,0,0
10.681221460,1,0,0
10.681295000,0,0,0
10.685930060,1,0,0
10.686003620,0,0,0
10.690638480,1,0,0
10.690712060,0,0,0
10.692330260,0,0,1
10.693710620,0,0,0
10.695348940,1,0,0
10.695422580,0,0,0
10.700058360,1,0,0
10.700131900,0,0,0
10.704767080,1,0,0
10.704840620,0,0,0
10.709475280,1,0,0
10.709548840,0,0,0
10.710745240,0,0,1
10.712125680,0,0,0
10.714183540,1,0,0
10.714257080,0,0,0
10.718891840,1,0,0
10.718965400,0,0,0
10.723599700,1,0,0
10.723673260,0,0,0
10.728307380,1,0,0
10.728380920,0,0,0
10.729158800,0,0,1
10.730539240,0,0,0
10.733016100,1,0,0
10.733089680,0,0,0
10.737725280,1,0,0
10.737798860,0,0,0
10.742434260,1,0,0
10.742507840,0,0,0
10.747143640,1,0,0
10.747217220,0,0,0
10.747573860,0,0,1
10.748954240,0,0,0
10.751852800,1,0,0
10.751926340,0,0,0
10.756560860,1,0,0
10.756634400,0,0,0
10.761269200,1,0,0
10.761342720,0,0,0
10.765977160,1,0,0
10.765988300,1,0,1
10.766050700,0,0,1
10.767368740,0,0,0
10.770685480,1,0,0
10.770759020,0,0,0
10.775394640,1,0,0
10.775468180,0,0,0
10.780102700,1,0,0
10.780176260,0,0,0
10.784402980,0,0,1
10.784811260,1,0,1
10.784884840,0,0,1
10.785783280,0,0,0
10.789520700,1,0,0
10.789594240,0,0,0
10.794229200,1,0,0
10.794302740,0,0,0
10.798937480,1,0,0
10.799011080,0,0,0
10.802816940,0,0,1
10.803645900,1,0,1
10.803719440,0,0,1
10.804197280,0,0,0
10.808354120,1,0,0
10.808427660,0,0,0
10.813062560,1,0,0
10.813136100,0,0,0
10.817771640,1,0,0
10.817845220,0,0,0
10.821232180,0,0,1
10.822480500,1,0,1
10.822554040,0,0,1
10.822612600,0,0,0
10.827189140,1,0,0
10.827262720,0,0,0
10.831897420,1,0,0
10.831970960,0,0,0
10.836604800,1,0,0
10.836678340,0,0,0
10.839647160,0,0,1
10.841027240,0,0,0
10.841313060,1,0,0
10.841386620,0,0,0
10.846020840,1,0,0
10.846094440,0,0,0
10.850729560,1,0,0
10.850803120,0,0,0
10.855438120,1,0,0
10.855511660,0,0,0
10.858060260,0,0,1
10.859440360,0,0,0
10.860146920,1,0,0
10.860220500,0,0,0
10.864855760,1,0,0
10.864929320,0,0,0
10.869563580,1,0,0
10.869637160,0,0,0
10.874271960,1,0,0
10.874345500,0,0,0
10.876474720,0,0,1
10.877855160,0,0,0
10.878981140,1,0,0
10.879054720,0,0,0
10.883689700,1,0,0
10.883763260,0,0,0
10.888398880,1,0,0
10.888472440,0,0,0
10.893107920,1,0,0
10.893181500,0,0,0
10.894888880,0,0,1
10.896269100,0,0,0
10.897817100,1,0,0
10.897890680,0,0,0
10.902525760,1,0,0
10.902599300,0,0,0
10.907234360,1,0,0
10.907307900,0,0,0
10.911943440,1,0,0
10.912017020,0,0,0
10.913303080,0,0,1
10.914683500,0,0,0
10.916653080,1,0,0
10.916726680,0,0,0
10.921362400,1,0,0
10.921435980,0,0,0
10.921436360,1,0,0
10.921436380,0,0,0
10.926071380,1,0,0
10.926144940,0,0,0
10.930779820,1,0,0
10.930853380,0,0,0
10.931717140,0,0,1
10.933097540,0,0,0
10.935487440,1,0,0
10.935561000,0,0,0
10.940196220,1,0,0
10.940269780,0,0,0
10.944905060,1,0,0
10.944978620,0,0,0
10.949613140,1,0,0
10.949686660,0,0,0
10.950131920,0,0,1
10.951512360,0,0,0
10.954321040,1,0,0
10.954394600,0,0,0
10.954395000,1,0,0
10.954395020,0,0,0
10.959029620,1,0,0
10.959103200,0,0,0
10.963738000,1,0,0
10.963811500,0,0,0
10.968445740,1,0,0
10.968519280,0,0,0
10.968546040,0,0,1
10.969926100,0,0,0
10.973153620,1,0,0
10.973227180,0,0,0
10.977862600,1,0,0
10.977936160,0,0,0
10.982571900,1,0,0
10.982645460,0,0,0
10.986960140,0,0,1
10.987279640,1,0,1
10.987353200,0,0,1
10.988340540,0,0,0
10.991988260,1,0,0
10.992061800,0,0,0
10.996696400,1,0,0
10.996769960,0,0,0
11.001404340,1,0,0
11.001477920,0,0,0
11.005374980,0,0,1
11.006113920,1,0,1
11.006187500,0,0,1
11.006755300,0,0,0
11.010821600,1,0,0
11.010895120,0,0,0
11.015529480,1,0,0
11.015603040,0,0,0
11.020237720,1,0,0
11.020311260,0,0,0
11.023788260,0,0,1
11.024946000,1,0,1
11.025019540,0,0,1
11.025168260,0,0,0
11.029653300,1,0,0
11.029726840,0,0,0
11.034360200,1,0,0
11.034433740,0,0,0
11.039067600,1,0,0
11.039141120,0,0,0
11.042200540,0,0,1
11.043580620,0,0,0
11.043776200,1,0,0
11.043849760,0,0,0
11.048484280,1,0,0
11.048557820,0,0,0
11.053192620,1,0,0
11.053266180,0,0,0
11.057900820,1,0,0
11.057974340,0,0,0
11.060613960,0,0,1
11.061993980,0,0,0
11.062608620,1,0,0
11.062682180,0,0,0
11.067317400,1,0,0
11.067390940,0,0,0
11.072026460,1,0,0
11.072100020,0,0,0
11.076735440,1,0,0
11.076809020,0,0,0
11.079029440,0,0,1
11.080409660,0,0,0
11.081444220,1,0,0
11.081517800,0,0,0
11.086153380,1,0,0
11.086226900,0,0,0
11.090862240,1,0,0
11.090935820,0,0,0
11.095571000,1,0,0
11.095644540,0,0,0
11.097444540,0,0,1
11.098824980,0,0,0
11.100280080,1,0,0
11.100353680,0,0,0
11.104989680,1,0,0
11.105063240,0,0,0
11.109698100,1,0,0
11.109771640,0,0,0
11.114407080,1,0,0
11.114480640,0,0,0
11.115859060,0,0,1
11.117239140,0,0,0
11.119115640,1,0,0
11.119189220,0,0,0
11.123825060,1,0,0
11.123898600,0,0,0
11.128533980,1,0,0
11.128607540,0,0,0
11.133243240,1,0,0
11.133316780,0,0,0
11.134273240,0,0,1
11.135653300,0,0,0
11.137952200,1,0,0
11.138025800,0,0,0
11.142661600,1,0,0
11.142735160,0,0,0
11.147370820,1,0,0
11.147444360,0,0,0
11.152078840,1,0,0
11.152152400,0,0,0
11.152687220,0,0,1
11.154067660,0,0,0
11.156787360,1,0,0
11.156860900,0,0,0
11.161495820,1,0,0
11.161569380,0,0,0
11.166205000,1,0,0
11.166278580,0,0,0
11.170914160,1,0,0
11.170987700,0,0,0
11.171101820,0,0,1
11.172481860,0,0,0
11.175622560,1,0,0
11.175696120,0,0,0
11.180331720,1,0,0
11.180405280,0,0,0
11.185040720,1,0,0
11.185114300,0,0,0
11.189516820,0,0,1
11.189749360,1,0,1
11.189822940,0,0,1
11.190897140,0,0,0
11.194458600,1,0,0
11.194532140,0,0,0
11.199167100,1,0,0
11.199240680,0,0,0
11.203876120,1,0,0
11.203949680,0,0,0
11.207930280,0,0,1
11.208585420,1,0,1
11.208659000,0,0,1
11.209310760,0,0,0
11.213293840,1,0,0
11.213367420,0,0,0
11.218003460,1,0,0
11.218077040,0,0,0
11.222712520,1,0,0
11.222786120,0,0,0
11.226346020,0,0,1
11.227421140,1,0,1
11.227494680,0,0,1
11.227726120,0,0,0
11.232129500,1,0,0
11.232203040,0,0,0
11.236837820,1,0,0
11.236911380,0,0,0
11.241546760,1,0,0
11.241620340,0,0,0
11.244758380,0,0,1
11.246138420,0,0,0
11.246254860,1,0,0
11.246328400,0,0,0
11.250964160,1,0,0
11.251037720,0,0,0
11.255673280,1,0,0
11.255746840,0,0,0
11.260381440,1,0,0
11.260455040,0,0,0
11.263171820,0,0,1
11.264551920,0,0,0
11.265090220,1,0,0
11.265163800,0,0,0
11.269799440,1,0,0
11.269872980,0,0,0
11.274507600,1,0,0
11.274581160,0,0,0
11.279216700,1,0,0
11.279290280,0,0,0
11.281585920,0,0,1
11.282966100,0,0,0
11.283926040,1,0,0
11.283999620,0,0,0
11.288634420,1,0,0
11.288707980,0,0,0
11.293343280,1,0,0
11.293416820,0,0,0
11.298052240,1,0,0
11.298125820,0,0,0
11.300001360,0,0,1
11.301381840,0,0,0
11.302760820,1,0,0
11.302834360,0,0,0
11.307469080,1,0,0
11.307542660,0,0,0
11.312177420,1,0,0
11.312251000,0,0,0
11.316887760,1,0,0
11.316961340,0,0,0
11.318415400,0,0,1
11.319795820,0,0,0
11.321596500,1,0,0
11.321670060,0,0,0
11.326304880,1,0,0
11.326378440,0,0,0
11.331013280,1,0,0
11.331086860,0,0,0
11.335723000,1,0,0
11.335796580,0,0,0
11.336830320,0,0,1
11.338210740,0,0,0
11.340431780,1,0,0
11.340505340,0,0,0
11.345140380,1,0,0
11.345213960,0,0,0
11.349849140,1,0,0
11.349922700,0,0,0
11.354557420,1,0,0
11.354630960,0,0,0
11.355245240,0,0,1
11.356625740,0,0,0
11.359266320,1,0,0
11.359339860,0,0,0
11.363975400,1,0,0
11.364048980,0,0,0
11.368684600,1,0,0
11.368758140,0,0,0
11.373393120,1,0,0
11.373466680,0,0,0
11.373660460,0,0,1
11.375040900,0,0,0
11.378101580,1,0,0
11.378175140,0,0,0
11.382809420,1,0,0
11.382882980,0,0,0
11.387518720,1,0,0
11.387592300,0,0,0
11.392075220,0,0,1
11.392227280,1,0,1
11.392300860,0,0,1
11.393455440,0,0,0
11.396935540,1,0,0
11.397009100,0,0,0
11.401644880,1,0,0
11.401718420,0,0,0
11.406353440,1,0,0
11.406426980,0,0,0
11.410491800,0,0,1
11.411062860,1,0,1
11.411136420,0,0,1
11.411871980,0,0,0
11.415772720,1,0,0
11.415846300,0,0,0
11.420481960,1,0,0
11.420555540,0,0,0
11.425191260,1,0,0
11.425264800,0,0,0
11.428905620,0,0,1
11.429900340,1,0,1
11.429973880,0,0,1
11.430286020,0,0,0
11.434609700,1,0,0
11.434683280,0,0,0
11.439318440,1,0,0
11.439392020,0,0,0
11.444026640,1,0,0
11.444100200,0,0,0
11.447321760,0,0,1
11.448702120,0,0,0
11.448734980,1,0,0
11.448808560,0,0,0
11.453443800,1,0,0
11.453517360,0,0,0
11.458152820,1,0,0
11.458226360,0,0,0
11.462861280,1,0,0
11.462934820,0,0,0
11.465736040,0,0,1
11.467116180,0,0,0
11.467569820,1,0,0
11.467643400,0,0,0
11.472278020,1,0,0
11.472351580,0,0,0
11.476985640,1,0,0
11.477059220,0,0,0
11.481693760,1,0,0
11.481767300,0,0,0
11.484151380,0,0,1
11.485531720,0,0,0
11.486402060,1,0,0
11.486475640,0,0,0
11.491110700,1,0,0
11.491184280,0,0,0
11.495819320,1,0,0
11.495892900,0,0,0
11.500527340,1,0,0
11.500600880,0,0,0
11.502566960,0,0,1
11.503947360,0,0,0
11.505235760,1,0,0
11.505309300,0,0,0
11.509943420,1,0,0
11.510016960,0,0,0
11.510017840,1,0,0
11.510017860,0,0,0
11.514651520,1,0,0
11.514725080,0,0,0
11.519360040,1,0,0
11.519433640,0,0,0
11.520982680,0,0,1
11.522363100,0,0,0
11.524068320,1,0,0
11.524141880,0,0,0
11.528776880,1,0,0
11.528850420,0,0,0
11.533485040,1,0,0
11.533558580,0,0,0
11.538192820,1,0,0
11.538266360,0,0,0
11.539398820,0,0,1
11.540779160,0,0,0
11.542902140,1,0,0
11.542975700,0,0,0
11.547611060,1,0,0
11.547684620,0,0,0
11.552319300,1,0,0
11.552392860,0,0,0
11.557027640,1,0,0
11.557101160,0,0,0
11.557814360,0,0,1
11.559194800,0,0,0
11.561735140,1,0,0
11.561808680,0,0,0
11.566443120,1,0,0
11.566516680,0,0,0
11.571150840,1,0,0
11.571224380,0,0,0
11.575858820,1,0,0
11.575932420,0,0,0
11.576229120,0,0,1
11.577609200,0,0,0
11.580567460,1,0,0
11.580641040,0,0,0
11.585275780,1,0,0
11.585349340,0,0,0
11.589984400,1,0,0
11.590057960,0,0,0
11.590059200,1,0,0
11.590059220,0,0,0
11.594642240,0,0,1
11.594692040,1,0,1
11.594765560,0,0,1
11.596022640,0,0,0
11.599399940,1,0,0
11.599473520,0,0,0
11.604108320,1,0,0
11.604181860,0,0,0
11.608816320,1,0,0
11.608889880,0,0,0
11.613056340,0,0,1
11.613524440,1,0,1
11.613597980,0,0,1
11.614436480,0,0,0
11.618232660,1,0,0
11.618306220,0,0,0
11.618306680,1,0,0
11.618306700,0,0,0
11.622940800,1,0,0
11.623014340,0,0,0
11.627649280,1,0,0
11.627722840,0,0,0
11.631471340,0,0,1
11.632357860,1,0,1
11.632431440,0,0,1
11.632851440,0,0,0
11.637066780,1,0,0
11.637140400,0,0,0
11.641775620,1,0,0
11.641849140,0,0,0
11.646484580,1,0,0
11.646558160,0,0,0
11.649884280,0,0,1
11.651192840,1,0,1
11.651264740,1,0,0
11.651266420,0,0,0
11.655901220,1,0,0
11.655974780,0,0,0
11.660609660,1,0,0
11.660683240,0,0,0
11.665317540,1,0,0
11.665391100,0,0,0
11.668299640,0,0,1
11.669680000,0,0,0
11.670025840,1,0,0
11.670099380,0,0,0
11.674734900,1,0,0
11.674808480,0,0,0
11.679443380,1,0,0
11.679516940,0,0,0
11.684152220,1,0,0
11.684225800,0,0,0
11.686714440,0,0,1
11.688094520,0,0,0
11.688860260,1,0,0
11.688933800,0,0,0
11.693568660,1,0,0
11.693642240,0,0,0
11.698277080,1,0,0
11.698350680,0,0,0
11.702985760,1,0,0
11.703059340,0,0,0
11.705129660,0,0,1
11.706510040,0,0,0
11.707694020,1,0,0
11.707767580,0,0,0
11.712402640,1,0,0
11.712476220,0,0,0
11.717111740,1,0,0
11.717185320,0,0,0
11.721820680,1,0,0
11.721894240,0,0,0
11.723544800,0,0,1
11.724925200,0,0,0
11.726528380,1,0,0
11.726601920,0,0,0
11.731236360,1,0,0
11.731309940,0,0,0
11.735945000,1,0,0
11.736018580,0,0,0
11.740653600,1,0,0
11.740727160,0,0,0
11.741960960,0,0,1
11.743341400,0,0,0
11.745361500,1,0,0
11.745435040,0,0,0
11.750068000,1,0,0
11.750141540,0,0,0
11.754775640,1,0,0
11.754849180,0,0,0
11.754849620,1,0,0
11.754849640,0,0,0
11.759483840,1,0,0
11.759557400,0,0,0
11.760375860,0,0,1
11.761756080,0,0,0
11.764192200,1,0,0
11.764265760,0,0,0
11.768899720,1,0,0
11.768973260,0,0,0
11.773608260,1,0,0
11.773681820,0,0,0
11.778316080,1,0,0
11.778389640,0,0,0
11.778788760,0,0,1
11.780169160,0,0,0
11.783025040,1,0,0
11.783098600,0,0,0
11.787734000,1,0,0
11.787807540,0,0,0
11.792442800,1,0,0
11.792516360,0,0,0
11.797151220,1,0,0
11.797203720,1,0,1
11.797224780,0,0,1
11.798583720,0,0,0
11.801860140,1,0,0
11.801933660,0,0,0
11.806568680,1,0,0
11.806642240,0,0,0
11.811276840,1,0,0
11.811350380,0,0,0
11.815618300,0,0,1
11.815986460,1,0,1
11.816060080,0,0,1
11.816998380,0,0,0
11.820696360,1,0,0
11.820769940,0,0,0
11.825404480,1,0,0
11.825478060,0,0,0
11.830113600,1,0,0
11.830187120,0,0,0
11.834031920,0,0,1
11.834821800,1,0,1
11.834895340,0,0,1
11.835412120,0,0,0
11.839530620,1,0,0
11.839604200,0,0,0
11.844239600,1,0,0
11.844313160,0,0,0
11.848948660,1,0,0
11.849022220,0,0,0
11.852447960,0,0,1
11.853657580,1,0,1
