Time [s],Channel 0,Channel 1,Channel 2
3.319016200,0,0,0
3.323652260,1,0,0
3.323725820,0,0,0
3.328361400,1,0,0
3.328434940,0,0,0
3.328510320,0,0,1
3.328969100,0,0,0
3.333070680,1,0,0
3.333144220,0,0,0
3.337779080,1,0,0
3.337852620,0,0,0
3.342487820,1,0,0
3.342561380,0,0,0
3.346925840,0,0,1
3.347196620,1,0,1
3.347270160,0,0,1
3.347384600,0,0,0
3.351905620,1,0,0
3.351979200,0,0,0
3.356614080,1,0,0
3.356687660,0,0,0
3.361322740,1,0,0
3.361396280,0,0,0
3.365339860,0,0,1
3.365798660,0,0,0
3.366031220,1,0,0
3.366104800,0,0,0
3.370739920,1,0,0
3.370813500,0,0,0
3.375448380,1,0,0
3.375521920,0,0,0
3.380156820,1,0,0
3.380230400,0,0,0
3.383757620,0,0,1
3.384216380,0,0,0
3.384864980,1,0,0
3.384938500,0,0,0
3.389572860,1,0,0
3.389646420,0,0,0
3.394281380,1,0,0
3.394354920,0,0,0
3.398989440,1,0,0
3.399063000,0,0,0
3.402174020,0,0,1
3.402632760,0,0,0
3.403698340,1,0,0
3.403771900,0,0,0
3.408406780,1,0,0
3.408480360,0,0,0
3.413116060,1,0,0
3.413189600,0,0,0
3.417825500,1,0,0
3.417899080,0,0,0
3.420590820,0,0,1
3.421049620,0,0,0
3.422534560,1,0,0
3.422608160,0,0,0
3.427243440,1,0,0
3.427317020,0,0,0
3.431952280,1,0,0
3.432025820,0,0,0
3.436660120,1,0,0
3.436733680,0,0,0
3.439008340,0,0,1
3.439467100,0,0,0
3.441369140,1,0,0
3.441442680,0,0,0
3.446077380,1,0,0
3.446150920,0,0,0
3.450785740,1,0,0
3.450859340,0,0,0
3.455494880,1,0,0
3.455568440,0,0,0
3.457424440,0,0,1
3.457883200,0,0,0
3.460204440,1,0,0
3.460278000,0,0,0
3.464913840,1,0,0
3.464987400,0,0,0
3.464988000,1,0,0
3.464988020,0,0,0
3.469622920,1,0,0
3.469696500,0,0,0
3.474333080,1,0,0
3.474406640,0,0,0
3.475839000,0,0,1
3.476297640,0,0,0
3.479042480,1,0,0
3.479116060,0,0,0
3.483751000,1,0,0
3.483824580,0,0,0
3.488459040,1,0,0
3.488532620,0,0,0
3.493168300,1,0,0
3.493241880,0,0,0
3.494255280,0,0,1
3.494713920,0,0,0
3.497876900,1,0,0
3.497950440,0,0,0
3.502584620,1,0,0
3.502658200,0,0,0
3.507292140,1,0,0
3.507365660,0,0,0
3.512000620,1,0,0
3.512074200,0,0,0
3.512671260,0,0,1
3.513130020,0,0,0
3.516709660,1,0,0
3.516783220,0,0,0
3.521418780,1,0,0
3.521492380,0,0,0
3.526128720,1,0,0
3.526202300,0,0,0
3.530837920,1,0,0
3.530911500,0,0,0
3.531087500,0,0,1
3.531546280,0,0,0
3.535546920,1,0,0
3.535620480,0,0,0
3.540255060,1,0,0
3.540328640,0,0,0
3.544963800,1,0,0
3.545037360,0,0,0
3.549504560,0,0,1
3.549673020,1,0,1
3.549746580,0,0,1
3.549963320,0,0,0
3.554381900,1,0,0
3.554455440,0,0,0
3.559091760,1,0,0
3.559165300,0,0,0
3.563801120,1,0,0
3.563874660,0,0,0
3.567920760,0,0,1
3.568379540,0,0,0
3.568510140,1,0,0
3.568583700,0,0,0
3.573219760,1,0,0
3.573293300,0,0,0
3.573293340,1,0,0
3.573293360,0,0,0
3.577927700,1,0,0
3.578001260,0,0,0
3.582636120,1,0,0
3.582709700,0,0,0
3.586337980,0,0,1
3.586796740,0,0,0
3.587345160,1,0,0
3.587418760,0,0,0
3.592053860,1,0,0
3.592127420,0,0,0
3.596761960,1,0,0
3.596835520,0,0,0
3.601470840,1,0,0
3.601544440,0,0,0
3.604754660,0,0,1
3.605213340,0,0,0
3.606180600,1,0,0
3.606254180,0,0,0
3.610889640,1,0,0
3.610963180,0,0,0
3.615599200,1,0,0
3.615672780,0,0,0
3.620308360,1,0,0
3.620381960,0,0,0
3.623169440,0,0,1
3.623628140,0,0,0
3.625017980,1,0,0
3.625091580,0,0,0
3.629727920,1,0,0
3.629801500,0,0,0
3.634437080,1,0,0
3.634510620,0,0,0
3.639145340,1,0,0
3.639218900,0,0,0
3.641586840,0,0,1
3.642045620,0,0,0
3.643854260,1,0,0
3.643927800,0,0,0
3.648562420,1,0,0
3.648635960,0,0,0
3.653270820,1,0,0
3.653344360,0,0,0
3.657979660,1,0,0
3.658053200,0,0,0
3.660003060,0,0,1
3.660461720,0,0,0
3.662688240,1,0,0
3.662761780,0,0,0
3.667396420,1,0,0
3.667469980,0,0,0
3.672106060,1,0,0
3.672179640,0,0,0
3.676814960,1,0,0
3.676888500,0,0,0
3.678420960,0,0,1
3.678879740,0,0,0
3.681523900,1,0,0
3.681597440,0,0,0
3.686232580,1,0,0
3.686306120,0,0,0
3.690941540,1,0,0
3.691015100,0,0,0
3.695651360,1,0,0
3.695724920,0,0,0
3.696838440,0,0,1
3.697297120,0,0,0
3.700360780,1,0,0
3.700434360,0,0,0
3.705070760,1,0,0
3.705144320,0,0,0
3.709780620,1,0,0
3.709854200,0,0,0
3.714490520,1,0,0
3.714564100,0,0,0
3.715255800,0,0,1
3.715714580,0,0,0
3.719199700,1,0,0
3.719273280,0,0,0
3.723909640,1,0,0
3.723983240,0,0,0
3.728617920,1,0,0
3.728691480,0,0,0
3.733325400,1,0,0
3.733398960,0,0,0
3.733672300,0,0,1
3.734130980,0,0,0
3.738034040,1,0,0
3.738107640,0,0,0
3.742743180,1,0,0
3.742816740,0,0,0
3.747452040,1,0,0
3.747525620,0,0,0
3.752088580,0,0,1
3.752161200,1,0,1
3.752234760,0,0,1
3.752547240,0,0,0
3.756869640,1,0,0
3.756943180,0,0,0
3.761578040,1,0,0
3.761651600,0,0,0
3.766287100,1,0,0
3.766360660,0,0,0
3.770506220,0,0,1
3.770965020,0,0,0
3.770995300,1,0,0
3.771068880,0,0,0
3.775704100,1,0,0
3.775777700,0,0,0
3.780413720,1,0,0
3.780487280,0,0,0
3.785122320,1,0,0
3.785195880,0,0,0
3.788924780,0,0,1
3.789383540,0,0,0
3.789831040,1,0,0
3.789904600,0,0,0
3.794540340,1,0,0
3.794613900,0,0,0
3.799249160,1,0,0
3.799322720,0,0,0
3.803957440,1,0,0
3.804031000,0,0,0
3.807339040,0,0,1
3.807797820,0,0,0
3.808665880,1,0,0
3.808739440,0,0,0
3.813373440,1,0,0
3.813447020,0,0,0
3.818081900,1,0,0
3.818155440,0,0,0
3.822791140,1,0,0
3.822864700,0,0,0
3.825755460,0,0,1
3.826214240,0,0,0
3.827500580,1,0,0
3.827574140,0,0,0
3.832208820,1,0,0
3.832282340,0,0,0
3.836917480,1,0,0
3.836991020,0,0,0
3.841625860,1,0,0
3.841699400,0,0,0
3.844171080,0,0,1
3.844629860,0,0,0
3.846334320,1,0,0
3.846407880,0,0,0
3.851043260,1,0,0
3.851116820,0,0,0
3.855751640,1,0,0
3.855825200,0,0,0
3.860460340,1,0,0
3.860533900,0,0,0
3.862586840,0,0,1
3.863045520,0,0,0
3.865169040,1,0,0
3.865242600,0,0,0
3.869877680,1,0,0
3.869951240,0,0,0
3.874585720,1,0,0
3.874659280,0,0,0
3.874659400,1,0,0
3.874659420,0,0,0
3.879295120,1,0,0
3.879368720,0,0,0
3.881002860,0,0,1
3.883300760,0,0,0
3.884004040,1,0,0
3.884077580,0,0,0
3.888712400,1,0,0
3.888785940,0,0,0
3.893421360,1,0,0
3.893494960,0,0,0
3.898130360,1,0,0
3.898203940,0,0,0
3.899420360,0,0,1
3.901717940,0,0,0
3.902839420,1,0,0
3.902913000,0,0,0
3.907548620,1,0,0
3.907622180,0,0,0
3.912258100,1,0,0
3.912331660,0,0,0
3.916966940,1,0,0
3.917040500,0,0,0
3.917835680,0,0,1
3.920133280,0,0,0
3.921675500,1,0,0
3.921749040,0,0,0
3.926383400,1,0,0
3.926456940,0,0,0
3.931091640,1,0,0
3.931165180,0,0,0
3.935800940,1,0,0
3.935874500,0,0,0
3.936252100,0,0,1
3.938549340,0,0,0
3.940509600,1,0,0
3.940583180,0,0,0
3.945217740,1,0,0
3.945291320,0,0,0
3.949926260,1,0,0
3.949999820,0,0,0
3.954635980,1,0,0
3.954666520,1,0,1
3.954709560,0,0,1
3.956964260,0,0,0
3.959344940,1,0,0
3.959418540,0,0,0
3.959418900,1,0,0
3.959418920,0,0,0
3.964054100,1,0,0
3.964127700,0,0,0
3.968763040,1,0,0
3.968836620,0,0,0
3.973084060,0,0,1
3.973472520,1,0,1
3.973546100,0,0,1
3.975381800,0,0,0
3.978181500,1,0,0
3.978255020,0,0,0
3.982889700,1,0,0
3.982963240,0,0,0
3.987597440,1,0,0
3.987670980,0,0,0
3.991501800,0,0,1
3.992306000,1,0,1
3.992379600,0,0,1
3.993799700,0,0,0
3.997015360,1,0,0
3.997088980,0,0,0
4.001724380,1,0,0
4.001797940,0,0,0
4.006433420,1,0,0
4.006506980,0,0,0
4.009918380,0,0,1
4.011142160,1,0,1
4.011215720,0,0,1
4.012216280,0,0,0
4.015850680,1,0,0
4.015924220,0,0,0
4.020559540,1,0,0
4.020633120,0,0,0
4.025269180,1,0,0
4.025342780,0,0,0
4.028336740,0,0,1
4.029978640,1,0,1
4.030052220,0,0,1
4.030634700,0,0,0
4.034687900,1,0,0
4.034761480,0,0,0
4.039396440,1,0,0
4.039469980,0,0,0
4.044105360,1,0,0
4.044178900,0,0,0
4.046754260,0,0,1
4.048813920,1,0,1
4.048887500,0,0,1
4.049051640,0,0,0
4.053521940,1,0,0
4.053595480,0,0,0
4.058230220,1,0,0
4.058303780,0,0,0
4.062938260,1,0,0
4.063011840,0,0,0
4.065170580,0,0,1
4.067468280,0,0,0
4.067646960,1,0,0
4.067720540,0,0,0
4.072355700,1,0,0
4.072429260,0,0,0
4.077064340,1,0,0
4.077137880,0,0,0
4.081772980,1,0,0
4.081846500,0,0,0
4.083588140,0,0,1
4.085886160,0,0,0
4.086481280,1,0,0
4.086554860,0,0,0
4.091189940,1,0,0
4.091263520,0,0,0
4.095897920,1,0,0
4.095971480,0,0,0
4.100606880,1,0,0
4.100680420,0,0,0
4.102005520,0,0,1
4.104303080,0,0,0
4.105315800,1,0,0
4.105389320,0,0,0
4.110024460,1,0,0
4.110098040,0,0,0
4.114733560,1,0,0
4.114807120,0,0,0
4.119442840,1,0,0
4.119516360,0,0,0
4.120423760,0,0,1
4.122721140,0,0,0
4.124151560,1,0,0
4.124225080,0,0,0
4.128860360,1,0,0
4.128933900,0,0,0
4.133568620,1,0,0
4.133642140,0,0,0
4.138276640,1,0,0
4.138350180,0,0,0
4.138838920,0,0,1
4.141136280,0,0,0
4.142985440,1,0,0
4.143058960,0,0,0
4.147693840,1,0,0
4.147767420,0,0,0
4.152402440,1,0,0
4.152475980,0,0,0
4.157111220,1,0,0
4.157184800,0,0,0
4.157255680,0,0,1
4.159553340,0,0,0
4.161820400,1,0,0
4.161893960,0,0,0
4.166527960,1,0,0
4.166601520,0,0,0
4.171237280,1,0,0
4.171310880,0,0,0
4.175673560,0,0,1
4.175946620,1,0,1
4.176020180,0,0,1
4.177971060,0,0,0
4.180655120,1,0,0
4.180728680,0,0,0
4.185364040,1,0,0
4.185437600,0,0,0
4.190072460,1,0,0
4.190146020,0,0,0
4.194091760,0,0,1
4.194780320,1,0,1
4.194853880,0,0,1
4.196389560,0,0,0
4.199489460,1,0,0
4.199563040,0,0,0
4.204198800,1,0,0
4.204272380,0,0,0
4.208907760,1,0,0
4.208981320,0,0,0
4.212507200,0,0,1
4.213616740,1,0,1
4.213690260,0,0,1
4.214804780,0,0,0
4.218325420,1,0,0
4.218398980,0,0,0
4.223034360,1,0,0
4.223107920,0,0,0
4.227743460,1,0,0
4.227817060,0,0,0
4.230924040,0,0,1
4.232452440,1,0,1
4.232526000,0,0,1
4.233221420,0,0,0
4.237161420,1,0,0
4.237235020,0,0,0
4.241869920,1,0,0
4.241943480,0,0,0
4.246579500,1,0,0
4.246653080,0,0,0
4.249341120,0,0,1
4.251287940,1,0,1
4.251361480,0,0,1
4.251638860,0,0,0
4.255996700,1,0,0
4.256070280,0,0,0
4.260705820,1,0,0
4.260779380,0,0,0
4.265414640,1,0,0
4.265488200,0,0,0
4.267759700,0,0,1
4.270057040,0,0,0
4.270123200,1,0,0
4.270196780,0,0,0
4.274831740,1,0,0
4.274905320,0,0,0
4.279541300,1,0,0
4.279614840,0,0,0
4.284251500,1,0,0
4.284325080,0,0,0
4.286177860,0,0,1
4.288475560,0,0,0
4.288962340,1,0,0
4.289035920,0,0,0
4.293672860,1,0,0
4.293746440,0,0,0
4.298383680,1,0,0
4.298457300,0,0,0
4.303093660,1,0,0
4.303167200,0,0,0
4.304595200,0,0,1
4.306893220,0,0,0
4.307803600,1,0,0
4.307877180,0,0,0
4.312513660,1,0,0
4.312587240,0,0,0
4.317223580,1,0,0
4.317297160,0,0,0
4.321933480,1,0,0
4.322007060,0,0,0
4.323012680,0,0,1
4.325310040,0,0,0
4.326643760,1,0,0
4.326717320,0,0,0
4.331354060,1,0,0
4.331427660,0,0,0
4.336064480,1,0,0
4.336138060,0,0,0
4.340774100,1,0,0
4.340847680,0,0,0
4.341429680,0,0,1
4.343727460,0,0,0
4.345485520,1,0,0
4.345559120,0,0,0
4.350195760,1,0,0
4.350269340,0,0,0
4.354905380,1,0,0
4.354978960,0,0,0
4.359615360,1,0,0
4.359688940,0,0,0
4.359845560,0,0,1
4.362143140,0,0,0
4.364325440,1,0,0
4.364399020,0,0,0
4.369036000,1,0,0
4.369109600,0,0,0
4.373745160,1,0,0
4.373818740,0,0,0
4.378263040,0,0,1
4.378455120,1,0,1
4.378528720,0,0,1
4.380560940,0,0,0
4.383165620,1,0,0
4.383239160,0,0,0
4.387876040,1,0,0
4.387949600,0,0,0
4.392585320,1,0,0
4.392658900,0,0,0
4.396680340,0,0,1
4.397294560,1,0,1
4.397368120,0,0,1
4.398978240,0,0,0
4.402004480,1,0,0
4.402078080,0,0,0
4.406714940,1,0,0
4.406788520,0,0,0
4.411424760,1,0,0
4.411498380,0,0,0
4.415095580,0,0,1
4.416134960,1,0,1
4.416208580,0,0,1
4.417392960,0,0,0
4.420845580,1,0,0
4.420919200,0,0,0
4.420919540,1,0,0
4.420919560,0,0,0
4.425555540,1,0,0
4.425629120,0,0,0
4.430263840,1,0,0
4.430337400,0,0,0
4.433511500,0,0,1
4.434972980,1,0,1
4.435046540,0,0,1
4.435809440,0,0,0
4.439682880,1,0,0
4.439756420,0,0,0
4.444393020,1,0,0
4.444466640,0,0,0
4.444466900,1,0,0
4.444466920,0,0,0
4.449102960,1,0,0
4.449176540,0,0,0
4.451928340,0,0,1
4.453812600,1,0,1
4.453886180,0,0,1
4.454225660,0,0,0
4.458522820,1,0,0
4.458596440,0,0,0
4.463233560,1,0,0
4.463307120,0,0,0
4.467944160,1,0,0
4.468017760,0,0,0
4.470343900,0,0,1
4.472641760,0,0,0
4.472654340,1,0,0
4.472727940,0,0,0
4.477364580,1,0,0
4.477438140,0,0,0
4.482074980,1,0,0
4.482148560,0,0,0
4.486785460,1,0,0
4.486859000,0,0,0
4.488759060,0,0,1
4.491056920,0,0,0
4.491495140,1,0,0
4.491568740,0,0,0
4.496205080,1,0,0
4.496278680,0,0,0
4.500915480,1,0,0
4.500989040,0,0,0
4.505626160,1,0,0
4.505699760,0,0,0
4.507177100,0,0,1
4.509475000,0,0,0
4.510337140,1,0,0
4.510410720,0,0,0
4.515047600,1,0,0
4.515121160,0,0,0
4.519758520,1,0,0
4.519832120,0,0,0
4.524468860,1,0,0
4.524542460,0,0,0
4.524542620,1,0,0
4.524542640,0,0,0
4.525594280,0,0,1
4.527891780,0,0,0
4.529179040,1,0,0
4.529252620,0,0,0
4.533889900,1,0,0
4.533963480,0,0,0
4.538600360,1,0,0
4.538673960,0,0,0
4.543310820,1,0,0
4.543384420,0,0,0
4.544011920,0,0,1
4.546309880,0,0,0
4.548022040,1,0,0
4.548095640,0,0,0
4.552732520,1,0,0
4.552806100,0,0,0
4.557443320,1,0,0
4.557516920,0,0,0
4.562153920,1,0,0
4.562227540,0,0,0
4.562429460,0,0,1
4.564727320,0,0,0
4.566864940,1,0,0
4.566938540,0,0,0
4.571575280,1,0,0
4.571648900,0,0,0
4.576285640,1,0,0
4.576359260,0,0,0
4.580847160,0,0,1
4.580996180,1,0,1
4.581069760,0,0,1
4.583145220,0,0,0
4.585706680,1,0,0
4.585780260,0,0,0
4.590416320,1,0,0
4.590489900,0,0,0
4.595126200,1,0,0
4.595199780,0,0,0
4.599265240,0,0,1
4.599836400,1,0,1
4.599909960,0,0,1
4.601563280,0,0,0
4.604546360,1,0,0
4.604619940,0,0,0
4.609256060,1,0,0
4.609329660,0,0,0
4.613966500,1,0,0
4.614040100,0,0,0
4.617682500,0,0,1
4.618676320,1,0,1
4.618749900,0,0,1
4.619980460,0,0,0
4.623385920,1,0,0
4.623459500,0,0,0
4.628096440,1,0,0
4.628170040,0,0,0
4.632807320,1,0,0
4.632880940,0,0,0
4.636101120,0,0,1
4.637518220,1,0,1
4.637591840,0,0,1
4.638398860,0,0,0
4.642229000,1,0,0
4.642302600,0,0,0
4.646940180,1,0,0
4.647013760,0,0,0
4.651650360,1,0,0
4.651723980,0,0,0
4.654518100,0,0,1
4.656361340,1,0,1
4.656434940,0,0,1
4.656815480,0,0,0
4.661072600,1,0,0
4.661146200,0,0,0
4.665783320,1,0,0
4.665856880,0,0,0
4.670494880,1,0,0
4.670568500,0,0,0
4.672934860,0,0,1
4.675205260,1,0,1
4.675232240,1,0,0
4.675278820,0,0,0
4.679915780,1,0,0
4.679989360,0,0,0
4.684626360,1,0,0
4.684699960,0,0,0
4.689336420,1,0,0
4.689410020,0,0,0
4.691352260,0,0,1
4.693650080,0,0,0
4.694047120,1,0,0
4.694120700,0,0,0
4.698757400,1,0,0
4.698830980,0,0,0
4.703467940,1,0,0
4.703541520,0,0,0
4.708178400,1,0,0
4.708252020,0,0,0
4.709768660,0,0,1
4.712066640,0,0,0
4.712889900,1,0,0
4.712963500,0,0,0
4.717600760,1,0,0
4.717674340,0,0,0
4.722310860,1,0,0
4.722384380,0,0,0
4.727021360,1,0,0
4.727094960,0,0,0
4.728185420,0,0,1
4.730482780,0,0,0
4.731731140,1,0,0
4.731804700,0,0,0
4.731805340,1,0,0
4.731805360,0,0,0
4.736441060,1,0,0
4.736514620,0,0,0
4.741151660,1,0,0
4.741225240,0,0,0
4.741225560,1,0,0
4.741225580,0,0,0
4.745862540,1,0,0
4.745936140,0,0,0
4.746601580,0,0,1
4.748899580,0,0,0
4.750572880,1,0,0
4.750646480,0,0,0
4.755283900,1,0,0
4.755357460,0,0,0
4.759993960,1,0,0
4.760067560,0,0,0
4.764703500,1,0,0
4.764777080,0,0,0
4.765019160,0,0,1
4.767316940,0,0,0
4.769413760,1,0,0
4.769487340,0,0,0
4.774122700,1,0,0
4.774196260,0,0,0
4.778832720,1,0,0
4.778906320,0,0,0
4.783435740,0,0,1
4.783542540,1,0,1
4.783616160,0,0,1
4.785733680,0,0,0
4.788253120,1,0,0
4.788326720,0,0,0
4.792964020,1,0,0
4.793037640,0,0,0
4.793038400,1,0,0
4.793038420,0,0,0
4.797675060,1,0,0
4.797748640,0,0,0
4.801852840,0,0,1
4.802385060,1,0,1
4.802458640,0,0,1
4.804150760,0,0,0
4.807094940,1,0,0
4.807168500,0,0,0
4.811805060,1,0,0
4.811878640,0,0,0
4.816515160,1,0,0
4.816588760,0,0,0
4.820269580,0,0,1
4.821225120,1,0,1
4.821298700,0,0,1
4.822567180,0,0,0
4.825935260,1,0,0
4.826008860,0,0,0
4.830645340,1,0,0
4.830718900,0,0,0
4.835355660,1,0,0
4.835429240,0,0,0
4.838686260,0,0,1
4.840066140,1,0,1
4.840139720,0,0,1
4.840983760,0,0,0
4.844776560,1,0,0
4.844850180,0,0,0
4.849486960,1,0,0
4.849560540,0,0,0
4.854197660,1,0,0
4.854271260,0,0,0
4.857102820,0,0,1
4.858908800,1,0,1
4.858982400,0,0,1
4.859400860,0,0,0
4.863618940,1,0,0
4.863692520,0,0,0
4.868329260,1,0,0
4.868402820,0,0,0
4.873038200,1,0,0
4.873111760,0,0,0
4.873111860,1,0,0
4.873111880,0,0,0
4.875520780,0,0,1
4.875979440,0,0,0
4.877748100,1,0,0
4.877821720,0,0,0
4.882457720,1,0,0
4.882531300,0,0,0
4.887166880,1,0,0
4.887240480,0,0,0
4.891877120,1,0,0
4.891950680,0,0,0
4.893937900,0,0,1
4.894396660,0,0,0
4.896586340,1,0,0
4.896659920,0,0,0
4.896660680,1,0,0
4.896660700,0,0,0
4.901296220,1,0,0
4.901369780,0,0,0
4.906007040,1,0,0
4.906080660,0,0,0
4.910716880,1,0,0
4.910790480,0,0,0
4.912354260,0,0,1
4.912813060,0,0,0
4.915427500,1,0,0
4.915501100,0,0,0
4.920137720,1,0,0
4.920211300,0,0,0
4.924847560,1,0,0
4.924921160,0,0,0
4.929558200,1,0,0
4.929631800,0,0,0
4.930770780,0,0,1
4.931229400,0,0,0
4.934268900,1,0,0
4.934342520,0,0,0
4.938979620,1,0,0
4.939053240,0,0,0
4.943690380,1,0,0
4.943763980,0,0,0
4.948400060,1,0,0
4.948473680,0,0,0
4.949186860,0,0,1
4.949645520,0,0,0
4.953109520,1,0,0
4.953183080,0,0,0
4.957819780,1,0,0
4.957893380,0,0,0
4.962530580,1,0,0
4.962604180,0,0,0
4.967240680,1,0,0
4.967314260,0,0,0
4.967603980,0,0,1
4.968062760,0,0,0
4.971952160,1,0,0
4.972025760,0,0,0
4.976662200,1,0,0
4.976735780,0,0,0
4.981371300,1,0,0
4.981444880,0,0,0
4.986021820,0,0,1
4.986081100,1,0,1
4.986154680,0,0,1
4.986480620,0,0,0
4.990790840,1,0,0
4.990864420,0,0,0
4.995500400,1,0,0
4.995573960,0,0,0
5.000210680,1,0,0
5.000284280,0,0,0
5.004438060,0,0,1
5.004896720,0,0,0
5.004920300,1,0,0
5.004993920,0,0,0
5.009630900,1,0,0
5.009704500,0,0,0
5.014341460,1,0,0
5.014415020,0,0,0
5.019051500,1,0,0
5.019125100,0,0,0
5.022854980,0,0,1
5.023313760,0,0,0
5.023761160,1,0,0
5.023834740,0,0,0
5.028471120,1,0,0
5.028544720,0,0,0
5.033180880,1,0,0
5.033254440,0,0,0
5.037890040,1,0,0
5.037963640,0,0,0
5.041272300,0,0,1
5.041731060,0,0,0
5.042600060,1,0,0
5.042673640,0,0,0
5.047309800,1,0,0
5.047383400,0,0,0
5.052020280,1,0,0
5.052093920,0,0,0
5.056730940,1,0,0
5.056804540,0,0,0
5.059689320,0,0,1
5.060147980,0,0,0
5.061441220,1,0,0
5.061514800,0,0,0
5.066151600,1,0,0
5.066225200,0,0,0
5.070862460,1,0,0
5.070936100,0,0,0
5.075572940,1,0,0
5.075646560,0,0,0
5.078105240,0,0,1
5.078563900,0,0,0
5.080283000,1,0,0
5.080356600,0,0,0
5.080357300,1,0,0
5.080357320,0,0,0
5.084993460,1,0,0
5.085067080,0,0,0
5.089703880,1,0,0
5.089777460,0,0,0
5.094414120,1,0,0
5.094487680,0,0,0
5.096522160,0,0,1
5.096980960,0,0,0
5.099124680,1,0,0
5.099198260,0,0,0
5.103834200,1,0,0
5.103907760,0,0,0
5.108544960,1,0,0
5.108618580,0,0,0
5.113256040,1,0,0
5.113329620,0,0,0
5.114940140,0,0,1
5.115398920,0,0,0
5.117966860,1,0,0
5.118040460,0,0,0
5.122678360,1,0,0
5.122751960,0,0,0
5.127388060,1,0,0
5.127461660,0,0,0
5.132098800,1,0,0
5.132172420,0,0,0
5.133357820,0,0,1
5.133816480,0,0,0
5.136809660,1,0,0
5.136883240,0,0,0
5.141519820,1,0,0
5.141593440,0,0,0
5.146229960,1,0,0
5.146303520,0,0,0
5.150940580,1,0,0
5.151014180,0,0,0
5.151773580,0,0,1
5.152232260,0,0,0
5.155651120,1,0,0
5.155724720,0,0,0
5.160362040,1,0,0
5.160435660,0,0,0
5.165073480,1,0,0
5.165147060,0,0,0
5.169784020,1,0,0
5.169857600,0,0,0
5.170188060,0,0,1
5.170646720,0,0,0
5.174495500,1,0,0
5.174569080,0,0,0
5.179207600,1,0,0
5.179281220,0,0,0
5.183918660,1,0,0
5.183992260,0,0,0
5.188604020,0,0,1
5.188628480,1,0,1
5.188702080,0,0,1
5.189062780,0,0,0
5.193338260,1,0,0
5.193411840,0,0,0
5.198048880,1,0,0
5.198122500,0,0,0
5.202759080,1,0,0
5.202832660,0,0,0
5.207020680,0,0,1
5.207469880,1,0,1
5.207479340,1,0,0
5.207543460,0,0,0
5.212179820,1,0,0
5.212253400,0,0,0
5.216889000,1,0,0
5.216962560,0,0,0
5.221598380,1,0,0
5.221671980,0,0,0
5.225438360,0,0,1
5.225897180,0,0,0
5.226308360,1,0,0
5.226381960,0,0,0
5.231019500,1,0,0
5.231093100,0,0,0
5.235729920,1,0,0
5.235803520,0,0,0
5.235804420,1,0,0
5.235804440,0,0,0
5.240440140,1,0,0
5.240513720,0,0,0
5.243854780,0,0,1
5.244313460,0,0,0
5.245149660,1,0,0
5.245223260,0,0,0
5.249859520,1,0,0
5.249933120,0,0,0
5.254570600,1,0,0
5.254644180,0,0,0
5.259280860,1,0,0
5.259354440,0,0,0
5.262272900,0,0,1
5.262731700,0,0,0
5.263991540,1,0,0
5.264065140,0,0,0
5.268702700,1,0,0
5.268776280,0,0,0
5.273413260,1,0,0
5.273486840,0,0,0
5.278123500,1,0,0
5.278197060,0,0,0
5.280692200,0,0,1
5.281150880,0,0,0
5.282833060,1,0,0
5.282906660,0,0,0
5.287542980,1,0,0
5.287616520,0,0,0
5.292252960,1,0,0
5.292326540,0,0,0
5.296963680,1,0,0
5.297037280,0,0,0
5.299109440,0,0,1
5.299568220,0,0,0
5.301674420,1,0,0
5.301748020,0,0,0
5.306384900,1,0,0
5.306458500,0,0,0
5.311094640,1,0,0
5.311168260,0,0,0
5.315804940,1,0,0
5.315878520,0,0,0
5.317526820,0,0,1
5.317985500,0,0,0
5.320515840,1,0,0
5.320589420,0,0,0
5.325225160,1,0,0
5.325298740,0,0,0
5.329935360,1,0,0
5.330009000,0,0,0
5.334644700,1,0,0
5.334718240,0,0,0
5.335943780,0,0,1
5.336402440,0,0,0
5.339353640,1,0,0
5.339427220,0,0,0
5.344063120,1,0,0
5.344136680,0,0,0
5.348772960,1,0,0
5.348846560,0,0,0
5.353483500,1,0,0
5.353557080,0,0,0
5.354359300,0,0,1
5.354818120,0,0,0
5.358194060,1,0,0
5.358267640,0,0,0
5.362904200,1,0,0
5.362977800,0,0,0
5.367613920,1,0,0
5.367687500,0,0,0
5.372324180,1,0,0
5.372397760,0,0,0
5.372778480,0,0,1
5.373237260,0,0,0
5.377034260,1,0,0
5.377107840,0,0,0
5.381743940,1,0,0
5.381817540,0,0,0
5.386453920,1,0,0
5.386527500,0,0,0
5.391164040,1,0,0
5.391194500,1,0,1
5.391237620,0,0,1
5.391653180,0,0,0
5.395874900,1,0,0
5.395948480,0,0,0
5.400584780,1,0,0
5.400658360,0,0,0
5.405295220,1,0,0
5.405368800,0,0,0
5.409611860,0,0,1
5.410005580,1,0,1
5.410070540,1,0,0
5.410079160,0,0,0
5.414715860,1,0,0
5.414789440,0,0,0
5.419426000,1,0,0
5.419499600,0,0,0
5.424135880,1,0,0
5.424209460,0,0,0
5.428030120,0,0,1
5.428488940,0,0,0
5.428846400,1,0,0
5.428919980,0,0,0
5.433555680,1,0,0
5.433629280,0,0,0
5.438265620,1,0,0
5.438339200,0,0,0
5.442975380,1,0,0
5.443048960,0,0,0
5.446447060,0,0,1
5.446905760,0,0,0
5.447684900,1,0,0
