05-26-2026 17:10:34 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,2%@1728,5%@1728,3%@1728,30%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.062C gpu@46.375C tj@47.281C soc1@47.218C VDD_IN 5753mW/5753mW VDD_CPU_GPU_CV 1267mW/1267mW VDD_SOC 1507mW/1507mW
05-26-2026 17:14:39 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.843C soc0@49.093C gpu@50.75C tj@52.625C soc1@51C VDD_IN 8703mW/8548mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:39 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.875C soc0@49.187C gpu@50.625C tj@52.187C soc1@51.031C VDD_IN 8703mW/8549mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1470mW/1480mW
05-26-2026 17:14:40 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.781C soc0@49.281C gpu@50.718C tj@52.25C soc1@51.093C VDD_IN 8703mW/8549mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1470mW/1480mW
05-26-2026 17:14:40 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.875C soc0@49.187C gpu@50.625C tj@52.437C soc1@51.125C VDD_IN 8703mW/8549mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:41 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.843C soc0@49.281C gpu@50.687C tj@52.562C soc1@51.093C VDD_IN 8703mW/8550mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1470mW/1480mW
05-26-2026 17:14:41 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.093C gpu@50.625C tj@52.25C soc1@51.125C VDD_IN 8703mW/8550mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1470mW/1480mW
05-26-2026 17:14:42 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.843C soc0@49.093C gpu@50.687C tj@52.25C soc1@51C VDD_IN 8703mW/8550mW VDD_CPU_GPU_CV 4199mW/4045mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:42 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.812C soc0@49.125C gpu@50.593C tj@52.468C soc1@51.062C VDD_IN 8703mW/8551mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:43 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.781C soc0@49.156C gpu@50.656C tj@52.312C soc1@51.093C VDD_IN 8703mW/8551mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1470mW/1480mW
05-26-2026 17:14:43 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.875C soc0@49.187C gpu@51.031C tj@52.406C soc1@51.062C VDD_IN 8703mW/8551mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:44 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.875C soc0@49.25C gpu@50.625C tj@52.375C soc1@51.062C VDD_IN 8703mW/8551mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:44 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.906C soc0@49.343C gpu@50.968C tj@52.375C soc1@51.125C VDD_IN 8703mW/8552mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:45 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.906C soc0@49.312C gpu@50.593C tj@52.562C soc1@51.156C VDD_IN 8703mW/8552mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:46 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50C soc0@49.187C gpu@50.937C tj@52.406C soc1@51.187C VDD_IN 8703mW/8552mW VDD_CPU_GPU_CV 4199mW/4047mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:46 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.125C gpu@50.75C tj@52.312C soc1@51C VDD_IN 8703mW/8553mW VDD_CPU_GPU_CV 4199mW/4048mW VDD_SOC 1470mW/1480mW
05-26-2026 17:14:47 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.875C soc0@49.25C gpu@50.781C tj@52.406C soc1@50.968C VDD_IN 8703mW/8553mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:47 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.156C gpu@50.687C tj@52.406C soc1@51.062C VDD_IN 8703mW/8553mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1470mW/1480mW
05-26-2026 17:14:48 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.843C soc0@49.25C gpu@50.75C tj@52.343C soc1@51.031C VDD_IN 8703mW/8554mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1480mW
05-26-2026 17:14:48 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.187C gpu@50.687C tj@52.406C soc1@51.093C VDD_IN 8703mW/8554mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1470mW/1480mW
05-26-2026 17:14:49 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.281C gpu@50.843C tj@52.406C soc1@51.093C VDD_IN 8703mW/8554mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:49 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.875C soc0@49.375C gpu@50.687C tj@52.531C soc1@51.187C VDD_IN 8703mW/8555mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:50 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.125C gpu@50.718C tj@52.406C soc1@51.187C VDD_IN 8703mW/8555mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:50 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.812C soc0@49.218C gpu@50.656C tj@52.312C soc1@51.25C VDD_IN 8703mW/8555mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:51 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49.156C gpu@50.687C tj@52.281C soc1@51.093C VDD_IN 8703mW/8555mW VDD_CPU_GPU_CV 4199mW/4051mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:51 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.906C soc0@49.281C gpu@50.625C tj@52.25C soc1@51.062C VDD_IN 8703mW/8556mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:52 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.906C soc0@49.218C gpu@50.718C tj@52.375C soc1@51.093C VDD_IN 8703mW/8556mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:52 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.968C soc0@49.25C gpu@50.687C tj@52.437C soc1@51.031C VDD_IN 8703mW/8556mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:53 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.281C gpu@50.75C tj@52.406C soc1@51.156C VDD_IN 8703mW/8557mW VDD_CPU_GPU_CV 4206mW/4052mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:53 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.937C soc0@49.437C gpu@50.718C tj@52.562C soc1@51.187C VDD_IN 8703mW/8557mW VDD_CPU_GPU_CV 4199mW/4052mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:54 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@49.937C soc0@49.156C gpu@50.687C tj@52.687C soc1@51.25C VDD_IN 8703mW/8557mW VDD_CPU_GPU_CV 4199mW/4052mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:54 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.937C soc0@49.187C gpu@51.093C tj@52.281C soc1@51.062C VDD_IN 8703mW/8557mW VDD_CPU_GPU_CV 4199mW/4053mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:55 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.968C soc0@49.125C gpu@50.812C tj@52.343C soc1@51.093C VDD_IN 8703mW/8558mW VDD_CPU_GPU_CV 4199mW/4053mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:55 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.281C gpu@50.968C tj@52.406C soc1@51.062C VDD_IN 8703mW/8558mW VDD_CPU_GPU_CV 4199mW/4053mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:56 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.218C gpu@50.781C tj@52.406C soc1@51.062C VDD_IN 8703mW/8558mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:56 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.937C soc0@49.375C gpu@50.906C tj@52.468C soc1@51.156C VDD_IN 8703mW/8559mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1470mW/1481mW
05-26-2026 17:14:57 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50C soc0@49.406C gpu@50.75C tj@52.406C soc1@51.187C VDD_IN 8703mW/8559mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:57 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.937C soc0@49.25C gpu@50.906C tj@52.5C soc1@51.187C VDD_IN 8703mW/8559mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1470mW/1481mW
05-26-2026 17:14:58 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.812C soc0@49.25C gpu@50.718C tj@52.531C soc1@51.281C VDD_IN 8703mW/8559mW VDD_CPU_GPU_CV 4206mW/4055mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:58 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.937C soc0@49.25C gpu@50.75C tj@52.312C soc1@51.093C VDD_IN 8703mW/8560mW VDD_CPU_GPU_CV 4199mW/4055mW VDD_SOC 1510mW/1481mW
05-26-2026 17:14:59 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.968C soc0@49.281C gpu@50.718C tj@52.281C soc1@51.093C VDD_IN 8703mW/8560mW VDD_CPU_GPU_CV 4206mW/4055mW VDD_SOC 1510mW/1482mW
05-26-2026 17:14:59 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.968C soc0@49.218C gpu@50.843C tj@52.312C soc1@51.031C VDD_IN 8703mW/8560mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:00 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.031C soc0@49.312C gpu@50.75C tj@52.437C soc1@51.062C VDD_IN 8703mW/8561mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:00 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.062C soc0@49.406C gpu@50.875C tj@52.406C soc1@51.125C VDD_IN 8703mW/8561mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:01 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.437C gpu@50.718C tj@52.406C soc1@51.187C VDD_IN 8703mW/8561mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:01 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.218C gpu@50.75C tj@52.468C soc1@51.25C VDD_IN 8703mW/8561mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:02 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50C soc0@49.312C gpu@50.656C tj@52.593C soc1@51.062C VDD_IN 8703mW/8562mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:02 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.968C soc0@49.25C gpu@51C tj@52.531C soc1@51.125C VDD_IN 8703mW/8562mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:03 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.281C gpu@50.687C tj@52.406C soc1@51.187C VDD_IN 8703mW/8562mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:03 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50C soc0@49.218C gpu@50.906C tj@52.343C soc1@51.125C VDD_IN 8703mW/8562mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:04 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.312C gpu@51.125C tj@52.406C soc1@51.187C VDD_IN 8703mW/8563mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:04 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.031C soc0@49.406C gpu@50.906C tj@52.468C soc1@51.187C VDD_IN 8703mW/8563mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:05 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.281C gpu@51.031C tj@52.406C soc1@51.218C VDD_IN 8703mW/8563mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1482mW
