05-26-2026 16:17:45 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,15%@1728,5%@1728,1%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@44.968C gpu@46.468C tj@47.281C soc1@47.281C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 16:21:34 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.156C soc0@49.687C gpu@51C tj@52.75C soc1@51.468C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4199mW/4064mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:35 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.312C soc0@49.781C gpu@51.25C tj@52.843C soc1@51.5C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4238mW/4064mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:35 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.25C soc0@49.531C gpu@51C tj@52.781C soc1@51.375C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4199mW/4064mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:36 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.187C soc0@49.562C gpu@51.25C tj@52.812C soc1@51.375C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:36 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.187C soc0@49.593C gpu@51C tj@52.75C soc1@51.375C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:37 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.156C soc0@49.531C gpu@51.25C tj@52.75C soc1@51.375C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4199mW/4066mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:37 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.218C soc0@49.625C gpu@51.312C tj@52.75C soc1@51.375C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4199mW/4066mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:38 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.281C soc0@49.625C gpu@51.218C tj@52.812C soc1@51.437C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4199mW/4066mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:38 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.218C soc0@49.718C gpu@51.281C tj@52.687C soc1@51.5C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4199mW/4066mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:39 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.218C soc0@49.812C gpu@51.093C tj@52.875C soc1@51.562C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:39 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.218C soc0@49.593C gpu@51.218C tj@52.781C soc1@51.5C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4199mW/4067mW VDD_SOC 1510mW/1495mW
05-26-2026 16:21:40 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.25C soc0@49.531C gpu@51.125C tj@52.75C soc1@51.25C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4199mW/4067mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:40 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.125C soc0@49.656C gpu@50.968C tj@52.656C soc1@51.343C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4199mW/4068mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:41 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.25C soc0@49.656C gpu@51.062C tj@52.656C soc1@51.531C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:41 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.25C soc0@49.687C gpu@51.031C tj@52.75C soc1@51.468C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:42 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.25C soc0@49.718C gpu@50.968C tj@52.718C soc1@51.531C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:42 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.281C soc0@49.75C gpu@51C tj@52.906C soc1@51.5C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4199mW/4069mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:43 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.156C soc0@49.562C gpu@51C tj@52.906C soc1@51.5C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:43 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.156C soc0@49.5C gpu@51.406C tj@52.625C soc1@51.312C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:44 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.281C soc0@49.531C gpu@50.968C tj@52.656C soc1@51.343C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:44 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.218C soc0@49.5C gpu@51.218C tj@52.625C soc1@51.375C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:45 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.281C soc0@49.593C gpu@51C tj@52.75C soc1@51.375C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:45 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.25C soc0@49.562C gpu@51.218C tj@52.781C soc1@51.406C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:46 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.218C soc0@49.656C gpu@50.968C tj@52.781C soc1@51.437C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:46 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.281C soc0@49.718C gpu@51.281C tj@52.875C soc1@51.562C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:47 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.281C soc0@49.531C gpu@51.406C tj@53C soc1@51.625C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:47 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.156C soc0@49.562C gpu@51.125C tj@52.687C soc1@51.343C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:48 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.156C soc0@49.531C gpu@51.062C tj@52.656C soc1@51.406C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:48 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.531C gpu@51.218C tj@52.656C soc1@51.375C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:49 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.625C gpu@51.062C tj@52.656C soc1@51.343C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:49 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.218C soc0@49.593C gpu@51.125C tj@52.75C soc1@51.375C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:50 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.218C soc0@49.718C gpu@51.218C tj@52.781C soc1@51.406C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:50 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.281C soc0@49.718C gpu@51.062C tj@52.812C soc1@51.468C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:51 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.343C soc0@49.5C gpu@51.062C tj@52.906C soc1@51.5C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4206mW/4074mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:51 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.156C soc0@49.531C gpu@51C tj@52.906C soc1@51.375C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4206mW/4074mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:52 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.218C soc0@49.625C gpu@50.906C tj@52.656C soc1@51.406C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4206mW/4074mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:53 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.25C soc0@49.75C gpu@51C tj@52.781C soc1@51.375C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4206mW/4074mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:53 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.187C soc0@49.625C gpu@51.343C tj@52.718C soc1@51.375C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4245mW/4075mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:54 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.281C soc0@49.718C gpu@50.968C tj@52.75C soc1@51.343C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4206mW/4075mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:54 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.312C soc0@49.781C gpu@51.406C tj@52.781C soc1@51.406C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4206mW/4075mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:55 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.218C soc0@49.531C gpu@50.968C tj@52.812C soc1@51.437C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4245mW/4076mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:55 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.187C soc0@49.562C gpu@51.218C tj@52.968C soc1@51.531C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4206mW/4076mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:56 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.281C soc0@49.562C gpu@50.937C tj@52.781C soc1@51.281C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4206mW/4076mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:56 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.187C soc0@49.593C gpu@51.25C tj@52.625C soc1@51.312C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4206mW/4076mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:57 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.218C soc0@49.687C gpu@51.437C tj@52.656C soc1@51.375C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1496mW
05-26-2026 16:21:57 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.656C gpu@51.218C tj@52.656C soc1@51.375C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1497mW
05-26-2026 16:21:58 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.125C soc0@49.718C gpu@51.312C tj@52.718C soc1@51.406C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1497mW
05-26-2026 16:21:58 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.218C soc0@49.781C gpu@51.125C tj@52.75C soc1@51.375C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1497mW
05-26-2026 16:21:59 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.343C soc0@49.843C gpu@51.25C tj@52.843C soc1@51.468C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1497mW
05-26-2026 16:21:59 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.312C soc0@49.687C gpu@51.187C tj@52.906C soc1@51.5C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:00 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.218C soc0@49.5C gpu@51.218C tj@52.968C soc1@51.593C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:00 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.218C soc0@49.593C gpu@51.093C tj@52.656C soc1@51.343C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1497mW
