05-26-2026 15:40:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,7%@1728,3%@1728,3%@1728,17%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.968C soc0@50.062C gpu@51.468C tj@51.781C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:44:43 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.187C soc0@50.843C gpu@52.312C tj@53.75C soc1@52.437C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4238mW/4059mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:44 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.281C soc0@50.843C gpu@52.156C tj@53.718C soc1@52.375C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4238mW/4059mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:44 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.312C soc0@50.875C gpu@52.312C tj@53.781C soc1@52.375C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4238mW/4060mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:45 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.281C soc0@50.968C gpu@52.406C tj@53.812C soc1@52.437C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4238mW/4060mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:45 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.031C gpu@52.093C tj@53.875C soc1@52.468C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4238mW/4061mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:46 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.218C soc0@50.812C gpu@52.312C tj@53.687C soc1@52.406C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4238mW/4061mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:46 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.25C soc0@50.875C gpu@52.218C tj@53.812C soc1@52.375C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4238mW/4061mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:47 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.843C gpu@52.093C tj@53.875C soc1@52.437C VDD_IN 8729mW/8589mW VDD_CPU_GPU_CV 4238mW/4062mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:47 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.312C soc0@50.906C gpu@52.375C tj@53.906C soc1@52.5C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4238mW/4062mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:48 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.25C soc0@50.781C gpu@52.156C tj@53.781C soc1@52.562C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4238mW/4063mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:48 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.25C soc0@50.906C gpu@52.343C tj@53.843C soc1@52.406C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4238mW/4063mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:49 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.312C soc0@50.968C gpu@52.437C tj@53.75C soc1@52.437C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4238mW/4063mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:49 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.343C soc0@50.843C gpu@52.062C tj@53.812C soc1@52.468C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4238mW/4064mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:50 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.375C soc0@50.812C gpu@52.156C tj@53.812C soc1@52.531C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4238mW/4064mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:50 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.25C soc0@50.875C gpu@52.218C tj@53.812C soc1@52.343C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4238mW/4064mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:51 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.312C soc0@50.906C gpu@52.187C tj@53.75C soc1@52.437C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:51 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.343C soc0@50.906C gpu@52.5C tj@53.812C soc1@52.406C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:52 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51C gpu@52.281C tj@54C soc1@52.625C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:52 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@50.875C gpu@52.187C tj@53.843C soc1@52.406C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:53 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.281C soc0@50.906C gpu@52.156C tj@53.718C soc1@52.437C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:53 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.281C soc0@50.968C gpu@52.375C tj@53.812C soc1@52.406C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4238mW/4067mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:54 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@51.031C gpu@52.5C tj@53.875C soc1@52.5C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4238mW/4067mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:54 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@50.937C gpu@52.343C tj@53.843C soc1@52.468C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4238mW/4067mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:55 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.343C soc0@50.906C gpu@52.25C tj@53.906C soc1@52.406C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:55 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@50.812C gpu@52.156C tj@53.843C soc1@52.375C VDD_IN 8729mW/8595mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1507mW/1510mW
05-26-2026 15:44:56 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.375C soc0@51.031C gpu@52.218C tj@53.906C soc1@52.5C VDD_IN 8729mW/8595mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1507mW/1510mW
05-26-2026 15:44:56 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@50.812C gpu@52.187C tj@53.875C soc1@52.531C VDD_IN 8729mW/8595mW VDD_CPU_GPU_CV 4238mW/4069mW VDD_SOC 1507mW/1510mW
05-26-2026 15:44:57 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@50.812C gpu@52.156C tj@53.812C soc1@52.468C VDD_IN 8729mW/8596mW VDD_CPU_GPU_CV 4238mW/4069mW VDD_SOC 1507mW/1510mW
05-26-2026 15:44:57 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.281C soc0@50.937C gpu@52.5C tj@53.875C soc1@52.437C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:58 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.281C soc0@51.031C gpu@52.281C tj@53.875C soc1@52.5C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:58 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51.031C gpu@52.156C tj@53.968C soc1@52.5C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:59 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.375C soc0@50.843C gpu@52.187C tj@53.937C soc1@52.593C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:00 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 4%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.312C soc0@50.875C gpu@52.093C tj@54C soc1@52.5C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:00 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.343C soc0@50.906C gpu@52.5C tj@53.812C soc1@52.437C VDD_IN 8783mW/8597mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:01 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@50.968C gpu@52.281C tj@53.875C soc1@52.5C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:01 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.343C soc0@51.031C gpu@52.281C tj@53.906C soc1@52.531C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:02 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@50.781C gpu@52.312C tj@53.937C soc1@52.562C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:02 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.312C soc0@50.875C gpu@52.187C tj@54.062C soc1@52.437C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:03 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.312C soc0@50.968C gpu@52.187C tj@53.968C soc1@52.437C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:03 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@50.937C gpu@52.093C tj@53.812C soc1@52.406C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:04 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.312C soc0@50.875C gpu@52.468C tj@53.75C soc1@52.468C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:04 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.406C soc0@51C gpu@52.125C tj@53.812C soc1@52.437C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:05 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@51.031C gpu@52.437C tj@53.937C soc1@52.5C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:05 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@50.843C gpu@52.593C tj@53.843C soc1@52.593C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4238mW/4075mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:06 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.281C soc0@50.937C gpu@52.406C tj@53.843C soc1@52.375C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4238mW/4075mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:06 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.343C soc0@50.937C gpu@52.5C tj@54C soc1@52.406C VDD_IN 8783mW/8601mW VDD_CPU_GPU_CV 4238mW/4075mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:07 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.25C soc0@50.968C gpu@52.312C tj@53.906C soc1@52.468C VDD_IN 8783mW/8601mW VDD_CPU_GPU_CV 4238mW/4076mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:07 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@50.968C gpu@52.187C tj@53.843C soc1@52.468C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4238mW/4076mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:08 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.281C soc0@51C gpu@52.343C tj@53.906C soc1@52.375C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4238mW/4076mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:08 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.375C soc0@51.093C gpu@52.218C tj@54.062C soc1@52.468C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4238mW/4077mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:09 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.375C soc0@50.875C gpu@52.218C tj@54.093C soc1@52.5C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4238mW/4077mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:09 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.312C soc0@50.875C gpu@52.25C tj@53.781C soc1@52.437C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4238mW/4077mW VDD_SOC 1510mW/1510mW
