05-26-2026 18:56:04 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,3%@1728,0%@1728,33%@1728,8%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@47.187C soc0@47.062C gpu@48.25C tj@49.125C soc1@49.125C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 19:00:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.062C soc0@51.75C gpu@53.25C tj@54.5C soc1@53.125C VDD_IN 8783mW/8578mW VDD_CPU_GPU_CV 4238mW/4063mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.031C soc0@51.781C gpu@52.937C tj@54.5C soc1@53.125C VDD_IN 8783mW/8578mW VDD_CPU_GPU_CV 4238mW/4064mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52C soc0@51.812C gpu@53.156C tj@54.5C soc1@53.125C VDD_IN 8783mW/8579mW VDD_CPU_GPU_CV 4238mW/4064mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.093C soc0@51.843C gpu@52.875C tj@54.531C soc1@53.156C VDD_IN 8743mW/8579mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.062C soc0@51.718C gpu@53.125C tj@54.656C soc1@53.25C VDD_IN 8783mW/8579mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@51.968C soc0@51.625C gpu@52.843C tj@54.656C soc1@53.312C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52C soc0@51.625C gpu@53.062C tj@54.781C soc1@53.093C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@51.968C soc0@51.625C gpu@53.218C tj@54.625C soc1@53.062C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.031C soc0@51.687C gpu@53.093C tj@54.5C soc1@53.156C VDD_IN 8783mW/8581mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@51.968C soc0@51.812C gpu@53.25C tj@54.531C soc1@53.125C VDD_IN 8783mW/8581mW VDD_CPU_GPU_CV 4238mW/4067mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.062C soc0@51.781C gpu@53.031C tj@54.593C soc1@53.25C VDD_IN 8783mW/8582mW VDD_CPU_GPU_CV 4238mW/4067mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.125C soc0@51.843C gpu@53.156C tj@54.656C soc1@53.281C VDD_IN 8783mW/8582mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@51.968C soc0@51.75C gpu@52.968C tj@54.687C soc1@53.062C VDD_IN 8783mW/8582mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@51.968C soc0@51.75C gpu@53.031C tj@54.5C soc1@53.093C VDD_IN 8783mW/8583mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.031C soc0@51.75C gpu@52.937C tj@54.562C soc1@53.062C VDD_IN 8783mW/8583mW VDD_CPU_GPU_CV 4238mW/4069mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@51.968C soc0@51.843C gpu@53.062C tj@54.531C soc1@53.125C VDD_IN 8783mW/8584mW VDD_CPU_GPU_CV 4238mW/4069mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.062C soc0@51.843C gpu@52.968C tj@54.531C soc1@53.125C VDD_IN 8783mW/8584mW VDD_CPU_GPU_CV 4238mW/4069mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52C soc0@51.937C gpu@52.968C tj@54.656C soc1@53.187C VDD_IN 8783mW/8585mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.125C soc0@51.968C gpu@52.906C tj@54.656C soc1@53.25C VDD_IN 8783mW/8585mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.156C soc0@51.687C gpu@52.937C tj@54.718C soc1@53.281C VDD_IN 8783mW/8585mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.812C soc2@52.062C soc0@51.687C gpu@53.343C tj@54.812C soc1@53.312C VDD_IN 8783mW/8586mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.031C soc0@51.625C gpu@52.968C tj@54.562C soc1@53.218C VDD_IN 8783mW/8586mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.062C soc0@51.812C gpu@53C tj@54.656C soc1@53.125C VDD_IN 8783mW/8587mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.062C soc0@51.843C gpu@53.125C tj@54.718C soc1@53.156C VDD_IN 8783mW/8587mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.093C soc0@51.937C gpu@52.968C tj@54.812C soc1@53.281C VDD_IN 8783mW/8587mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.25C soc0@51.718C gpu@53.062C tj@54.562C soc1@53.25C VDD_IN 8783mW/8588mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.093C soc0@51.656C gpu@52.937C tj@54.687C soc1@53.156C VDD_IN 8783mW/8588mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.031C soc0@51.75C gpu@53.031C tj@54.781C soc1@53.156C VDD_IN 8783mW/8589mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.812C soc2@51.937C soc0@51.75C gpu@52.968C tj@54.593C soc1@53.156C VDD_IN 8783mW/8589mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:18 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@52C soc0@51.843C gpu@53.062C tj@54.437C soc1@53.187C VDD_IN 8783mW/8589mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:18 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@51.968C soc0@51.75C gpu@53.062C tj@54.562C soc1@53.125C VDD_IN 8783mW/8590mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:19 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.031C soc0@51.781C gpu@53.062C tj@54.562C soc1@53.281C VDD_IN 8783mW/8590mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:19 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.156C soc0@51.781C gpu@52.968C tj@54.75C soc1@53.281C VDD_IN 8783mW/8590mW VDD_CPU_GPU_CV 4238mW/4075mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52C soc0@51.781C gpu@52.843C tj@54.843C soc1@53.375C VDD_IN 8783mW/8591mW VDD_CPU_GPU_CV 4238mW/4075mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.125C soc0@51.781C gpu@52.937C tj@54.718C soc1@53.187C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4238mW/4075mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.093C soc0@51.812C gpu@53.281C tj@54.562C soc1@53.125C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4238mW/4076mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.125C soc0@51.75C gpu@52.906C tj@54.562C soc1@53.125C VDD_IN 8783mW/8592mW VDD_CPU_GPU_CV 4238mW/4076mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.125C soc0@51.875C gpu@53.187C tj@54.593C soc1@53.156C VDD_IN 8783mW/8592mW VDD_CPU_GPU_CV 4238mW/4076mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.062C soc0@51.843C gpu@52.906C tj@54.593C soc1@53.156C VDD_IN 8783mW/8593mW VDD_CPU_GPU_CV 4238mW/4077mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:23 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.093C soc0@51.875C gpu@53.156C tj@54.718C soc1@53.218C VDD_IN 8783mW/8593mW VDD_CPU_GPU_CV 4238mW/4077mW VDD_SOC 1510mW/1505mW
05-26-2026 19:00:23 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.125C soc0@51.937C gpu@52.906C tj@54.687C soc1@53.218C VDD_IN 8783mW/8593mW VDD_CPU_GPU_CV 4238mW/4077mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:24 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.187C soc0@51.968C gpu@53.156C tj@54.843C soc1@53.25C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:24 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.031C soc0@51.75C gpu@53C tj@54.562C soc1@53.125C VDD_IN 8783mW/8594mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.093C soc0@51.781C gpu@52.875C tj@54.531C soc1@53.125C VDD_IN 8783mW/8594mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.093C soc0@51.812C gpu@52.968C tj@54.531C soc1@53.187C VDD_IN 8783mW/8595mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:26 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.156C soc0@51.843C gpu@53C tj@54.593C soc1@53.187C VDD_IN 8783mW/8595mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:26 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.062C soc0@51.812C gpu@53C tj@54.687C soc1@53.312C VDD_IN 8783mW/8595mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:27 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.156C soc0@51.718C gpu@53.281C tj@54.687C soc1@53.343C VDD_IN 8783mW/8596mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:27 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [98%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@51.968C soc0@51.781C gpu@52.937C tj@54.656C soc1@53.062C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4159mW/4080mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52C soc0@51.687C gpu@53.281C tj@54.781C soc1@53.093C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.875C soc2@51.968C soc0@51.718C gpu@52.875C tj@54.875C soc1@53.125C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.093C soc0@51.812C gpu@53.156C tj@54.531C soc1@53.156C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1506mW
