Time [s],Channel 0,Channel 1,Channel 2
3.897820880,0,0,0
3.902456640,1,0,0
3.902530200,0,0,0
3.907166740,1,0,0
3.907240320,0,0,0
3.909736400,0,0,1
3.910195080,0,0,0
3.911875320,1,0,0
3.911948880,0,0,0
3.916584300,1,0,0
3.916657860,0,0,0
3.921293740,1,0,0
3.921367280,0,0,0
3.926002520,1,0,0
3.926076080,0,0,0
3.928151760,0,0,1
3.928610460,0,0,0
3.930710980,1,0,0
3.930784560,0,0,0
3.935420220,1,0,0
3.935493800,0,0,0
3.940129520,1,0,0
3.940203060,0,0,0
3.944838100,1,0,0
3.944911640,0,0,0
3.946569300,0,0,1
3.947028080,0,0,0
3.949546880,1,0,0
3.949620460,0,0,0
3.954255560,1,0,0
3.954329160,0,0,0
3.958964560,1,0,0
3.959038160,0,0,0
3.963674480,1,0,0
3.963748020,0,0,0
3.964985040,0,0,1
3.965443700,0,0,0
3.968383580,1,0,0
3.968457140,0,0,0
3.973092660,1,0,0
3.973166220,0,0,0
3.977802860,1,0,0
3.977876440,0,0,0
3.982512160,1,0,0
3.982585740,0,0,0
3.983401800,0,0,1
3.983860560,0,0,0
3.987221460,1,0,0
3.987295000,0,0,0
3.991930580,1,0,0
3.992004160,0,0,0
3.996639700,1,0,0
3.996713260,0,0,0
4.001348620,1,0,0
4.001422200,0,0,0
4.001817780,0,0,1
4.002276500,0,0,0
4.006057220,1,0,0
4.006130760,0,0,0
4.010766660,1,0,0
4.010840260,0,0,0
4.015476600,1,0,0
4.015550140,0,0,0
4.020186140,1,0,0
4.020235680,1,0,1
4.020259720,0,0,1
4.020694440,0,0,0
4.024895920,1,0,0
4.024969500,0,0,0
4.029604820,1,0,0
4.029678380,0,0,0
4.034314460,1,0,0
4.034388040,0,0,0
4.038652080,0,0,1
4.039024520,1,0,1
4.039098120,0,0,1
4.039098760,1,0,1
4.039098780,0,0,1
4.039110740,0,0,0
4.043734140,1,0,0
4.043807720,0,0,0
4.048444040,1,0,0
4.048517640,0,0,0
4.053153620,1,0,0
4.053227200,0,0,0
4.057069360,0,0,1
4.057528160,0,0,0
4.057862600,1,0,0
4.057936160,0,0,0
4.062572560,1,0,0
4.062646160,0,0,0
4.067283080,1,0,0
4.067356680,0,0,0
4.071993420,1,0,0
4.072067040,0,0,0
4.075486680,0,0,1
4.075945380,0,0,0
4.076703360,1,0,0
4.076776920,0,0,0
4.081412420,1,0,0
4.081486000,0,0,0
4.086122520,1,0,0
4.086196160,0,0,0
4.090832380,1,0,0
4.090905940,0,0,0
4.093902020,0,0,1
4.094360800,0,0,0
4.095542040,1,0,0
4.095615620,0,0,0
4.100251680,1,0,0
4.100325260,0,0,0
4.104961840,1,0,0
4.105035420,0,0,0
4.109671280,1,0,0
4.109744840,0,0,0
4.112318660,0,0,1
4.112777320,0,0,0
4.114382300,1,0,0
4.114455900,0,0,0
4.119092920,1,0,0
4.119166480,0,0,0
4.123802120,1,0,0
4.123875700,0,0,0
4.128512100,1,0,0
4.128585660,0,0,0
4.130734440,0,0,1
4.131193100,0,0,0
4.133222160,1,0,0
4.133295740,0,0,0
4.137931720,1,0,0
4.138005300,0,0,0
4.142641480,1,0,0
4.142715060,0,0,0
4.147350880,1,0,0
4.147424440,0,0,0
4.149151920,0,0,1
4.149610640,0,0,0
4.152060200,1,0,0
4.152133760,0,0,0
4.156769120,1,0,0
4.156842640,0,0,0
4.161477640,1,0,0
4.161551200,0,0,0
4.166187180,1,0,0
4.166260760,0,0,0
4.167569680,0,0,1
4.168028340,0,0,0
4.170896640,1,0,0
4.170970180,0,0,0
4.175605980,1,0,0
4.175679600,0,0,0
4.180314880,1,0,0
4.180388460,0,0,0
4.180388980,1,0,0
4.180389000,0,0,0
4.185023860,1,0,0
4.185097440,0,0,0
4.185986220,0,0,1
4.186445020,0,0,0
4.189733600,1,0,0
4.189807160,0,0,0
4.194443860,1,0,0
4.194517420,0,0,0
4.199154080,1,0,0
4.199227700,0,0,0
4.203864560,1,0,0
4.203938140,0,0,0
4.204404060,0,0,1
4.204862720,0,0,0
4.208575260,1,0,0
4.208648880,0,0,0
4.213284760,1,0,0
4.213358340,0,0,0
4.217994940,1,0,0
4.218068540,0,0,0
4.222704780,1,0,0
4.222778380,0,0,0
4.222820140,0,0,1
4.223278780,0,0,0
4.227414280,1,0,0
4.227487880,0,0,0
4.232124560,1,0,0
4.232198160,0,0,0
4.236833980,1,0,0
4.236907540,0,0,0
4.241234180,0,0,1
4.241543000,1,0,1
4.241616540,0,0,1
4.241692860,0,0,0
4.246252040,1,0,0
4.246325660,0,0,0
4.250961460,1,0,0
4.251035020,0,0,0
4.255671200,1,0,0
4.255744780,0,0,0
4.259650860,0,0,1
4.260109520,0,0,0
4.260381700,1,0,0
4.260455260,0,0,0
4.265090340,1,0,0
4.265163920,0,0,0
4.269799760,1,0,0
4.269873320,0,0,0
4.274509220,1,0,0
4.274582760,0,0,0
4.274583760,1,0,0
4.274583780,0,0,0
4.278067000,0,0,1
4.278525820,0,0,0
4.279218260,1,0,0
4.279291840,0,0,0
4.283927480,1,0,0
4.284001040,0,0,0
4.288636680,1,0,0
4.288710300,0,0,0
4.293346020,1,0,0
4.293419620,0,0,0
4.296482580,0,0,1
4.296941360,0,0,0
4.298055580,1,0,0
4.298129140,0,0,0
4.302765080,1,0,0
4.302838660,0,0,0
4.307474580,1,0,0
4.307548140,0,0,0
4.312183560,1,0,0
4.312257140,0,0,0
4.312257380,1,0,0
4.312257400,0,0,0
4.314899660,0,0,1
4.315358300,0,0,0
4.316892940,1,0,0
4.316966540,0,0,0
4.321602400,1,0,0
4.321675980,0,0,0
4.326312000,1,0,0
4.326385580,0,0,0
4.331021520,1,0,0
4.331095100,0,0,0
4.333315740,0,0,1
4.333774520,0,0,0
4.335730700,1,0,0
4.335804260,0,0,0
4.340440040,1,0,0
4.340513640,0,0,0
4.345149560,1,0,0
4.345223140,0,0,0
4.349859420,1,0,0
4.349932980,0,0,0
4.351731660,0,0,1
4.352190320,0,0,0
4.354569720,1,0,0
4.354643340,0,0,0
4.354643380,1,0,0
4.354643400,0,0,0
4.359280300,1,0,0
4.359353880,0,0,0
4.363989240,1,0,0
4.364062820,0,0,0
4.368698300,1,0,0
4.368771860,0,0,0
4.370147920,0,0,1
4.370606720,0,0,0
4.373408060,1,0,0
4.373481640,0,0,0
4.378118000,1,0,0
4.378191580,0,0,0
4.382827780,1,0,0
4.382901340,0,0,0
4.387537100,1,0,0
4.387610700,0,0,0
4.388565320,0,0,1
4.389023960,0,0,0
4.392246780,1,0,0
4.392320360,0,0,0
4.396956680,1,0,0
4.397030260,0,0,0
4.401666920,1,0,0
4.401740480,0,0,0
4.406376680,1,0,0
4.406450240,0,0,0
4.406981640,0,0,1
4.407440420,0,0,0
4.411086000,1,0,0
4.411159600,0,0,0
4.415796000,1,0,0
4.415869600,0,0,0
4.420505780,1,0,0
4.420579380,0,0,0
4.425215920,1,0,0
4.425289520,0,0,0
4.425399460,0,0,1
4.425858240,0,0,0
4.429925680,1,0,0
4.429999240,0,0,0
4.434636160,1,0,0
4.434709760,0,0,0
4.439345640,1,0,0
4.439419220,0,0,0
4.443817100,0,0,1
4.444055020,1,0,1
4.444128580,0,0,1
4.444275880,0,0,0
4.448765040,1,0,0
4.448838640,0,0,0
4.453474720,1,0,0
4.453548260,0,0,0
4.458184280,1,0,0
4.458257880,0,0,0
4.462234720,0,0,1
4.462693500,0,0,0
4.462893760,1,0,0
4.462967340,0,0,0
4.462967780,1,0,0
4.462967800,0,0,0
4.467603440,1,0,0
4.467677020,0,0,0
4.472312660,1,0,0
4.472386240,0,0,0
4.477022760,1,0,0
4.477096360,0,0,0
4.480651000,0,0,1
4.481109780,0,0,0
4.481733320,1,0,0
4.481806920,0,0,0
4.486443120,1,0,0
4.486516680,0,0,0
4.491152420,1,0,0
4.491225960,0,0,0
4.495861580,1,0,0
4.495935160,0,0,0
4.499067840,0,0,1
4.499526640,0,0,0
4.500570980,1,0,0
4.500644560,0,0,0
4.505280820,1,0,0
4.505354400,0,0,0
4.509989620,1,0,0
4.510063180,0,0,0
4.514698960,1,0,0
4.514772500,0,0,0
4.517484300,0,0,1
4.517943080,0,0,0
4.519409040,1,0,0
4.519482620,0,0,0
4.524118720,1,0,0
4.524192320,0,0,0
4.528829060,1,0,0
4.528902640,0,0,0
4.533539360,1,0,0
4.533612960,0,0,0
4.535902420,0,0,1
4.536361220,0,0,0
4.538249280,1,0,0
4.538322840,0,0,0
4.542959100,1,0,0
4.543032660,0,0,0
4.547669520,1,0,0
4.547743120,0,0,0
4.552379500,1,0,0
4.552453080,0,0,0
4.554319340,0,0,1
4.554778120,0,0,0
4.557088680,1,0,0
4.557162280,0,0,0
4.561797960,1,0,0
4.561871520,0,0,0
4.566506920,1,0,0
4.566580500,0,0,0
4.571217060,1,0,0
4.571290640,0,0,0
4.572736480,0,0,1
4.573195280,0,0,0
4.575927640,1,0,0
4.576001220,0,0,0
4.580637880,1,0,0
4.580711460,0,0,0
4.585347140,1,0,0
4.585420700,0,0,0
4.590056680,1,0,0
4.590130260,0,0,0
4.591153820,0,0,1
4.591612620,0,0,0
4.594766220,1,0,0
4.594839800,0,0,0
4.599475640,1,0,0
4.599549240,0,0,0
4.604186380,1,0,0
4.604260000,0,0,0
4.608896760,1,0,0
4.608970320,0,0,0
4.609570160,0,0,1
4.611867500,0,0,0
4.613606560,1,0,0
4.613680160,0,0,0
4.618316820,1,0,0
4.618390400,0,0,0
4.623027320,1,0,0
4.623100960,0,0,0
4.627737300,1,0,0
4.627810880,0,0,0
4.627986040,0,0,1
4.630283820,0,0,0
4.632447520,1,0,0
4.632521100,0,0,0
4.637157160,1,0,0
4.637230720,0,0,0
4.641867420,1,0,0
4.641941000,0,0,0
4.646403260,0,0,1
4.646577680,1,0,1
4.646651280,0,0,1
4.648700620,0,0,0
4.651288280,1,0,0
4.651361860,0,0,0
4.655998180,1,0,0
4.656071740,0,0,0
4.660707320,1,0,0
4.660780880,0,0,0
4.664818840,0,0,1
4.665416940,1,0,1
4.665490500,0,0,1
4.667116800,0,0,0
4.670126760,1,0,0
4.670200360,0,0,0
4.674837100,1,0,0
4.674910700,0,0,0
4.679546620,1,0,0
4.679620200,0,0,0
4.683235960,0,0,1
4.684255880,1,0,1
4.684329440,0,0,1
4.685533380,0,0,0
4.688965420,1,0,0
4.689039020,0,0,0
4.693675080,1,0,0
4.693748620,0,0,0
4.698384240,1,0,0
4.698457820,0,0,0
4.698458440,1,0,0
4.698458460,0,0,0
4.701651700,0,0,1
4.703093720,1,0,1
4.703167300,0,0,1
4.703949360,0,0,0
4.707803440,1,0,0
4.707877020,0,0,0
4.712512480,1,0,0
4.712586060,0,0,0
4.717222220,1,0,0
4.717295840,0,0,0
4.720070240,0,0,1
4.721931560,1,0,1
4.722005120,0,0,1
4.722368200,0,0,0
4.726640600,1,0,0
4.726714180,0,0,0
4.731349940,1,0,0
4.731423520,0,0,0
4.736058640,1,0,0
4.736132180,0,0,0
4.738487240,0,0,1
4.740767300,1,0,1
4.740784520,1,0,0
4.740840880,0,0,0
4.745476820,1,0,0
4.745550360,0,0,0
4.750186640,1,0,0
4.750260220,0,0,0
4.754896100,1,0,0
4.754969660,0,0,0
4.756903800,0,0,1
4.759201820,0,0,0
4.759605540,1,0,0
4.759679140,0,0,0
4.764314700,1,0,0
4.764388260,0,0,0
4.769024900,1,0,0
4.769098500,0,0,0
4.773734100,1,0,0
4.773807720,0,0,0
4.775322380,0,0,1
4.777620120,0,0,0
4.778444300,1,0,0
4.778517880,0,0,0
4.783153360,1,0,0
4.783226960,0,0,0
4.787863200,1,0,0
4.787936740,0,0,0
4.792572540,1,0,0
4.792646080,0,0,0
4.793739640,0,0,1
4.796037020,0,0,0
4.797281680,1,0,0
4.797355280,0,0,0
4.801990700,1,0,0
4.802064260,0,0,0
4.806700680,1,0,0
4.806774240,0,0,0
4.811411180,1,0,0
4.811484760,0,0,0
4.812157920,0,0,1
4.814455900,0,0,0
4.816121020,1,0,0
4.816194580,0,0,0
4.820830920,1,0,0
4.820904520,0,0,0
4.825540520,1,0,0
4.825614100,0,0,0
4.830249960,1,0,0
4.830323540,0,0,0
4.830575460,0,0,1
4.832872820,0,0,0
4.834960160,1,0,0
4.835033740,0,0,0
4.839670240,1,0,0
4.839743840,0,0,0
4.839744720,1,0,0
4.839744740,0,0,0
4.844380480,1,0,0
4.844454060,0,0,0
4.848992140,0,0,1
4.849089620,1,0,1
4.849163200,0,0,1
4.851289500,0,0,0
4.853798560,1,0,0
4.853872100,0,0,0
4.858507140,1,0,0
4.858580740,0,0,0
4.863215700,1,0,0
4.863289280,0,0,0
4.867409920,0,0,1
4.867925340,1,0,1
4.867998920,0,0,1
4.869707980,0,0,0
4.872635500,1,0,0
4.872709080,0,0,0
4.877345160,1,0,0
4.877418760,0,0,0
4.882055640,1,0,0
4.882129240,0,0,0
4.885827540,0,0,1
4.886765200,1,0,1
4.886838760,0,0,1
4.888125100,0,0,0
4.891474860,1,0,0
4.891548440,0,0,0
4.896184260,1,0,0
4.896257860,0,0,0
4.900894000,1,0,0
4.900967560,0,0,0
4.904244460,0,0,1
4.905603060,1,0,1
4.905676640,0,0,1
4.906542000,0,0,0
4.910311140,1,0,0
4.910384680,0,0,0
4.915019720,1,0,0
4.915093280,0,0,0
4.915093780,1,0,0
4.915093800,0,0,0
4.919729380,1,0,0
4.919802960,0,0,0
4.922661320,0,0,1
4.924438860,1,0,1
4.924512440,0,0,1
4.924959420,0,0,0
4.929147920,1,0,0
4.929221500,0,0,0
4.933856680,1,0,0
4.933930260,0,0,0
4.938564960,1,0,0
4.938638480,0,0,0
4.941078740,0,0,1
4.943274080,1,0,1
4.943347640,0,0,1
4.943376160,0,0,0
4.947982280,1,0,0
4.948055840,0,0,0
4.952691420,1,0,0
4.952765020,0,0,0
4.957400680,1,0,0
4.957474280,0,0,0
4.959494440,0,0,1
4.961791820,0,0,0
4.962110120,1,0,0
4.962183700,0,0,0
4.966819600,1,0,0
4.966893180,0,0,0
4.971528560,1,0,0
4.971602140,0,0,0
4.976238300,1,0,0
4.976311920,0,0,0
4.977909100,0,0,1
4.980206760,0,0,0
4.980947620,1,0,0
4.981021200,0,0,0
4.985656700,1,0,0
4.985730280,0,0,0
4.990366260,1,0,0
4.990439860,0,0,0
4.995075700,1,0,0
4.995149300,0,0,0
4.996326920,0,0,1
4.998624880,0,0,0
4.999785360,1,0,0
4.999858940,0,0,0
5.004495680,1,0,0
5.004569280,0,0,0
5.009205120,1,0,0
5.009278700,0,0,0
5.013915280,1,0,0
5.013988840,0,0,0
5.014744020,0,0,1
5.017041500,0,0,0
5.018625060,1,0,0
5.018698660,0,0,0
5.023335200,1,0,0
5.023408800,0,0,0
5.028045080,1,0,0
5.028118680,0,0,0
5.032755260,1,0,0
5.032828840,0,0,0
5.033158940,0,0,1
5.035456500,0,0,0
5.037464860,1,0,0
5.037538440,0,0,0
5.042174120,1,0,0
5.042247720,0,0,0
5.046884700,1,0,0
5.046958320,0,0,0
5.051577640,0,0,1
5.051594600,1,0,1
5.051668180,0,0,1
5.053875640,0,0,0
5.056304760,1,0,0
5.056378320,0,0,0
5.061013600,1,0,0
5.061087140,0,0,0
5.065723240,1,0,0
5.065796800,0,0,0
5.069996740,0,0,1
5.070432760,1,0,1
5.070506340,0,0,1
5.072294780,0,0,0
5.075141540,1,0,0
5.075215100,0,0,0
5.079850660,1,0,0
5.079924240,0,0,0
5.079924800,1,0,0
5.079924820,0,0,0
5.084559740,1,0,0
5.084633280,0,0,0
5.088415540,0,0,1
5.089269280,1,0,1
5.089342820,0,0,1
5.090713520,0,0,0
5.093978100,1,0,0
5.094051640,0,0,0
5.098688000,1,0,0
5.098761580,0,0,0
5.103396940,1,0,0
5.103470500,0,0,0
5.106833460,0,0,1
5.108105620,1,0,1
5.108179200,0,0,1
5.109131420,0,0,0
5.112814500,1,0,0
5.112888060,0,0,0
5.117522620,1,0,0
5.117596200,0,0,0
5.122230880,1,0,0
5.122304440,0,0,0
5.125252080,0,0,1
5.126940840,1,0,1
5.127014420,0,0,1
5.127550020,0,0,0
5.131650580,1,0,0
5.131724160,0,0,0
5.136360440,1,0,0
5.136434040,0,0,0
5.141069980,1,0,0
5.141143560,0,0,0
5.143669620,0,0,1
5.145779660,1,0,1
5.145853220,0,0,1
5.145967100,0,0,0
5.150489440,1,0,0
5.150563020,0,0,0
5.150563680,1,0,0
5.150563700,0,0,0
5.155198980,1,0,0
5.155272580,0,0,0
5.159908440,1,0,0
5.159982040,0,0,0
5.162088640,0,0,1
5.164386180,0,0,0
5.164618140,1,0,0
5.164691700,0,0,0
5.169327360,1,0,0
5.169400900,0,0,0
5.174037020,1,0,0
5.174110640,0,0,0
5.178747040,1,0,0
5.178820640,0,0,0
5.180505080,0,0,1
5.182802920,0,0,0
5.183455960,1,0,0
5.183529540,0,0,0
5.188165280,1,0,0
5.188238820,0,0,0
5.192874580,1,0,0
5.192948140,0,0,0
5.197583920,1,0,0
5.197657480,0,0,0
5.198922820,0,0,1
5.201220360,0,0,0
5.202292860,1,0,0
5.202366460,0,0,0
5.207003100,1,0,0
5.207076680,0,0,0
5.211712400,1,0,0
5.211785940,0,0,0
5.216421460,1,0,0
5.216495040,0,0,0
5.217340120,0,0,1
5.219637520,0,0,0
5.221130480,1,0,0
5.221204060,0,0,0
5.225839420,1,0,0
5.225913000,0,0,0
5.230548860,1,0,0
5.230622440,0,0,0
5.235257800,1,0,0
5.235331380,0,0,0
5.235757760,0,0,1
5.238055360,0,0,0
5.239967000,1,0,0
5.240040540,0,0,0
5.240040760,1,0,0
5.240040780,0,0,0
5.244675340,1,0,0
5.244748900,0,0,0
5.249384660,1,0,0
5.249458240,0,0,0
5.254093820,1,0,0
5.254167380,0,0,0
5.254173920,0,0,1
5.256471520,0,0,0
5.258802320,1,0,0
5.258875880,0,0,0
5.263511180,1,0,0
5.263584720,0,0,0
5.268219960,1,0,0
5.268293520,0,0,0
5.272591220,0,0,1
5.272928240,1,0,1
5.273001860,0,0,1
5.274888560,0,0,0
5.277637840,1,0,0
5.277711400,0,0,0
5.282347540,1,0,0
5.282421140,0,0,0
5.287057460,1,0,0
5.287131000,0,0,0
5.291008600,0,0,1
5.291766540,1,0,1
5.291840140,0,0,1
5.293306560,0,0,0
5.296476080,1,0,0
5.296549640,0,0,0
5.301185100,1,0,0
5.301258680,0,0,0
5.305894640,1,0,0
5.305968220,0,0,0
5.309425300,0,0,1
5.310603700,1,0,1
5.310677240,0,0,1
5.311723200,0,0,0
5.315313420,1,0,0
5.315386980,0,0,0
5.320023360,1,0,0
5.320096900,0,0,0
5.324732500,1,0,0
5.324806060,0,0,0
5.327841100,0,0,1
5.329442260,1,0,1
5.329515820,0,0,1
5.330139140,0,0,0
5.334152220,1,0,0
5.334225780,0,0,0
5.338862040,1,0,0
5.338935640,0,0,0
5.343571800,1,0,0
5.343645360,0,0,0
5.343645700,1,0,0
5.343645720,0,0,0
5.346258740,0,0,1
5.348280180,1,0,1
5.348353720,0,0,1
5.348556700,0,0,0
5.352990060,1,0,0
5.353063620,0,0,0
5.357698660,1,0,0
5.357772260,0,0,0
5.362407980,1,0,0
5.362481560,0,0,0
5.364676380,0,0,1
5.366973740,0,0,0
5.367117020,1,0,0
5.367190640,0,0,0
5.371826380,1,0,0
5.371899940,0,0,0
5.376535180,1,0,0
5.376608760,0,0,0
5.381244900,1,0,0
5.381318480,0,0,0
5.383092740,0,0,1
5.385390160,0,0,0
5.385954220,1,0,0
5.386027800,0,0,0
5.390663080,1,0,0
5.390736620,0,0,0
5.395372300,1,0,0
5.395445900,0,0,0
5.400082260,1,0,0
5.400155860,0,0,0
5.401508580,0,0,1
5.403806260,0,0,0
5.404792200,1,0,0
5.404865780,0,0,0
5.409501760,1,0,0
5.409575340,0,0,0
5.414211400,1,0,0
5.414284960,0,0,0
5.414285200,1,0,0
5.414285220,0,0,0
5.418921220,1,0,0
5.418994780,0,0,0
5.419924580,0,0,1
5.422222500,0,0,0
5.423630960,1,0,0
5.423704540,0,0,0
5.428340620,1,0,0
5.428414160,0,0,0
5.433050100,1,0,0
5.433123680,0,0,0
5.437759960,1,0,0
5.437833560,0,0,0
5.438342340,0,0,1
5.440640360,0,0,0
5.442470300,1,0,0
5.442543880,0,0,0
5.447180480,1,0,0
5.447254060,0,0,0
5.451890680,1,0,0
5.451964260,0,0,0
5.456600780,1,0,0
5.456674360,0,0,0
5.456761220,0,0,1
5.459058660,0,0,0
5.461311300,1,0,0
5.461384880,0,0,0
5.466021140,1,0,0
5.466094740,0,0,0
5.470730800,1,0,0
5.470804380,0,0,0
5.475178200,0,0,1
5.475440100,1,0,1
5.475513660,0,0,1
5.477476100,0,0,0
5.480149180,1,0,0
5.480222740,0,0,0
5.484858500,1,0,0
5.484932100,0,0,0
5.489568200,1,0,0
5.489641800,0,0,0
5.493595860,0,0,1
5.494277280,1,0,1
5.494350840,0,0,1
5.495893660,0,0,0
5.498986000,1,0,0
5.499059580,0,0,0
5.503695120,1,0,0
5.503768660,0,0,0
5.508404340,1,0,0
5.508477920,0,0,0
5.512012320,0,0,1
5.513114040,1,0,1
5.513187600,0,0,1
5.514310260,0,0,0
5.517822800,1,0,0
5.517896360,0,0,0
5.522531760,1,0,0
5.522605320,0,0,0
5.527240980,1,0,0
5.527314560,0,0,0
5.530429040,0,0,1
5.531950980,1,0,1
5.532024560,0,0,1
5.532726800,0,0,0
5.536659980,1,0,0
5.536733580,0,0,0
5.541369400,1,0,0
5.541442980,0,0,0
5.546079380,1,0,0
5.546152960,0,0,0
5.548844800,0,0,1
5.550789400,1,0,1
5.550863000,0,0,1
5.551142160,0,0,0
5.555498640,1,0,0
5.555572200,0,0,0
5.560207620,1,0,0
5.560281200,0,0,0
5.564916580,1,0,0
5.564990160,0,0,0
5.567260440,0,0,1
5.569557840,0,0,0
5.569627060,1,0,0
5.569700640,0,0,0
5.574336640,1,0,0
5.574410180,0,0,0
5.579045600,1,0,0
5.579119200,0,0,0
5.583754900,1,0,0
5.583828460,0,0,0
5.585676260,0,0,1
5.587973640,0,0,0
5.588464860,1,0,0
5.588538440,0,0,0
5.593174100,1,0,0
5.593247640,0,0,0
5.597883480,1,0,0
5.597957060,0,0,0
5.602592700,1,0,0
5.602666280,0,0,0
5.604093580,0,0,1
5.604552240,0,0,0
5.607302420,1,0,0
5.607375980,0,0,0
5.612011740,1,0,0
5.612085300,0,0,0
5.616721520,1,0,0
5.616795080,0,0,0
5.621430420,1,0,0
5.621503980,0,0,0
5.622511160,0,0,1
5.622969980,0,0,0
5.626138940,1,0,0
5.626212500,0,0,0
5.630847820,1,0,0
5.630921380,0,0,0
5.635557020,1,0,0
5.635630600,0,0,0
5.640266520,1,0,0
5.640340060,0,0,0
5.640927740,0,0,1
5.641386420,0,0,0
5.644975840,1,0,0
5.645049420,0,0,0
5.649684980,1,0,0
5.649758540,0,0,0
5.654394720,1,0,0
5.654468300,0,0,0
5.659104680,1,0,0
5.659178260,0,0,0
5.659346420,0,0,1
5.659805200,0,0,0
5.663815480,1,0,0
5.663889100,0,0,0
5.668526400,1,0,0
5.668600000,0,0,0
5.673237280,1,0,0
5.673310840,0,0,0
5.677763680,0,0,1
5.677946980,1,0,1
5.678020560,0,0,1
5.678222360,0,0,0
5.682656920,1,0,0
5.682730520,0,0,0
5.687367560,1,0,0
5.687441140,0,0,0
5.692078060,1,0,0
5.692151620,0,0,0
5.696181400,0,0,1
5.696640180,0,0,0
5.696788160,1,0,0
5.696861720,0,0,0
5.701498240,1,0,0
5.701571800,0,0,0
5.706209160,1,0,0
5.706282760,0,0,0
5.710919720,1,0,0
5.710993300,0,0,0
5.714600480,0,0,1
5.715059300,0,0,0
5.715631180,1,0,0
5.715704800,0,0,0
5.720342900,1,0,0
5.720416540,0,0,0
5.725054840,1,0,0
5.725128440,0,0,0
5.729766480,1,0,0
5.729840100,0,0,0
5.733020040,0,0,1
5.733478860,0,0,0
5.734478120,1,0,0
5.734551720,0,0,0
5.739189880,1,0,0
5.739263500,0,0,0
5.743901940,1,0,0
5.743975560,0,0,0
5.748614240,1,0,0
5.748687860,0,0,0
5.751438300,0,0,1
5.751897100,0,0,0
5.753325280,1,0,0
5.753398900,0,0,0
5.758036140,1,0,0
5.758109740,0,0,0
5.762747280,1,0,0
5.762820880,0,0,0
5.767458860,1,0,0
5.767532500,0,0,0
5.769854800,0,0,1
5.770313580,0,0,0
5.772170460,1,0,0
5.772244080,0,0,0
5.776881580,1,0,0
5.776955180,0,0,0
5.781592800,1,0,0
5.781666440,0,0,0
5.786304860,1,0,0
5.786378460,0,0,0
5.788272320,0,0,1
5.788731120,0,0,0
5.791016280,1,0,0
5.791089920,0,0,0
5.795726800,1,0,0
5.795800420,0,0,0
5.800437900,1,0,0
5.800511480,0,0,0
5.805148540,1,0,0
5.805222140,0,0,0
5.806690260,0,0,1
5.807148960,0,0,0
5.809858780,1,0,0
5.809932400,0,0,0
5.814570180,1,0,0
5.814643760,0,0,0
5.819280840,1,0,0
5.819354440,0,0,0
5.823992820,1,0,0
5.824066420,0,0,0
5.825106600,0,0,1
5.825565380,0,0,0
5.828704460,1,0,0
5.828778060,0,0,0
5.833416800,1,0,0
5.833490400,0,0,0
5.838129080,1,0,0
5.838202720,0,0,0
5.842840440,1,0,0
5.842914040,0,0,0
5.843522740,0,0,1
5.843981420,0,0,0
5.847551840,1,0,0
5.847625420,0,0,0
5.852263380,1,0,0
5.852336960,0,0,0
5.856973800,1,0,0
5.857047360,0,0,0
5.861684820,1,0,0
5.861758460,0,0,0
5.861758700,1,0,0
5.861758720,0,0,0
5.861940500,0,0,1
5.862399300,0,0,0
5.866397060,1,0,0
5.866470620,0,0,0
5.871108200,1,0,0
5.871181820,0,0,0
5.875819940,1,0,0
5.875893540,0,0,0
5.880356920,0,0,1
5.880530860,1,0,1
5.880604440,0,0,1
5.880815600,0,0,0
5.885241820,1,0,0
5.885315420,0,0,0
5.889952980,1,0,0
5.890026580,0,0,0
5.894664880,1,0,0
5.894738460,0,0,0
5.898772600,0,0,1
5.899231400,0,0,0
5.899375940,1,0,0
5.899449520,0,0,0
5.904086340,1,0,0
5.904159960,0,0,0
5.908797240,1,0,0
5.908870860,0,0,0
5.913509520,1,0,0
5.913583140,0,0,0
5.917190620,0,0,1
5.917649280,0,0,0
5.918221200,1,0,0
5.918294760,0,0,0
5.922931940,1,0,0
5.923005540,0,0,0
5.927642500,1,0,0
5.927716100,0,0,0
5.932351740,1,0,0
5.932425280,0,0,0
5.935606640,0,0,1
5.936065420,0,0,0
5.937061220,1,0,0
5.937134800,0,0,0
5.941771480,1,0,0
5.941845080,0,0,0
5.946481080,1,0,0
5.946554660,0,0,0
5.951190180,1,0,0
5.951263740,0,0,0
5.954023720,0,0,1
5.954482500,0,0,0
5.955899580,1,0,0
5.955973120,0,0,0
5.960608660,1,0,0
5.960682240,0,0,0
5.965318440,1,0,0
5.965392020,0,0,0
5.970028040,1,0,0
5.970101620,0,0,0
5.972442020,0,0,1
5.972900680,0,0,0
5.974737360,1,0,0
5.974810920,0,0,0
5.979445940,1,0,0
5.979519500,0,0,0
5.984154740,1,0,0
5.984228320,0,0,0
5.988864160,1,0,0
5.988937720,0,0,0
5.990857520,0,0,1
5.991316180,0,0,0
5.993573600,1,0,0
5.993647200,0,0,0
5.998283400,1,0,0
5.998356980,0,0,0
6.002994000,1,0,0
6.003067580,0,0,0
6.007703860,1,0,0
6.007777420,0,0,0
6.009276320,0,0,1
6.009735140,0,0,0
6.012413420,1,0,0
6.012487000,0,0,0
6.012487060,1,0,0
6.012487080,0,0,0
6.017123020,1,0,0
6.017196620,0,0,0
6.021833160,1,0,0
