05-26-2026 16:34:03 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46C soc2@44.531C soc0@44.218C gpu@45.625C tj@46.562C soc1@46.562C VDD_IN 5189mW/5293mW VDD_CPU_GPU_CV 792mW/881mW VDD_SOC 1465mW/1473mW
05-26-2026 16:34:03 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.093C soc2@44.468C soc0@44.218C gpu@45.812C tj@46.406C soc1@46.406C VDD_IN 5189mW/5291mW VDD_CPU_GPU_CV 792mW/879mW VDD_SOC 1465mW/1472mW
05-26-2026 16:34:04 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.062C soc2@44.437C soc0@44.25C gpu@45.562C tj@46.312C soc1@46.312C VDD_IN 5150mW/5289mW VDD_CPU_GPU_CV 792mW/878mW VDD_SOC 1465mW/1472mW
05-26-2026 16:34:04 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.781C soc2@44.5C soc0@44.281C gpu@45.656C tj@46.468C soc1@46.468C VDD_IN 5150mW/5286mW VDD_CPU_GPU_CV 792mW/876mW VDD_SOC 1465mW/1472mW
05-26-2026 16:34:05 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.843C soc2@44.437C soc0@44.218C gpu@45.562C tj@46.468C soc1@46.468C VDD_IN 5150mW/5284mW VDD_CPU_GPU_CV 792mW/875mW VDD_SOC 1465mW/1472mW
05-26-2026 16:34:05 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.906C soc2@44.406C soc0@44.375C gpu@45.718C tj@46.437C soc1@46.437C VDD_IN 5150mW/5281mW VDD_CPU_GPU_CV 792mW/873mW VDD_SOC 1465mW/1472mW
05-26-2026 16:34:06 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46C soc2@44.5C soc0@44.375C gpu@45.5C tj@46.468C soc1@46.468C VDD_IN 5150mW/5279mW VDD_CPU_GPU_CV 792mW/872mW VDD_SOC 1465mW/1472mW
05-26-2026 16:34:06 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.093C soc2@44.531C soc0@44.25C gpu@45.468C tj@46.562C soc1@46.562C VDD_IN 5150mW/5277mW VDD_CPU_GPU_CV 792mW/870mW VDD_SOC 1465mW/1472mW
05-26-2026 16:34:07 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.468C soc0@44.25C gpu@45.812C tj@46.343C soc1@46.343C VDD_IN 5150mW/5275mW VDD_CPU_GPU_CV 792mW/869mW VDD_SOC 1465mW/1472mW
05-26-2026 16:34:07 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,3%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.843C soc2@44.406C soc0@44.218C gpu@45.406C tj@46.468C soc1@46.468C VDD_IN 5150mW/5272mW VDD_CPU_GPU_CV 792mW/868mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:08 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.531C soc0@44.25C gpu@45.625C tj@46.437C soc1@46.437C VDD_IN 5150mW/5270mW VDD_CPU_GPU_CV 792mW/867mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:08 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.906C soc2@44.468C soc0@44.218C gpu@45.406C tj@46.531C soc1@46.531C VDD_IN 5150mW/5268mW VDD_CPU_GPU_CV 792mW/865mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:09 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.531C soc0@44.25C gpu@45.625C tj@46.5C soc1@46.5C VDD_IN 5150mW/5267mW VDD_CPU_GPU_CV 792mW/864mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:10 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,5%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.562C soc0@44.343C gpu@45.812C tj@46.5C soc1@46.5C VDD_IN 5189mW/5265mW VDD_CPU_GPU_CV 792mW/863mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:10 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.031C soc2@44.562C soc0@44.406C gpu@45.593C tj@46.562C soc1@46.562C VDD_IN 5150mW/5264mW VDD_CPU_GPU_CV 792mW/862mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:11 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.031C soc2@44.406C soc0@44.125C gpu@45.75C tj@46.343C soc1@46.343C VDD_IN 5150mW/5262mW VDD_CPU_GPU_CV 792mW/861mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:11 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.437C soc0@44.187C gpu@45.437C tj@46.468C soc1@46.468C VDD_IN 5150mW/5260mW VDD_CPU_GPU_CV 792mW/860mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:12 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.937C soc2@44.5C soc0@44.187C gpu@45.468C tj@46.437C soc1@46.437C VDD_IN 5189mW/5259mW VDD_CPU_GPU_CV 792mW/859mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:12 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.031C soc2@44.437C soc0@44.312C gpu@45.375C tj@46.5C soc1@46.5C VDD_IN 5150mW/5258mW VDD_CPU_GPU_CV 792mW/858mW VDD_SOC 1468mW/1471mW
05-26-2026 16:34:13 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.062C soc2@44.531C soc0@44.218C gpu@45.406C tj@46.406C soc1@46.406C VDD_IN 5150mW/5256mW VDD_CPU_GPU_CV 792mW/857mW VDD_SOC 1468mW/1471mW
05-26-2026 16:34:13 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.5C soc0@44.312C gpu@45.687C tj@46.468C soc1@46.468C VDD_IN 5150mW/5255mW VDD_CPU_GPU_CV 792mW/856mW VDD_SOC 1465mW/1471mW
05-26-2026 16:34:14 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.937C soc2@44.562C soc0@44.218C gpu@45.5C tj@46.468C soc1@46.468C VDD_IN 5150mW/5253mW VDD_CPU_GPU_CV 792mW/855mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:14 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.593C soc0@44.187C gpu@45.406C tj@46.593C soc1@46.593C VDD_IN 5150mW/5252mW VDD_CPU_GPU_CV 792mW/854mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:15 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.093C soc2@44.437C soc0@44.218C gpu@45.531C tj@46.406C soc1@46.406C VDD_IN 5150mW/5250mW VDD_CPU_GPU_CV 792mW/853mW VDD_SOC 1468mW/1470mW
05-26-2026 16:34:15 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.125C soc2@44.437C soc0@44.25C gpu@45.437C tj@46.468C soc1@46.468C VDD_IN 5150mW/5249mW VDD_CPU_GPU_CV 792mW/853mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:16 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.5C soc0@44.25C gpu@45.5C tj@46.437C soc1@46.437C VDD_IN 5150mW/5248mW VDD_CPU_GPU_CV 792mW/852mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:16 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.781C soc2@44.5C soc0@44.25C gpu@45.625C tj@46.343C soc1@46.343C VDD_IN 5150mW/5246mW VDD_CPU_GPU_CV 792mW/851mW VDD_SOC 1468mW/1470mW
05-26-2026 16:34:17 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.031C soc2@44.5C soc0@44.312C gpu@45.75C tj@46.562C soc1@46.562C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 792mW/850mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:17 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.125C soc2@44.375C soc0@44.187C gpu@45.531C tj@46.343C soc1@46.343C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 792mW/850mW VDD_SOC 1468mW/1470mW
05-26-2026 16:34:18 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.781C soc2@44.468C soc0@44.25C gpu@45.468C tj@46.375C soc1@46.375C VDD_IN 5150mW/5244mW VDD_CPU_GPU_CV 792mW/849mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:18 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.531C soc0@44.406C gpu@45.75C tj@46.468C soc1@46.468C VDD_IN 5189mW/5243mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1468mW/1470mW
05-26-2026 16:34:19 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46C soc2@44.5C soc0@44.187C gpu@45.406C tj@46.375C soc1@46.375C VDD_IN 5150mW/5242mW VDD_CPU_GPU_CV 792mW/847mW VDD_SOC 1468mW/1470mW
05-26-2026 16:34:19 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.156C soc2@44.437C soc0@44.187C gpu@45.5C tj@46.343C soc1@46.343C VDD_IN 5150mW/5241mW VDD_CPU_GPU_CV 792mW/847mW VDD_SOC 1468mW/1470mW
05-26-2026 16:34:20 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.093C soc2@44.468C soc0@44.187C gpu@45.531C tj@46.406C soc1@46.406C VDD_IN 5150mW/5240mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:20 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.781C soc2@44.437C soc0@44.281C gpu@45.687C tj@46.437C soc1@46.437C VDD_IN 5150mW/5239mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:21 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.843C soc2@44.5C soc0@44.312C gpu@45.75C tj@46.468C soc1@46.468C VDD_IN 5150mW/5238mW VDD_CPU_GPU_CV 792mW/845mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:21 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.531C soc0@44.218C gpu@45.5C tj@46.406C soc1@46.406C VDD_IN 5150mW/5237mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:22 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.906C soc2@44.468C soc0@44.343C gpu@45.687C tj@46.531C soc1@46.531C VDD_IN 5158mW/5236mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1468mW/1470mW
05-26-2026 16:34:22 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.937C soc2@44.562C soc0@44.187C gpu@45.531C tj@46.562C soc1@46.562C VDD_IN 5150mW/5235mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:23 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.906C soc2@44.406C soc0@44.312C gpu@45.406C tj@46.406C soc1@46.406C VDD_IN 5150mW/5234mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:23 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46C soc2@44.562C soc0@44.25C gpu@45.531C tj@46.375C soc1@46.375C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 792mW/842mW VDD_SOC 1465mW/1470mW
05-26-2026 16:34:24 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.437C soc0@44.343C gpu@45.437C tj@46.437C soc1@46.437C VDD_IN 5150mW/5232mW VDD_CPU_GPU_CV 792mW/841mW VDD_SOC 1468mW/1470mW
05-26-2026 16:34:24 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.562C soc0@44.312C gpu@45.718C tj@46.406C soc1@46.406C VDD_IN 5150mW/5232mW VDD_CPU_GPU_CV 752mW/840mW VDD_SOC 1465mW/1469mW
05-26-2026 16:34:25 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46C soc2@44.531C soc0@44.281C gpu@45.406C tj@46.562C soc1@46.562C VDD_IN 5150mW/5231mW VDD_CPU_GPU_CV 792mW/840mW VDD_SOC 1465mW/1469mW
05-26-2026 16:34:25 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.062C soc2@44.625C soc0@44.375C gpu@45.562C tj@46.562C soc1@46.562C VDD_IN 5158mW/5230mW VDD_CPU_GPU_CV 792mW/839mW VDD_SOC 1468mW/1469mW
05-26-2026 16:34:26 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.093C soc2@44.406C soc0@44.218C gpu@45.406C tj@46.406C soc1@46.406C VDD_IN 5158mW/5229mW VDD_CPU_GPU_CV 792mW/839mW VDD_SOC 1468mW/1469mW
05-26-2026 16:34:26 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.75C soc2@44.468C soc0@44.187C gpu@45.468C tj@46.375C soc1@46.375C VDD_IN 5158mW/5228mW VDD_CPU_GPU_CV 792mW/838mW VDD_SOC 1468mW/1469mW
05-26-2026 16:34:27 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.843C soc2@44.437C soc0@44.218C gpu@45.812C tj@46.406C soc1@46.375C VDD_IN 5150mW/5228mW VDD_CPU_GPU_CV 792mW/838mW VDD_SOC 1468mW/1469mW
05-26-2026 16:34:27 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.5C soc0@44.281C gpu@45.437C tj@46.343C soc1@46.343C VDD_IN 5150mW/5227mW VDD_CPU_GPU_CV 792mW/838mW VDD_SOC 1465mW/1469mW
05-26-2026 16:34:28 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.937C soc2@44.437C soc0@44.25C gpu@45.75C tj@46.406C soc1@46.406C VDD_IN 5150mW/5226mW VDD_CPU_GPU_CV 792mW/837mW VDD_SOC 1468mW/1469mW
05-26-2026 16:34:28 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.937C soc2@44.468C soc0@44.25C gpu@45.406C tj@46.406C soc1@46.406C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 792mW/837mW VDD_SOC 1465mW/1469mW
05-26-2026 16:34:29 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.468C soc0@44.343C gpu@45.687C tj@46.562C soc1@46.562C VDD_IN 5150mW/5225mW VDD_CPU_GPU_CV 792mW/836mW VDD_SOC 1465mW/1469mW
05-26-2026 16:34:29 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.062C soc2@44.437C soc0@44.343C gpu@45.437C tj@46.468C soc1@46.468C VDD_IN 5150mW/5224mW VDD_CPU_GPU_CV 792mW/836mW VDD_SOC 1465mW/1469mW
