05-26-2026 14:54:28 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.5C gpu@46.562C tj@47.562C soc1@47.562C VDD_IN 5150mW/5294mW VDD_CPU_GPU_CV 792mW/890mW VDD_SOC 1465mW/1473mW
05-26-2026 14:54:28 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.625C soc0@45.437C gpu@46.781C tj@47.625C soc1@47.625C VDD_IN 5150mW/5292mW VDD_CPU_GPU_CV 792mW/888mW VDD_SOC 1465mW/1472mW
05-26-2026 14:54:29 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.625C soc0@45.5C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5150mW/5289mW VDD_CPU_GPU_CV 792mW/886mW VDD_SOC 1465mW/1472mW
05-26-2026 14:54:29 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.437C gpu@46.531C tj@47.562C soc1@47.593C VDD_IN 5150mW/5287mW VDD_CPU_GPU_CV 791mW/885mW VDD_SOC 1465mW/1472mW
05-26-2026 14:54:30 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.656C soc0@45.593C gpu@46.625C tj@47.656C soc1@47.656C VDD_IN 5189mW/5285mW VDD_CPU_GPU_CV 792mW/883mW VDD_SOC 1465mW/1472mW
05-26-2026 14:54:30 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.656C soc0@45.312C gpu@46.718C tj@47.656C soc1@47.656C VDD_IN 5189mW/5283mW VDD_CPU_GPU_CV 792mW/882mW VDD_SOC 1465mW/1472mW
05-26-2026 14:54:31 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.406C gpu@46.843C tj@47.75C soc1@47.75C VDD_IN 5189mW/5282mW VDD_CPU_GPU_CV 792mW/880mW VDD_SOC 1465mW/1472mW
05-26-2026 14:54:31 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.5C soc0@45.406C gpu@46.75C tj@47.562C soc1@47.562C VDD_IN 5189mW/5280mW VDD_CPU_GPU_CV 792mW/879mW VDD_SOC 1465mW/1472mW
05-26-2026 14:54:32 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.406C gpu@46.593C tj@47.531C soc1@47.531C VDD_IN 5189mW/5279mW VDD_CPU_GPU_CV 791mW/877mW VDD_SOC 1465mW/1472mW
05-26-2026 14:54:32 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.656C soc0@45.375C gpu@46.875C tj@47.593C soc1@47.593C VDD_IN 5189mW/5277mW VDD_CPU_GPU_CV 792mW/876mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:33 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.5C soc0@45.406C gpu@46.562C tj@47.468C soc1@47.468C VDD_IN 5189mW/5276mW VDD_CPU_GPU_CV 791mW/875mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:33 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.531C soc0@45.375C gpu@46.5C tj@47.437C soc1@47.437C VDD_IN 5189mW/5275mW VDD_CPU_GPU_CV 791mW/873mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:34 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.531C soc0@45.468C gpu@46.656C tj@47.531C soc1@47.531C VDD_IN 5150mW/5273mW VDD_CPU_GPU_CV 791mW/872mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:35 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.375C gpu@46.593C tj@47.531C soc1@47.531C VDD_IN 5189mW/5272mW VDD_CPU_GPU_CV 791mW/871mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:35 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.468C gpu@46.656C tj@47.5C soc1@47.5C VDD_IN 5150mW/5270mW VDD_CPU_GPU_CV 791mW/870mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:36 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.656C soc0@45.406C gpu@46.531C tj@47.593C soc1@47.593C VDD_IN 5189mW/5269mW VDD_CPU_GPU_CV 791mW/869mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:36 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.437C gpu@46.625C tj@47.531C soc1@47.531C VDD_IN 5189mW/5267mW VDD_CPU_GPU_CV 791mW/867mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:37 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.531C soc0@45.375C gpu@46.781C tj@47.531C soc1@47.531C VDD_IN 5189mW/5266mW VDD_CPU_GPU_CV 791mW/866mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:37 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.312C gpu@46.531C tj@47.656C soc1@47.656C VDD_IN 5189mW/5265mW VDD_CPU_GPU_CV 791mW/865mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:38 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.562C soc0@45.375C gpu@46.687C tj@47.718C soc1@47.718C VDD_IN 5189mW/5264mW VDD_CPU_GPU_CV 791mW/864mW VDD_SOC 1465mW/1471mW
05-26-2026 14:54:38 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.562C soc0@45.406C gpu@46.656C tj@47.468C soc1@47.468C VDD_IN 5150mW/5263mW VDD_CPU_GPU_CV 792mW/863mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:39 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.343C gpu@46.625C tj@47.468C soc1@47.468C VDD_IN 5189mW/5262mW VDD_CPU_GPU_CV 791mW/862mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:39 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.593C soc0@45.375C gpu@46.5C tj@47.5C soc1@47.5C VDD_IN 5150mW/5260mW VDD_CPU_GPU_CV 791mW/861mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:40 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.343C gpu@46.625C tj@47.406C soc1@47.406C VDD_IN 5150mW/5259mW VDD_CPU_GPU_CV 791mW/861mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:40 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.562C soc0@45.468C gpu@46.562C tj@47.5C soc1@47.5C VDD_IN 5150mW/5257mW VDD_CPU_GPU_CV 791mW/860mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:41 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.5C gpu@46.5C tj@47.531C soc1@47.531C VDD_IN 5150mW/5256mW VDD_CPU_GPU_CV 791mW/859mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:41 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.531C soc0@45.5C gpu@46.468C tj@47.562C soc1@47.562C VDD_IN 5150mW/5255mW VDD_CPU_GPU_CV 791mW/858mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:42 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.375C gpu@46.562C tj@47.562C soc1@47.562C VDD_IN 5150mW/5253mW VDD_CPU_GPU_CV 791mW/857mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:42 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.468C soc0@45.375C gpu@46.562C tj@47.687C soc1@47.687C VDD_IN 5150mW/5252mW VDD_CPU_GPU_CV 791mW/856mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:43 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.562C soc0@45.343C gpu@46.531C tj@47.437C soc1@47.437C VDD_IN 5150mW/5251mW VDD_CPU_GPU_CV 792mW/856mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:43 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.625C soc0@45.406C gpu@46.593C tj@47.468C soc1@47.468C VDD_IN 5150mW/5250mW VDD_CPU_GPU_CV 791mW/855mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:44 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.593C soc0@45.343C gpu@46.437C tj@47.437C soc1@47.437C VDD_IN 5150mW/5249mW VDD_CPU_GPU_CV 792mW/854mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:44 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.625C soc0@45.406C gpu@46.531C tj@47.468C soc1@47.468C VDD_IN 5150mW/5247mW VDD_CPU_GPU_CV 792mW/853mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:45 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.593C soc0@45.5C gpu@46.562C tj@47.437C soc1@47.437C VDD_IN 5189mW/5247mW VDD_CPU_GPU_CV 792mW/853mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:45 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.593C soc0@45.406C gpu@46.468C tj@47.531C soc1@47.531C VDD_IN 5150mW/5246mW VDD_CPU_GPU_CV 792mW/852mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:46 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.593C soc0@45.468C gpu@46.906C tj@47.531C soc1@47.531C VDD_IN 5150mW/5245mW VDD_CPU_GPU_CV 792mW/851mW VDD_SOC 1465mW/1470mW
05-26-2026 14:54:46 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.687C soc0@45.531C gpu@46.531C tj@47.656C soc1@47.656C VDD_IN 5150mW/5244mW VDD_CPU_GPU_CV 792mW/851mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:47 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.281C gpu@46.812C tj@47.562C soc1@47.468C VDD_IN 5150mW/5243mW VDD_CPU_GPU_CV 792mW/850mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:47 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.468C soc0@45.468C gpu@46.656C tj@47.468C soc1@47.468C VDD_IN 5150mW/5242mW VDD_CPU_GPU_CV 792mW/849mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:48 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.593C soc0@45.406C gpu@46.75C tj@47.562C soc1@47.562C VDD_IN 5150mW/5241mW VDD_CPU_GPU_CV 792mW/849mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:48 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.625C soc0@45.5C gpu@46.531C tj@47.5C soc1@47.5C VDD_IN 5150mW/5240mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:49 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.5C soc0@45.312C gpu@46.437C tj@47.656C soc1@47.656C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 792mW/847mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:49 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.562C soc0@45.343C gpu@46.593C tj@47.5C soc1@47.5C VDD_IN 5150mW/5238mW VDD_CPU_GPU_CV 792mW/847mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:50 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.531C soc0@45.406C gpu@46.593C tj@47.5C soc1@47.437C VDD_IN 5150mW/5237mW VDD_CPU_GPU_CV 791mW/846mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:50 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.531C soc0@45.468C gpu@46.718C tj@47.625C soc1@47.625C VDD_IN 5150mW/5236mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:51 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.593C soc0@45.406C gpu@46.562C tj@47.406C soc1@47.406C VDD_IN 5150mW/5235mW VDD_CPU_GPU_CV 792mW/845mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:51 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.625C soc0@45.375C gpu@46.468C tj@47.406C soc1@47.406C VDD_IN 5150mW/5235mW VDD_CPU_GPU_CV 791mW/845mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:52 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.531C soc0@45.468C gpu@46.781C tj@47.375C soc1@47.375C VDD_IN 5150mW/5234mW VDD_CPU_GPU_CV 791mW/844mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:52 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.562C soc0@45.281C gpu@46.562C tj@47.562C soc1@47.562C VDD_IN 5150mW/5233mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:53 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.5C soc0@45.343C gpu@46.562C tj@47.406C soc1@47.406C VDD_IN 5150mW/5232mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:53 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.5C soc0@45.312C gpu@46.625C tj@47.437C soc1@47.437C VDD_IN 5150mW/5231mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:54 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.5C soc0@45.343C gpu@46.687C tj@47.406C soc1@47.406C VDD_IN 5150mW/5231mW VDD_CPU_GPU_CV 791mW/842mW VDD_SOC 1465mW/1469mW
05-26-2026 14:54:54 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.531C soc0@45.375C gpu@46.5C tj@47.468C soc1@47.468C VDD_IN 5150mW/5230mW VDD_CPU_GPU_CV 792mW/842mW VDD_SOC 1465mW/1469mW
