Time [s],Channel 0,Channel 1,Channel 2
12.401213980,0,0,0
12.405848060,1,0,0
12.405921620,0,0,0
12.409999420,0,0,1
12.410556220,1,0,1
12.410629760,0,0,1
12.412297700,0,0,0
12.415264060,1,0,0
12.415337620,0,0,0
12.419971000,1,0,0
12.420044540,0,0,0
12.424679240,1,0,0
12.424752780,0,0,0
12.428420660,0,0,1
12.429387580,1,0,1
12.429461100,0,0,1
12.430718740,0,0,0
12.434096320,1,0,0
12.434169900,0,0,0
12.438803600,1,0,0
12.438877140,0,0,0
12.443511440,1,0,0
12.443584980,0,0,0
12.446841800,0,0,1
12.448219980,1,0,1
12.448293540,0,0,1
12.449139780,0,0,0
12.452928080,1,0,0
12.453001640,0,0,0
12.457635840,1,0,0
12.457709380,0,0,0
12.462343800,1,0,0
12.462417360,0,0,0
12.465262940,0,0,1
12.467051520,1,0,1
12.467125060,0,0,1
12.467561300,0,0,0
12.471758240,1,0,0
12.471831780,0,0,0
12.476465520,1,0,0
12.476539080,0,0,0
12.481173200,1,0,0
12.481246740,0,0,0
12.483685640,0,0,1
12.485881100,1,0,1
12.485954680,0,0,1
12.485958720,1,0,1
12.485958740,0,0,1
12.485983760,0,0,0
12.490588660,1,0,0
12.490662180,0,0,0
12.495295960,1,0,0
12.495369520,0,0,0
12.500003980,1,0,0
12.500077520,0,0,0
12.500079240,1,0,0
12.500079260,0,0,0
12.502108220,0,0,1
12.504406760,0,0,0
12.504712760,1,0,0
12.504786300,0,0,0
12.504786800,1,0,0
12.504786820,0,0,0
12.509420600,1,0,0
12.509494140,0,0,0
12.514129040,1,0,0
12.514202600,0,0,0
12.518836460,1,0,0
12.518910020,0,0,0
12.518919000,1,0,0
12.518919020,0,0,0
12.520530300,0,0,1
12.522828280,0,0,0
12.523544500,1,0,0
12.523618040,0,0,0
12.528252660,1,0,0
12.528326200,0,0,0
12.532961060,1,0,0
12.533034640,0,0,0
12.537669580,1,0,0
12.537743140,0,0,0
12.538951760,0,0,1
12.541250380,0,0,0
12.542378100,1,0,0
12.542451640,0,0,0
12.547085520,1,0,0
12.547159060,0,0,0
12.551793260,1,0,0
12.551866780,0,0,0
12.551874960,1,0,0
12.551874980,0,0,0
12.556501340,1,0,0
12.556574880,0,0,0
12.557374580,0,0,1
12.559673000,0,0,0
12.561209200,1,0,0
12.561282720,0,0,0
12.565916480,1,0,0
12.565990060,0,0,0
12.570625000,1,0,0
12.570698560,0,0,0
12.575332740,1,0,0
12.575406320,0,0,0
12.575796360,0,0,1
12.578094940,0,0,0
12.580040340,1,0,0
12.580113900,0,0,0
12.584746880,1,0,0
12.584820420,0,0,0
12.589454680,1,0,0
12.589528260,0,0,0
12.594162860,1,0,0
12.594218260,1,0,1
12.594236420,0,0,1
12.596516180,0,0,0
12.598870220,1,0,0
12.598943740,0,0,0
12.598945440,1,0,0
12.598945460,0,0,0
12.603578720,1,0,0
12.603652260,0,0,0
12.608286900,1,0,0
12.608360460,0,0,0
12.612640180,0,0,1
12.612994840,1,0,1
12.613068400,0,0,1
12.613382480,0,1,1
12.613386060,0,0,1
12.614938160,0,0,0
12.617702540,1,0,0
12.617776080,0,0,0
12.622409860,1,0,0
12.622483420,0,0,0
12.627117640,1,0,0
12.627191200,0,0,0
12.631061800,0,0,1
12.631825240,1,0,1
12.631898740,0,0,1
12.633359740,0,0,0
12.636532640,1,0,0
12.636606240,0,0,0
12.641240980,1,0,0
12.641314520,0,0,0
12.645948420,1,0,0
12.646021980,0,0,0
12.649483060,0,0,1
12.650656260,1,0,1
12.650729820,0,0,1
12.651781640,0,0,0
12.655365140,1,0,0
12.655438660,0,0,0
12.660072980,1,0,0
12.660146540,0,0,0
12.664781080,1,0,0
12.664854640,0,0,0
12.667906540,0,0,1
12.669489860,1,0,1
12.669563420,0,0,1
12.670204480,0,0,0
12.674198240,1,0,0
12.674271800,0,0,0
12.678905980,1,0,0
12.678979520,0,0,0
12.683614640,1,0,0
12.683688180,0,0,0
12.686328340,0,0,1
12.688322700,1,0,1
12.688396260,0,0,1
12.688626640,0,0,0
12.693031760,1,0,0
12.693105340,0,0,0
12.697740500,1,0,0
12.697814060,0,0,0
12.702449120,1,0,0
12.702522680,0,0,0
12.704748920,0,0,1
12.707047520,0,0,0
12.707157920,1,0,0
12.707231520,0,0,0
12.711866640,1,0,0
12.711940200,0,0,0
12.716575820,1,0,0
12.716649380,0,0,0
12.721284360,1,0,0
12.721357920,0,0,0
12.723169640,0,0,1
12.725467820,0,0,0
12.725991900,1,0,0
12.726065440,0,0,0
12.730699400,1,0,0
12.730772920,0,0,0
12.735408360,1,0,0
12.735481940,0,0,0
12.740117820,1,0,0
12.740191360,0,0,0
12.741591640,0,0,1
12.743890420,0,0,0
12.744826260,1,0,0
12.744899840,0,0,0
12.749534780,1,0,0
12.749608360,0,0,0
12.754243280,1,0,0
12.754316840,0,0,0
12.758952200,1,0,0
12.759025760,0,0,0
12.760013820,0,0,1
12.762312420,0,0,0
12.763660800,1,0,0
12.763734360,0,0,0
12.768368100,1,0,0
12.768441660,0,0,0
12.773076360,1,0,0
12.773149920,0,0,0
12.777785240,1,0,0
12.777858800,0,0,0
12.778436740,0,0,1
12.780734740,0,0,0
12.782492600,1,0,0
12.782566100,0,0,0
12.787201280,1,0,0
12.787274820,0,0,0
12.791909120,1,0,0
12.791982660,0,0,0
12.796617140,1,0,0
12.796690700,0,0,0
12.796857760,0,0,1
12.799155880,0,0,0
12.801325960,1,0,0
12.801399520,0,0,0
12.806034020,1,0,0
12.806107580,0,0,0
12.810742580,1,0,0
12.810816140,0,0,0
12.815277680,0,0,1
12.815451000,1,0,1
12.815524580,0,0,1
12.817575640,0,0,0
12.820159280,1,0,0
12.820232860,0,0,0
12.824867640,1,0,0
12.824941180,0,0,0
12.829575580,1,0,0
12.829649140,0,0,0
12.833700240,0,0,1
12.834284240,1,0,1
12.834357800,0,0,1
12.835998700,0,0,0
12.838992960,1,0,0
12.839066540,0,0,0
12.843701100,1,0,0
12.843774660,0,0,0
12.848408860,1,0,0
12.848482400,0,0,0
12.852121480,0,0,1
12.853117100,1,0,1
12.853190640,0,0,1
12.853191620,1,0,1
12.853191640,0,0,1
12.854420100,0,0,0
12.857825320,1,0,0
12.857898860,0,0,0
12.862533120,1,0,0
12.862606660,0,0,0
12.867241040,1,0,0
12.867314600,0,0,0
12.870544040,0,0,1
12.871949380,1,0,1
12.872022940,0,0,1
12.872842640,0,0,0
12.876657280,1,0,0
12.876730840,0,0,0
12.881366380,1,0,0
12.881439940,0,0,0
12.886074400,1,0,0
12.886147980,0,0,0
12.888967920,0,0,1
12.890782240,1,0,1
12.890855760,0,0,1
12.891266580,0,0,0
12.895490100,1,0,0
12.895563640,0,0,0
12.900198920,1,0,0
12.900272460,0,0,0
12.904906760,1,0,0
12.904980320,0,0,0
12.907390420,0,0,1
12.909614780,1,0,1
12.909688320,0,0,1
12.909688900,0,0,0
12.914323060,1,0,0
12.914396640,0,0,0
12.919031820,1,0,0
12.919105380,0,0,0
12.923740220,1,0,0
12.923813760,0,0,0
12.925814060,0,0,1
12.928112520,0,0,0
12.928449280,1,0,0
12.928522840,0,0,0
12.933158540,1,0,0
12.933232100,0,0,0
12.937867040,1,0,0
12.937940620,0,0,0
12.942575060,1,0,0
12.942648600,0,0,0
12.944235900,0,0,1
12.946534400,0,0,0
12.947282680,1,0,0
12.947356240,0,0,0
12.951989720,1,0,0
12.952063240,0,0,0
12.952071220,1,0,0
12.952071240,0,0,0
12.956698000,1,0,0
12.956771540,0,0,0
12.961407020,1,0,0
12.961480580,0,0,0
12.962658120,0,0,1
12.964956300,0,0,0
12.966115820,1,0,0
12.966189360,0,0,0
12.970823940,1,0,0
12.970897500,0,0,0
12.975532540,1,0,0
12.975606120,0,0,0
12.975617380,1,0,0
12.975617400,0,0,0
12.980241360,1,0,0
12.980314920,0,0,0
12.981080020,0,0,1
12.983378060,0,0,0
12.984950320,1,0,0
12.985023880,0,0,0
12.985026500,1,0,0
12.985026520,0,0,0
12.989659020,1,0,0
12.989732580,0,0,0
12.994368000,1,0,0
12.994441560,0,0,0
12.999076500,1,0,0
12.999150080,0,0,0
12.999501080,0,0,1
13.001799460,0,0,0
13.003784900,1,0,0
13.003858420,0,0,0
13.008492940,1,0,0
13.008566440,0,0,0
13.013200040,1,0,0
13.013273580,0,0,0
13.017906720,1,0,0
13.017923260,1,0,1
13.017980220,0,0,1
13.020221420,0,0,0
13.022613640,1,0,0
13.022687180,0,0,0
13.027321240,1,0,0
13.027394820,0,0,0
13.032028100,1,0,0
13.032101620,0,0,0
13.036343760,0,0,1
13.036736240,1,0,1
13.036809820,0,0,1
13.038642400,0,0,0
13.041444420,1,0,0
13.041517940,0,0,0
13.046152680,1,0,0
13.046226260,0,0,0
13.050861020,1,0,0
13.050934540,0,0,0
13.054765760,0,0,1
13.055568320,1,0,1
13.055641840,0,0,1
13.057064260,0,0,0
13.060275920,1,0,0
13.060349440,0,0,0
13.064983540,1,0,0
13.065057100,0,0,0
13.069691880,1,0,0
13.069765420,0,0,0
13.073187100,0,0,1
13.074398840,1,0,1
13.074472380,0,0,1
13.075485480,0,0,0
13.079106560,1,0,0
13.079180100,0,0,0
13.083814400,1,0,0
13.083887940,0,0,0
13.088522160,1,0,0
13.088595720,0,0,0
13.091608800,0,0,1
13.093230200,1,0,1
13.093303760,0,0,1
13.093907260,0,0,0
13.097938620,1,0,0
13.098012180,0,0,0
13.102646820,1,0,0
13.102720400,0,0,0
13.107354840,1,0,0
13.107428380,0,0,0
13.110029980,0,0,1
13.112063260,1,0,1
13.112136800,0,0,1
13.112328060,0,0,0
13.116772320,1,0,0
13.116845880,0,0,0
13.121480760,1,0,0
13.121554320,0,0,0
13.126189760,1,0,0
13.126263320,0,0,0
13.128450980,0,0,1
13.130748940,0,0,0
13.130898340,1,0,0
13.130971940,0,0,0
13.135607460,1,0,0
13.135681020,0,0,0
13.140314840,1,0,0
13.140388420,0,0,0
13.145024160,1,0,0
13.145097740,0,0,0
13.146871160,0,0,1
13.149169840,0,0,0
13.149733240,1,0,0
13.149806840,0,0,0
13.154442240,1,0,0
13.154515820,0,0,0
13.159151440,1,0,0
13.159224980,0,0,0
13.163860760,1,0,0
13.163934320,0,0,0
13.165293240,0,0,1
13.167591080,0,0,0
13.168569200,1,0,0
13.168642740,0,0,0
13.173277840,1,0,0
13.173351420,0,0,0
13.177986780,1,0,0
13.178060340,0,0,0
13.182695640,1,0,0
13.182769240,0,0,0
13.183713340,0,0,1
13.186011640,0,0,0
13.187404120,1,0,0
13.187477700,0,0,0
13.192112520,1,0,0
13.192186120,0,0,0
13.196821540,1,0,0
13.196895140,0,0,0
13.201530940,1,0,0
13.201604500,0,0,0
13.202135880,0,0,1
13.204433980,0,0,0
13.206240300,1,0,0
13.206313880,0,0,0
13.210949360,1,0,0
13.211022880,0,0,0
13.215658260,1,0,0
13.215731840,0,0,0
13.220366740,1,0,0
13.220440320,0,0,0
13.220557020,0,0,1
13.222855440,0,0,0
13.225076060,1,0,0
13.225149640,0,0,0
13.229785140,1,0,0
13.229858660,0,0,0
13.234494120,1,0,0
13.234567700,0,0,0
13.238978340,0,0,1
13.239203720,1,0,1
13.239277300,0,0,1
13.241276240,0,0,0
13.243912860,1,0,0
13.243986440,0,0,0
13.248621540,1,0,0
13.248695080,0,0,0
13.253329600,1,0,0
13.253403160,0,0,0
13.257398480,0,0,1
13.258037920,1,0,1
13.258111480,0,0,1
13.259696980,0,0,0
13.262745160,1,0,0
13.262818700,0,0,0
13.267453480,1,0,0
13.267527040,0,0,0
13.272161760,1,0,0
13.272235260,0,0,0
13.275820100,0,0,1
13.276869740,1,0,1
13.276943300,0,0,1
13.278118440,0,0,0
13.281578000,1,0,0
13.281651540,0,0,0
13.286286420,1,0,0
13.286359980,0,0,0
13.290995440,1,0,0
13.291069020,0,0,0
13.294240600,0,0,1
13.295703840,1,0,1
13.295777380,0,0,1
13.296538820,0,0,0
13.300412580,1,0,0
13.300486160,0,0,0
13.305121340,1,0,0
13.305194920,0,0,0
13.309829140,1,0,0
13.309902700,0,0,0
13.312663200,0,0,1
13.314536860,1,0,1
13.314610420,0,0,1
13.314961700,0,0,0
13.319245840,1,0,0
13.319319400,0,0,0
13.323954840,1,0,0
13.324028380,0,0,0
13.328663080,1,0,0
13.328736620,0,0,0
13.331084160,0,0,1
13.333370400,1,0,1
13.333382600,1,0,0
13.333443980,0,0,0
13.338078320,1,0,0
13.338151880,0,0,0
13.338153720,1,0,0
13.338153740,0,0,0
13.342787040,1,0,0
13.342860620,0,0,0
13.347495940,1,0,0
13.347569540,0,0,0
13.349506140,0,0,1
13.351804740,0,0,0
13.352205100,1,0,0
13.352278660,0,0,0
13.352279140,1,0,0
13.352279160,0,0,0
13.356913720,1,0,0
13.356987280,0,0,0
13.361623220,1,0,0
13.361696820,0,0,0
13.366332100,1,0,0
13.366405700,0,0,0
13.367928180,0,0,1
13.368386960,0,0,0
13.371041160,1,0,0
13.371114740,0,0,0
13.375749900,1,0,0
13.375823440,0,0,0
13.380458220,1,0,0
13.380531740,0,0,0
13.385166260,1,0,0
13.385239840,0,0,0
13.386347300,0,0,1
13.386806080,0,0,0
13.389874260,1,0,0
13.389947820,0,0,0
13.394582740,1,0,0
13.394656300,0,0,0
13.399291540,1,0,0
13.399365120,0,0,0
13.404000260,1,0,0
13.404073820,0,0,0
13.404767620,0,0,1
13.405226380,0,0,0
13.408709360,1,0,0
13.408782920,0,0,0
13.413417980,1,0,0
13.413491560,0,0,0
13.418126440,1,0,0
13.418200020,0,0,0
13.422834060,1,0,0
13.422907600,0,0,0
13.423188040,0,0,1
13.423646820,0,0,0
13.427542520,1,0,0
13.427616080,0,0,0
13.432250020,1,0,0
13.432323580,0,0,0
13.436958060,1,0,0
13.437031640,0,0,0
13.441610160,0,0,1
13.441666620,1,0,1
13.441740160,0,0,1
13.442069000,0,0,0
13.446374320,1,0,0
13.446447860,0,0,0
13.451081360,1,0,0
13.451154880,0,0,0
13.455789080,1,0,0
13.455862600,0,0,0
13.460029080,0,0,1
13.460487960,0,0,0
13.460496520,1,0,0
13.460570060,0,0,0
13.465204580,1,0,0
13.465278100,0,0,0
13.469911640,1,0,0
13.469985180,0,0,0
13.474619740,1,0,0
13.474693300,0,0,0
13.478450780,0,0,1
13.478909600,0,0,0
13.479328980,1,0,0
13.479402580,0,0,0
13.484037560,1,0,0
13.484111100,0,0,0
13.488744380,1,0,0
13.488817920,0,0,0
13.493453160,1,0,0
13.493526740,0,0,0
13.496872240,0,0,1
13.497331120,0,0,0
13.498163340,1,0,0
13.498236900,0,0,0
13.502872520,1,0,0
13.502946100,0,0,0
13.502950400,1,0,0
13.502950420,0,0,0
13.507581380,1,0,0
13.507654960,0,0,0
13.512289320,1,0,0
13.512362920,0,0,0
13.515291920,0,0,1
13.515750680,0,0,0
13.516998240,1,0,0
13.517071800,0,0,0
13.521707760,1,0,0
13.521781320,0,0,0
13.526416440,1,0,0
13.526489980,0,0,0
13.531125160,1,0,0
13.531198740,0,0,0
13.533712380,0,0,1
13.534171180,0,0,0
13.535832940,1,0,0
13.535906480,0,0,0
13.540541780,1,0,0
13.540615340,0,0,0
13.545250640,1,0,0
13.545324180,0,0,0
13.549959280,1,0,0
13.550032840,0,0,0
13.552134920,0,0,1
13.552593800,0,0,0
13.554667580,1,0,0
13.554741120,0,0,0
13.559375600,1,0,0
13.559449160,0,0,0
13.564083780,1,0,0
13.564157320,0,0,0
13.568792000,1,0,0
13.568865540,0,0,0
13.570555940,0,0,1
13.571014820,0,0,0
13.573499720,1,0,0
13.573573260,0,0,0
13.578207540,1,0,0
13.578281100,0,0,0
13.582915520,1,0,0
13.582989080,0,0,0
13.587623800,1,0,0
13.587697340,0,0,0
13.588975640,0,0,1
13.589434440,0,0,0
13.592332620,1,0,0
13.592406220,0,0,0
13.597041840,1,0,0
13.597115380,0,0,0
13.601750020,1,0,0
13.601823580,0,0,0
13.606457580,1,0,0
13.606531140,0,0,0
13.607397040,0,0,1
13.607855820,0,0,0
13.611166520,1,0,0
13.611240100,0,0,0
13.615874800,1,0,0
13.615948400,0,0,0
13.620583260,1,0,0
13.620656820,0,0,0
13.625291160,1,0,0
13.625364720,0,0,0
13.625817940,0,0,1
13.626276740,0,0,0
13.629999840,1,0,0
13.630073400,0,0,0
13.634708880,1,0,0
13.634782420,0,0,0
13.639416960,1,0,0
13.639490540,0,0,0
13.644124680,1,0,0
13.644198240,0,0,0
13.644238940,0,0,1
13.644697840,0,0,0
13.648832620,1,0,0
13.648906200,0,0,0
13.653540620,1,0,0
13.653614180,0,0,0
13.658248340,1,0,0
13.658321900,0,0,0
13.662662100,0,0,1
13.662956420,1,0,1
13.663029960,0,0,1
13.663121020,0,0,0
13.667664500,1,0,0
13.667738080,0,0,0
13.672372260,1,0,0
13.672445780,0,0,0
13.677080660,1,0,0
13.677154240,0,0,0
13.681085260,0,0,1
13.681544080,0,0,0
13.681789320,1,0,0
13.681862900,0,0,0
13.686496720,1,0,0
13.686570260,0,0,0
13.691204520,1,0,0
13.691278080,0,0,0
13.695913720,1,0,0
13.695987280,0,0,0
13.699507720,0,0,1
13.699966620,0,0,0
13.700622720,1,0,0
13.700696300,0,0,0
13.705331720,1,0,0
13.705405280,0,0,0
13.710040720,1,0,0
13.710114280,0,0,0
13.714748680,1,0,0
13.714822240,0,0,0
13.717930660,0,0,1
13.718389540,0,0,0
13.719457740,1,0,0
13.719531280,0,0,0
13.724165400,1,0,0
13.724238960,0,0,0
13.728872960,1,0,0
13.728946520,0,0,0
13.733581600,1,0,0
13.733655160,0,0,0
13.736353380,0,0,1
13.736812140,0,0,0
13.738289760,1,0,0
13.738363320,0,0,0
13.742998480,1,0,0
13.743072040,0,0,0
13.747707440,1,0,0
13.747781020,0,0,0
13.752416280,1,0,0
13.752489820,0,0,0
13.754775300,0,0,1
13.755234080,0,0,0
13.757125460,1,0,0
13.757199000,0,0,0
13.761833980,1,0,0
13.761907580,0,0,0
13.766542980,1,0,0
13.766616580,0,0,0
13.771251420,1,0,0
13.771324980,0,0,0
13.773197900,0,0,1
13.773656800,0,0,0
13.775960300,1,0,0
13.776033840,0,0,0
13.776044560,1,0,0
13.776044580,0,0,0
13.780668340,1,0,0
13.780741900,0,0,0
13.785376920,1,0,0
13.785450460,0,0,0
13.790087000,1,0,0
13.790160600,0,0,0
13.791618860,0,0,1
13.792077760,0,0,0
13.794795440,1,0,0
13.794868960,0,0,0
13.799503240,1,0,0
13.799576800,0,0,0
13.804211740,1,0,0
13.804285300,0,0,0
13.808920020,1,0,0
13.808993620,0,0,0
13.810039700,0,0,1
13.810498560,0,0,0
13.813628560,1,0,0
13.813702100,0,0,0
13.818336340,1,0,0
13.818409920,0,0,0
13.823044200,1,0,0
13.823117740,0,0,0
13.827752700,1,0,0
13.827826280,0,0,0
13.827834480,1,0,0
13.827834500,0,0,0
13.828461520,0,0,1
13.828920400,0,0,0
13.832460460,1,0,0
13.832534020,0,0,0
13.837168760,1,0,0
13.837242320,0,0,0
13.841877820,1,0,0
13.841951360,0,0,0
13.846586560,1,0,0
13.846660120,0,0,0
13.846884140,0,0,1
13.847343040,0,0,0
13.851294760,1,0,0
13.851368360,0,0,0
13.856003760,1,0,0
13.856077320,0,0,0
13.860711560,1,0,0
13.860785120,0,0,0
13.865305920,0,0,1
13.865420080,1,0,1
13.865493660,0,0,1
13.865764720,0,0,0
13.870128940,1,0,0
13.870202500,0,0,0
13.874837800,1,0,0
13.874911380,0,0,0
13.879546520,1,0,0
13.879620080,0,0,0
13.883726420,0,0,1
13.884185320,0,0,0
13.884255240,1,0,0
13.884328780,0,0,0
13.888963540,1,0,0
13.889037100,0,0,0
13.893672640,1,0,0
13.893746240,0,0,0
13.898381740,1,0,0
13.898455300,0,0,0
13.902148080,0,0,1
13.902606960,0,0,0
13.903090520,1,0,0
13.903164100,0,0,0
13.907798960,1,0,0
13.907872540,0,0,0
13.912508040,1,0,0
13.912581600,0,0,0
13.917216460,1,0,0
13.917290000,0,0,0
13.920569760,0,0,1
13.921028520,0,0,0
13.921925860,1,0,0
13.921999440,0,0,0
13.926633880,1,0,0
13.926707460,0,0,0
13.931342520,1,0,0
13.931416080,0,0,0
13.936051340,1,0,0
13.936124880,0,0,0
13.938990120,0,0,1
13.939449060,0,0,0
13.940760640,1,0,0
13.940834200,0,0,0
13.945469180,1,0,0
13.945542720,0,0,0
13.950178020,1,0,0
13.950251600,0,0,0
13.950255160,1,0,0
13.950255180,0,0,0
13.954886580,1,0,0
13.954960120,0,0,0
13.957411640,0,0,1
13.957870580,0,0,0
13.959594680,1,0,0
13.959668240,0,0,0
13.964303160,1,0,0
13.964376720,0,0,0
13.969011480,1,0,0
13.969085040,0,0,0
13.973720220,1,0,0
13.973793780,0,0,0
13.975833520,0,0,1
13.976292320,0,0,0
13.978428960,1,0,0
13.978502520,0,0,0
13.983137420,1,0,0
13.983211000,0,0,0
13.987846040,1,0,0
13.987919620,0,0,0
13.992555620,1,0,0
13.992629160,0,0,0
13.994253700,0,0,1
13.994712480,0,0,0
13.997264560,1,0,0
13.997338120,0,0,0
14.001973560,1,0,0
14.002047120,0,0,0
14.006682180,1,0,0
14.006755760,0,0,0
14.011391480,1,0,0
14.011465080,0,0,0
14.012674540,0,0,1
14.013133460,0,0,0
14.016099880,1,0,0
14.016173480,0,0,0
14.020809640,1,0,0
14.020883260,0,0,0
14.025518540,1,0,0
14.025592140,0,0,0
14.030227340,1,0,0
14.030300880,0,0,0
14.031097620,0,0,1
14.031556540,0,0,0
14.034935080,1,0,0
14.035008680,0,0,0
14.039643940,1,0,0
14.039717500,0,0,0
14.044352700,1,0,0
14.044426280,0,0,0
14.049061360,1,0,0
14.049134940,0,0,0
14.049520120,0,0,1
14.049978900,0,0,0
14.053769060,1,0,0
14.053842620,0,0,0
14.058477800,1,0,0
14.058551340,0,0,0
14.063186120,1,0,0
14.063259680,0,0,0
14.067894240,1,0,0
14.067940740,1,0,1
14.067967840,0,0,1
14.068399620,0,0,0
14.072603180,1,0,0
14.072676760,0,0,0
14.077311240,1,0,0
14.077384800,0,0,0
14.082019520,1,0,0
14.082093100,0,0,0
14.086362960,0,0,1
14.086727860,1,0,1
14.086801420,0,0,1
14.086821880,0,0,0
14.091436280,1,0,0
14.091509860,0,0,0
14.096144840,1,0,0
14.096218400,0,0,0
14.100854240,1,0,0
14.100927780,0,0,0
14.104785880,0,0,1
14.105244800,0,0,0
14.105562180,1,0,0
14.105635760,0,0,0
14.110270740,1,0,0
14.110344320,0,0,0
14.114978500,1,0,0
14.115052040,0,0,0
14.119686480,1,0,0
14.119760000,0,0,0
14.123208620,0,0,1
14.123667540,0,0,0
14.124394600,1,0,0
14.124468140,0,0,0
14.129102960,1,0,0
14.129176540,0,0,0
14.133811680,1,0,0
14.133885260,0,0,0
14.138520060,1,0,0
14.138593600,0,0,0
14.141629540,0,0,1
14.142088440,0,0,0
14.143228380,1,0,0
14.143301920,0,0,0
14.143304540,1,0,0
14.143304560,0,0,0
14.147937040,1,0,0
14.148010640,0,0,0
14.152645880,1,0,0
14.152719400,0,0,0
14.157353640,1,0,0
14.157427200,0,0,0
14.160052040,0,0,1
14.160510840,0,0,0
14.162062900,1,0,0
14.162136460,0,0,0
14.166771260,1,0,0
14.166844820,0,0,0
14.171479960,1,0,0
14.171553500,0,0,0
14.176188860,1,0,0
14.176262420,0,0,0
14.178473340,0,0,1
14.178932260,0,0,0
14.180897560,1,0,0
14.180971120,0,0,0
14.185606860,1,0,0
14.185680440,0,0,0
14.190315580,1,0,0
14.190389100,0,0,0
14.195024200,1,0,0
14.195097800,0,0,0
14.196894900,0,0,1
14.197353680,0,0,0
14.199732820,1,0,0
14.199806380,0,0,0
14.204441540,1,0,0
14.204515100,0,0,0
14.209150320,1,0,0
14.209223880,0,0,0
14.213858820,1,0,0
14.213932360,0,0,0
14.215316360,0,0,1
14.215775300,0,0,0
14.218567220,1,0,0
14.218640800,0,0,0
14.223275260,1,0,0
14.223348800,0,0,0
14.227984040,1,0,0
14.228057620,0,0,0
14.232693040,1,0,0
14.232766580,0,0,0
14.233738320,0,0,1
14.234197240,0,0,0
14.237401860,1,0,0
14.237475420,0,0,0
14.242110160,1,0,0
14.242183740,0,0,0
14.246818660,1,0,0
14.246892240,0,0,0
14.251527480,1,0,0
14.251601060,0,0,0
14.252160560,0,0,1
14.252619520,0,0,0
14.256236760,1,0,0
14.256310320,0,0,0
14.260944980,1,0,0
14.261018540,0,0,0
14.265653420,1,0,0
14.265727000,0,0,0
14.270362100,1,0,0
14.270435660,0,0,0
14.270582440,0,0,1
14.271041340,0,0,0
14.275070820,1,0,0
14.275144320,0,0,0
14.279778880,1,0,0
14.279852420,0,0,0
14.284487760,1,0,0
14.284561260,0,0,0
14.289003840,0,0,1
14.289195620,1,0,1
14.289269180,0,0,1
14.289462760,0,0,0
14.293904300,1,0,0
14.293977840,0,0,0
14.298612860,1,0,0
14.298686440,0,0,0
14.303321640,1,0,0
14.303395200,0,0,0
14.307425840,0,0,1
14.307884680,0,0,0
14.308029620,1,0,0
14.308103120,0,0,0
14.312737660,1,0,0
14.312811240,0,0,0
14.317447680,1,0,0
14.317521240,0,0,0
14.322155420,1,0,0
14.322228960,0,0,0
14.325846840,0,0,1
14.326305620,0,0,0
14.326864120,1,0,0
14.326937680,0,0,0
14.331572720,1,0,0
14.331646280,0,0,0
14.336280720,1,0,0
14.336354280,0,0,0
14.340988960,1,0,0
14.341062520,0,0,0
14.344267500,0,0,1
14.344726400,0,0,0
14.345697860,1,0,0
14.345771420,0,0,0
14.350407160,1,0,0
14.350480740,0,0,0
14.355116020,1,0,0
14.355189580,0,0,0
14.359825600,1,0,0
14.359899180,0,0,0
14.362689980,0,0,1
14.364533860,1,0,1
14.364607400,0,0,1
14.364988560,0,0,0
14.369241740,1,0,0
14.369315300,0,0,0
14.373948620,1,0,0
14.374022180,0,0,0
14.378655860,1,0,0
14.378729380,0,0,0
14.381112080,0,0,1
14.383363820,1,0,1
14.383410060,1,0,0
14.383437360,0,0,0
14.388070980,1,0,0
14.388144520,0,0,0
14.392778340,1,0,0
14.392851860,0,0,0
14.397485680,1,0,0
14.397559220,0,0,0
14.399534180,0,0,1
14.401832660,0,0,0
14.402193880,1,0,0
14.402267460,0,0,0
14.406902460,1,0,0
14.406976020,0,0,0
14.411610500,1,0,0
14.411684040,0,0,0
14.416318700,1,0,0
14.416392240,0,0,0
14.417955840,0,0,1
14.420254020,0,0,0
14.421026400,1,0,0
14.421099940,0,0,0
14.425735800,1,0,0
14.425809380,0,0,0
14.430444840,1,0,0
14.430518420,0,0,0
14.435153960,1,0,0
14.435227540,0,0,0
14.436377520,0,0,1
14.438676040,0,0,0
14.439863300,1,0,0
14.439936840,0,0,0
14.444571980,1,0,0
14.444645540,0,0,0
14.449281080,1,0,0
14.449354620,0,0,0
14.453989080,1,0,0
14.454062620,0,0,0
14.454799900,0,0,1
14.457098020,0,0,0
14.458697640,1,0,0
14.458771220,0,0,0
14.463406640,1,0,0
14.463480200,0,0,0
14.468115700,1,0,0
14.468189260,0,0,0
14.472824400,1,0,0
14.472897980,0,0,0
14.473221620,0,0,1
14.475519560,0,0,0
14.477533920,1,0,0
14.477607460,0,0,0
14.482243260,1,0,0
14.482316860,0,0,0
14.486953260,1,0,0
14.487026820,0,0,0
14.491643480,0,0,1
14.491663040,1,0,1
14.491736620,0,0,1
14.493941740,0,0,0
14.496372580,1,0,0
14.496446120,0,0,0
14.501082860,1,0,0
14.501156500,0,0,0
14.505792840,1,0,0
14.505866440,0,0,0
14.510065540,0,0,1
14.510502520,1,0,1
14.510576080,0,0,1
14.510580620,1,0,1
14.510580640,0,0,1
