05-26-2026 14:59:13 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,20%@1728,7%@1728,5%@1728,1%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.531C gpu@46.906C tj@47.656C soc1@47.656C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 15:03:06 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.312C soc0@45.156C gpu@46.5C tj@47.468C soc1@47.281C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:06 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.343C soc0@45.156C gpu@46.375C tj@47.312C soc1@47.312C VDD_IN 5189mW/5192mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:07 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.312C soc0@45.281C gpu@46.375C tj@47.25C soc1@47.25C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:07 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.437C soc0@45.187C gpu@46.5C tj@47.343C soc1@47.343C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:08 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.343C soc0@45.218C gpu@46.406C tj@47.281C soc1@47.281C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:08 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@45.187C gpu@46.406C tj@47.375C soc1@47.312C VDD_IN 5189mW/5192mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:09 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.406C soc0@45.281C gpu@46.375C tj@47.343C soc1@47.343C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 751mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:09 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.437C soc0@45.156C gpu@46.75C tj@47.437C soc1@47.437C VDD_IN 5189mW/5192mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:10 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.343C soc0@45.156C gpu@46.5C tj@47.281C soc1@47.281C VDD_IN 5189mW/5192mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:10 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.281C gpu@46.593C tj@47.375C soc1@47.375C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:11 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.406C soc0@45.218C gpu@46.468C tj@47.281C soc1@47.281C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:11 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.375C soc0@45.312C gpu@46.375C tj@47.375C soc1@47.375C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:12 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.375C soc0@45.375C gpu@46.375C tj@47.375C soc1@47.375C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:13 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.375C soc0@45.156C gpu@46.375C tj@47.5C soc1@47.281C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:13 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.343C soc0@45.156C gpu@46.687C tj@47.281C soc1@47.281C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:14 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.312C soc0@45.156C gpu@46.375C tj@47.312C soc1@47.312C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:14 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.312C soc0@45.156C gpu@46.5C tj@47.281C soc1@47.281C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:15 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.406C soc0@45.218C gpu@46.343C tj@47.312C soc1@47.312C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 751mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:15 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.406C soc0@45.25C gpu@46.5C tj@47.281C soc1@47.281C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 752mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:16 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.406C soc0@45.375C gpu@46.718C tj@47.375C soc1@47.375C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 751mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:16 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.437C soc0@45.281C gpu@46.437C tj@47.468C soc1@47.468C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 751mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:17 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.281C soc0@45.125C gpu@46.562C tj@47.406C soc1@47.406C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:17 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.281C soc0@45.187C gpu@46.468C tj@47.25C soc1@47.25C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:18 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.281C soc0@45.156C gpu@46.625C tj@47.312C soc1@47.312C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:18 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.312C soc0@45.218C gpu@46.437C tj@47.312C soc1@47.312C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 751mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:19 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.406C soc0@45.25C gpu@46.375C tj@47.312C soc1@47.312C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:19 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.375C soc0@45.156C gpu@46.687C tj@47.343C soc1@47.343C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 751mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:20 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.281C soc0@45.156C gpu@46.531C tj@47.281C soc1@47.281C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:20 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@45.156C gpu@46.406C tj@47.312C soc1@47.312C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:21 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@45.25C gpu@46.343C tj@47.375C soc1@47.375C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:21 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.437C soc0@45.312C gpu@46.375C tj@47.375C soc1@47.375C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:22 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.375C soc0@45.187C gpu@46.656C tj@47.5C soc1@47.5C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:22 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.312C soc0@45.187C gpu@46.375C tj@47.437C soc1@47.437C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:23 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.25C soc0@45.156C gpu@46.562C tj@47.312C soc1@47.312C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:23 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.281C soc0@45.218C gpu@46.375C tj@47.375C soc1@47.375C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:24 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.312C soc0@45.156C gpu@46.5C tj@47.281C soc1@47.281C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:24 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.343C soc0@45.218C gpu@46.312C tj@47.25C soc1@47.25C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 751mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:25 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.406C soc0@45.375C gpu@46.531C tj@47.343C soc1@47.343C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:25 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.406C soc0@45.312C gpu@46.687C tj@47.343C soc1@47.343C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:26 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.312C soc0@45.156C gpu@46.375C tj@47.281C soc1@47.281C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:26 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.406C soc0@45.156C gpu@46.375C tj@47.312C soc1@47.312C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:27 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.343C soc0@45.281C gpu@46.437C tj@47.375C soc1@47.375C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:27 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.437C soc0@45.156C gpu@46.406C tj@47.5C soc1@47.5C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:28 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.343C soc0@45.218C gpu@46.625C tj@47.281C soc1@47.281C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:28 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.406C soc0@45.187C gpu@46.375C tj@47.343C soc1@47.343C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:29 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.343C soc0@45.218C gpu@46.656C tj@47.343C soc1@47.343C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:29 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.437C soc0@45.25C gpu@46.375C tj@47.312C soc1@47.312C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:30 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.531C soc0@45.281C gpu@46.562C tj@47.343C soc1@47.343C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:30 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.468C soc0@45.375C gpu@46.812C tj@47.406C soc1@47.406C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:31 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.437C soc0@45.156C gpu@46.5C tj@47.468C soc1@47.468C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:31 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.312C soc0@45.218C gpu@46.718C tj@47.531C soc1@47.531C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:32 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.468C soc0@45.218C gpu@46.437C tj@47.312C soc1@47.312C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
