05-26-2026 16:01:55 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,1%@1728,1%@1728,20%@1728,2%@1728,2%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.031C soc0@50.156C gpu@51.25C tj@51.718C soc1@51.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:05:50 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.718C soc0@45.625C gpu@46.812C tj@47.656C soc1@47.656C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:51 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.843C soc0@45.625C gpu@46.937C tj@47.625C soc1@47.625C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:51 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.75C soc0@45.625C gpu@46.781C tj@47.687C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:52 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.781C soc0@45.656C gpu@46.843C tj@47.625C soc1@47.625C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:52 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.75C soc0@45.562C gpu@47.062C tj@47.687C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:53 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.625C gpu@46.781C tj@47.593C soc1@47.593C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:53 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.812C soc0@45.593C gpu@46.968C tj@47.687C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:54 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.718C soc0@45.625C gpu@46.781C tj@47.718C soc1@47.718C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:54 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.75C soc0@45.5C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:55 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.718C soc0@45.5C gpu@46.625C tj@47.781C soc1@47.781C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:55 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.75C soc0@45.562C gpu@46.843C tj@47.625C soc1@47.625C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:56 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.687C soc0@45.531C gpu@46.718C tj@47.562C soc1@47.562C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:56 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.656C soc0@45.625C gpu@46.75C tj@47.625C soc1@47.625C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:57 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.687C soc0@45.625C gpu@46.906C tj@47.562C soc1@47.562C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:58 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.687C soc0@45.531C gpu@46.75C tj@47.687C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:58 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.718C soc0@45.625C gpu@46.937C tj@47.656C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:59 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.625C gpu@46.625C tj@47.687C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:05:59 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.75C soc0@45.406C gpu@46.875C tj@47.687C soc1@47.687C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:00 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 3%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.687C soc0@45.687C gpu@47C tj@47.75C soc1@47.75C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:00 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.687C soc0@45.406C gpu@46.812C tj@47.593C soc1@47.593C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:01 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.718C soc0@45.531C gpu@46.687C tj@47.656C soc1@47.656C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:01 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.75C soc0@45.718C gpu@46.75C tj@47.656C soc1@47.656C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:02 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.687C soc0@45.531C gpu@46.687C tj@47.781C soc1@47.781C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:02 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.687C soc0@45.468C gpu@46.718C tj@47.531C soc1@47.531C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:03 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.781C soc0@45.5C gpu@46.593C tj@47.531C soc1@47.531C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:03 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.625C soc0@45.468C gpu@46.718C tj@47.593C soc1@47.593C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:04 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.656C soc0@45.562C gpu@46.687C tj@47.625C soc1@47.625C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:04 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.656C soc0@45.593C gpu@46.656C tj@47.625C soc1@47.625C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:05 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.75C soc0@45.593C gpu@46.75C tj@47.625C soc1@47.625C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:05 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.718C soc0@45.562C gpu@46.656C tj@47.625C soc1@47.75C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:06 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.781C soc0@45.5C gpu@46.687C tj@47.625C soc1@47.625C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:06 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.812C soc0@45.5C gpu@46.562C tj@47.687C soc1@47.687C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:07 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.625C soc0@45.531C gpu@46.718C tj@47.531C soc1@47.531C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:07 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.531C gpu@46.812C tj@47.531C soc1@47.531C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:08 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.531C gpu@46.656C tj@47.5C soc1@47.5C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:08 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.625C soc0@45.531C gpu@46.625C tj@47.593C soc1@47.593C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:09 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.406C gpu@46.781C tj@47.562C soc1@47.562C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:09 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.687C soc0@45.5C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:10 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.687C soc0@45.625C gpu@46.812C tj@47.562C soc1@47.562C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:10 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.687C soc0@45.593C gpu@46.625C tj@47.656C soc1@47.656C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:11 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.656C soc0@45.593C gpu@46.781C tj@47.687C soc1@47.687C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:11 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.687C soc0@45.531C gpu@46.812C tj@47.75C soc1@47.75C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:12 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.718C soc0@45.406C gpu@46.687C tj@47.718C soc1@47.718C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:12 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.718C soc0@45.406C gpu@46.812C tj@47.75C soc1@47.75C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:13 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.656C soc0@45.437C gpu@46.875C tj@47.562C soc1@47.562C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:13 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.562C gpu@46.75C tj@47.468C soc1@47.468C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:14 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.625C soc0@45.406C gpu@46.937C tj@47.562C soc1@47.562C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:14 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.656C soc0@45.468C gpu@46.781C tj@47.625C soc1@47.625C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:15 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.656C soc0@45.593C gpu@46.843C tj@47.562C soc1@47.562C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:15 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.468C gpu@46.718C tj@47.656C soc1@47.656C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:16 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.687C soc0@45.437C gpu@46.593C tj@47.75C soc1@47.75C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:16 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.593C soc0@45.406C gpu@46.937C tj@47.562C soc1@47.562C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
