05-26-2026 16:07:15 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,0%@1728,3%@1728,2%@1728,8%@1728,26%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.781C soc0@45.625C gpu@47.125C tj@47.718C soc1@47.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:11:14 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.937C soc0@50.437C gpu@51.968C tj@53.343C soc1@52.062C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4199mW/4070mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:14 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.937C soc0@50.468C gpu@51.781C tj@53.312C soc1@52.156C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:15 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.937C soc0@50.406C gpu@51.875C tj@53.562C soc1@52.093C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:15 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.812C soc0@50.406C gpu@52C tj@53.562C soc1@51.968C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:16 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.906C soc0@50.437C gpu@51.812C tj@53.437C soc1@52.093C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:16 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.531C gpu@51.781C tj@53.406C soc1@52.093C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:17 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.875C soc0@50.437C gpu@51.75C tj@53.593C soc1@52.218C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:18 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.875C soc0@50.468C gpu@51.781C tj@53.593C soc1@52.031C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:18 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.906C soc0@50.406C gpu@51.718C tj@53.343C soc1@52.062C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4199mW/4072mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:19 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.906C soc0@50.406C gpu@51.843C tj@53.281C soc1@52.062C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4199mW/4072mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:19 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.937C soc0@50.562C gpu@52C tj@53.531C soc1@52.125C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4199mW/4073mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:20 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.968C soc0@50.375C gpu@52.031C tj@53.593C soc1@52.156C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4199mW/4073mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:20 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@50.937C soc0@50.468C gpu@51.687C tj@53.718C soc1@52C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4199mW/4073mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:21 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.875C soc0@50.437C gpu@51.75C tj@53.343C soc1@52.031C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4199mW/4073mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:21 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.937C soc0@50.468C gpu@52.187C tj@53.5C soc1@52.156C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:22 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.937C soc0@50.531C gpu@51.906C tj@53.593C soc1@52.093C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:22 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.875C soc0@50.468C gpu@51.781C tj@53.625C soc1@52.062C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:23 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.875C soc0@50.437C gpu@51.718C tj@53.312C soc1@52.062C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:23 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.843C soc0@50.562C gpu@52C tj@53.468C soc1@52.062C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:24 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.937C soc0@50.5C gpu@51.75C tj@53.593C soc1@52.093C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:24 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.843C soc0@50.343C gpu@51.718C tj@53.656C soc1@51.968C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:25 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.406C gpu@51.781C tj@53.406C soc1@51.968C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1500mW
05-26-2026 16:11:25 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.468C gpu@51.687C tj@53.375C soc1@52.125C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4199mW/4076mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:26 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.875C soc0@50.5C gpu@51.75C tj@53.343C soc1@52.062C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4199mW/4076mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:26 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.468C gpu@51.937C tj@53.531C soc1@52.062C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4199mW/4076mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:27 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@50.968C soc0@50.406C gpu@52.031C tj@53.687C soc1@52.156C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4199mW/4076mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:27 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.875C soc0@50.437C gpu@51.781C tj@53.343C soc1@52.031C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4199mW/4077mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:28 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.875C soc0@50.343C gpu@51.75C tj@53.406C soc1@52.031C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4199mW/4077mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:28 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.937C soc0@50.5C gpu@52C tj@53.562C soc1@52.156C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4199mW/4077mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:29 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@50.968C soc0@50.343C gpu@51.843C tj@53.718C soc1@52.125C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4199mW/4077mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:29 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.437C gpu@51.812C tj@53.375C soc1@52C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:30 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.843C soc0@50.437C gpu@52.156C tj@53.343C soc1@52.093C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:30 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.562C gpu@51.937C tj@53.5C soc1@52.156C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:31 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.937C soc0@50.562C gpu@52.031C tj@53.562C soc1@52.156C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:31 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.937C soc0@50.437C gpu@51.718C tj@53.562C soc1@52.062C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:32 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.906C soc0@50.406C gpu@51.781C tj@53.406C soc1@52.031C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:32 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.468C gpu@52.156C tj@53.375C soc1@52.156C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:33 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@51C soc0@50.468C gpu@51.875C tj@53.406C soc1@52.187C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:33 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.937C soc0@50.593C gpu@51.812C tj@53.718C soc1@52.25C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:34 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.468C gpu@51.875C tj@53.437C soc1@52.281C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:34 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.906C soc0@50.406C gpu@51.875C tj@53.468C soc1@52.062C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:35 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.937C soc0@50.468C gpu@51.875C tj@53.625C soc1@52.062C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:35 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.468C gpu@51.843C tj@53.406C soc1@52.125C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4206mW/4080mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:36 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.968C soc0@50.5C gpu@52.187C tj@53.468C soc1@52.156C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:36 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.968C soc0@50.437C gpu@51.968C tj@53.593C soc1@52.187C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4199mW/4081mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:37 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.937C soc0@50.468C gpu@52.093C tj@53.593C soc1@52.281C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4199mW/4081mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:37 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.531C gpu@52.125C tj@53.468C soc1@52.093C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4081mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:38 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51C soc0@50.468C gpu@51.781C tj@53.468C soc1@52.156C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4082mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:38 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51C soc0@50.625C gpu@52.218C tj@53.593C soc1@52.187C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4082mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:39 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.968C soc0@50.406C gpu@51.968C tj@53.625C soc1@52.343C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4082mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:40 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@50.937C soc0@50.468C gpu@51.843C tj@53.531C soc1@52.062C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4082mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:40 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.968C soc0@50.468C gpu@51.75C tj@53.437C soc1@52.093C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1501mW
