Time [s],Channel 0,Channel 1,Channel 2
13.695806420,0,0,0
13.700440820,1,0,0
13.700514380,0,0,0
13.705149540,1,0,0
13.705223100,0,0,0
13.709858200,1,0,0
13.709931760,0,0,0
13.711928820,0,0,1
13.712387640,0,0,0
13.714566060,1,0,0
13.714639600,0,0,0
13.719273780,1,0,0
13.719347320,0,0,0
13.723981240,1,0,0
13.724054760,0,0,0
13.728688220,1,0,0
13.728761780,0,0,0
13.730346920,0,0,1
13.730805600,0,0,0
13.733396320,1,0,0
13.733469860,0,0,0
13.738104120,1,0,0
13.738177660,0,0,0
13.742812440,1,0,0
13.742886020,0,0,0
13.747521060,1,0,0
13.747594580,0,0,0
13.748766560,0,0,1
13.749225380,0,0,0
13.752228600,1,0,0
13.752302160,0,0,0
13.756936760,1,0,0
13.757010340,0,0,0
13.761645960,1,0,0
13.761719520,0,0,0
13.766354500,1,0,0
13.766428060,0,0,0
13.767186320,0,0,1
13.767645120,0,0,0
13.771062500,1,0,0
13.771136080,0,0,0
13.775770860,1,0,0
13.775844440,0,0,0
13.780479160,1,0,0
13.780552700,0,0,0
13.785187560,1,0,0
13.785261120,0,0,0
13.785605640,0,0,1
13.786064440,0,0,0
13.789896000,1,0,0
13.789969540,0,0,0
13.794603020,1,0,0
13.794676560,0,0,0
13.799310580,1,0,0
13.799384100,0,0,0
13.804019040,1,0,0
13.804021540,1,0,1
13.804092560,0,0,1
13.804480360,0,0,0
13.808727320,1,0,0
13.808800900,0,0,0
13.813435220,1,0,0
13.813508780,0,0,0
13.818144060,1,0,0
13.818217600,0,0,0
13.818224940,1,0,0
13.818224960,0,0,0
13.822437880,0,0,1
13.822851820,1,0,1
13.822896540,1,0,0
13.822925340,0,0,0
13.827559980,1,0,0
13.827633540,0,0,0
13.832268500,1,0,0
13.832342040,0,0,0
13.836976700,1,0,0
13.837050260,0,0,0
13.840854880,0,0,1
13.841313520,0,0,0
13.841684940,1,0,0
13.841758500,0,0,0
13.846393360,1,0,0
13.846466920,0,0,0
13.846474820,1,0,0
13.846474840,0,0,0
13.851100820,1,0,0
13.851174340,0,0,0
13.855808860,1,0,0
13.855882440,0,0,0
13.859271100,0,0,1
13.859729860,0,0,0
13.860517440,1,0,0
13.860591020,0,0,0
13.865226640,1,0,0
13.865300220,0,0,0
13.869934500,1,0,0
13.870008060,0,0,0
13.874643780,1,0,0
13.874717360,0,0,0
13.877687560,0,0,1
13.878146180,0,0,0
13.879352560,1,0,0
13.879426100,0,0,0
13.884061200,1,0,0
13.884134780,0,0,0
13.888769460,1,0,0
13.888843000,0,0,0
13.893478120,1,0,0
13.893551700,0,0,0
13.896103600,0,0,1
13.896562360,0,0,0
13.898186640,1,0,0
13.898260180,0,0,0
13.902896100,1,0,0
13.902969700,0,0,0
13.907605000,1,0,0
13.907678580,0,0,0
13.912314300,1,0,0
13.912387880,0,0,0
13.914522000,0,0,1
13.914980820,0,0,0
13.917022520,1,0,0
13.917096100,0,0,0
13.921731320,1,0,0
13.921804880,0,0,0
13.926439840,1,0,0
13.926513380,0,0,0
13.931148760,1,0,0
13.931222340,0,0,0
13.931225600,1,0,0
13.931225620,0,0,0
13.932938920,0,0,1
13.933397700,0,0,0
13.935856020,1,0,0
13.935929560,0,0,0
13.940563200,1,0,0
13.940636740,0,0,0
13.945270260,1,0,0
13.945343820,0,0,0
13.949979480,1,0,0
13.950053060,0,0,0
13.951355860,0,0,1
13.951814660,0,0,0
13.954688240,1,0,0
13.954761780,0,0,0
13.959396080,1,0,0
13.959469600,0,0,0
13.964104260,1,0,0
13.964177780,0,0,0
13.968812260,1,0,0
13.968885780,0,0,0
13.969773760,0,0,1
13.970232420,0,0,0
13.973520520,1,0,0
13.973594080,0,0,0
13.978228240,1,0,0
13.978301760,0,0,0
13.982936400,1,0,0
13.983009960,0,0,0
13.987644620,1,0,0
13.987718220,0,0,0
13.988191660,0,0,1
13.988650380,0,0,0
13.992352820,1,0,0
13.992426400,0,0,0
13.997060940,1,0,0
13.997134520,0,0,0
14.001768900,1,0,0
14.001842460,0,0,0
14.006477080,1,0,0
14.006550640,0,0,0
14.006607380,0,0,1
14.007066060,0,0,0
14.011184940,1,0,0
14.011258500,0,0,0
14.015894040,1,0,0
14.015967620,0,0,0
14.020603100,1,0,0
14.020676680,0,0,0
14.025025120,0,0,1
14.025312500,1,0,1
14.025386060,0,0,1
14.025483820,0,0,0
14.030021180,1,0,0
14.030094760,0,0,0
14.034729800,1,0,0
14.034803380,0,0,0
14.039439700,1,0,0
14.039513280,0,0,0
14.043441760,0,0,1
14.043900560,0,0,0
14.044149260,1,0,0
14.044222860,0,0,0
14.048858280,1,0,0
14.048931840,0,0,0
14.048932000,1,0,0
14.048932020,0,0,0
14.053567460,1,0,0
14.053641060,0,0,0
14.058276080,1,0,0
14.058349620,0,0,0
14.061859380,0,0,1
14.062318140,0,0,0
14.062984400,1,0,0
14.063057940,0,0,0
14.067692640,1,0,0
14.067766180,0,0,0
14.072401160,1,0,0
14.072474720,0,0,0
14.077109880,1,0,0
14.077183440,0,0,0
14.080277480,0,0,1
14.080736180,0,0,0
14.081817760,1,0,0
14.081891320,0,0,0
14.086526820,1,0,0
14.086600400,0,0,0
14.091236060,1,0,0
14.091309600,0,0,0
14.095943840,1,0,0
14.096017360,0,0,0
14.098694700,0,0,1
14.099153460,0,0,0
14.100652080,1,0,0
14.100725620,0,0,0
14.105361040,1,0,0
14.105434600,0,0,0
14.110069540,1,0,0
14.110143120,0,0,0
14.114777640,1,0,0
14.114851180,0,0,0
14.117111880,0,0,1
14.117570620,0,0,0
14.119485700,1,0,0
14.119559260,0,0,0
14.124194100,1,0,0
14.124267620,0,0,0
14.128902840,1,0,0
14.128976400,0,0,0
14.133611100,1,0,0
14.133684680,0,0,0
14.135530360,0,0,1
14.135989080,0,0,0
14.138319060,1,0,0
14.138392600,0,0,0
14.143027060,1,0,0
14.143100600,0,0,0
14.147734960,1,0,0
14.147808480,0,0,0
14.152443480,1,0,0
14.152517020,0,0,0
14.153948060,0,0,1
14.154406880,0,0,0
14.157151480,1,0,0
14.157225020,0,0,0
14.161860460,1,0,0
14.161934020,0,0,0
14.166568220,1,0,0
14.166641760,0,0,0
14.171276900,1,0,0
14.171350480,0,0,0
14.172364120,0,0,1
14.172822940,0,0,0
14.175985500,1,0,0
14.176059080,0,0,0
14.180694160,1,0,0
14.180767720,0,0,0
14.185402760,1,0,0
14.185476300,0,0,0
14.185476940,1,0,0
14.185476960,0,0,0
14.190111940,1,0,0
14.190185520,0,0,0
14.190782920,0,0,1
14.191241600,0,0,0
14.194820340,1,0,0
14.194893900,0,0,0
14.199528620,1,0,0
14.199602180,0,0,0
14.204236480,1,0,0
14.204310020,0,0,0
14.208944200,1,0,0
14.209017740,0,0,0
14.209017940,1,0,0
14.209017960,0,0,0
14.209200160,0,0,1
14.209658940,0,0,0
14.213652880,1,0,0
14.213726460,0,0,0
14.218361420,1,0,0
14.218434960,0,0,0
14.223069700,1,0,0
14.223143260,0,0,0
14.227619400,0,0,1
14.227777380,1,0,1
14.227850940,0,0,1
14.228078200,0,0,0
14.232484940,1,0,0
14.232558500,0,0,0
14.237193040,1,0,0
14.237266580,0,0,0
14.241900760,1,0,0
14.241974300,0,0,0
14.246034500,0,0,1
14.246493200,0,0,0
14.246609460,1,0,0
14.246683020,0,0,0
14.251318000,1,0,0
14.251391560,0,0,0
14.256026920,1,0,0
14.256100500,0,0,0
14.260735320,1,0,0
14.260808860,0,0,0
14.264452220,0,0,1
14.264911020,0,0,0
14.265443560,1,0,0
14.265517120,0,0,0
14.270151680,1,0,0
14.270225220,0,0,0
14.274860020,1,0,0
14.274933600,0,0,0
14.279568600,1,0,0
14.279642140,0,0,0
14.282870120,0,0,1
14.283328920,0,0,0
14.284276220,1,0,0
14.284349760,0,0,0
14.288984160,1,0,0
14.289057680,0,0,0
14.293691400,1,0,0
14.293764960,0,0,0
14.298399380,1,0,0
14.298472900,0,0,0
14.301287980,0,0,1
14.301746640,0,0,0
14.303108740,1,0,0
14.303182280,0,0,0
14.303184760,1,0,0
14.303184780,0,0,0
14.303196420,1,0,0
14.303196440,0,0,0
14.307816500,1,0,0
14.307890080,0,0,0
14.312525800,1,0,0
14.312599380,0,0,0
14.317234200,1,0,0
14.317307760,0,0,0
14.319705700,0,0,1
14.320164460,0,0,0
14.321943100,1,0,0
14.322016640,0,0,0
14.326651140,1,0,0
14.326724740,0,0,0
14.331359860,1,0,0
14.331433400,0,0,0
14.336068380,1,0,0
14.336141940,0,0,0
14.338124600,0,0,1
14.338583420,0,0,0
14.340776320,1,0,0
14.340849860,0,0,0
14.340849980,1,0,0
14.340850000,0,0,0
14.345485500,1,0,0
14.345559080,0,0,0
14.350193560,1,0,0
14.350267100,0,0,0
14.354901720,1,0,0
14.354975280,0,0,0
14.356541120,0,0,1
14.356999840,0,0,0
14.359610980,1,0,0
14.359684560,0,0,0
14.364320040,1,0,0
14.364393660,0,0,0
14.369029600,1,0,0
14.369103180,0,0,0
14.373738860,1,0,0
14.373812420,0,0,0
14.374958300,0,0,1
14.375417000,0,0,0
14.378448820,1,0,0
14.378522460,0,0,0
14.378523080,1,0,0
14.378523100,0,0,0
14.383157640,1,0,0
14.383231160,0,0,0
14.387865660,1,0,0
14.387939240,0,0,0
14.392574880,1,0,0
14.392648420,0,0,0
14.393377260,0,0,1
14.393835940,0,0,0
14.397284400,1,0,0
14.397357980,0,0,0
14.401994060,1,0,0
14.402067600,0,0,0
14.406703640,1,0,0
14.406777200,0,0,0
14.411412180,1,0,0
14.411485760,0,0,0
14.411795660,0,0,1
14.412254480,0,0,0
14.416120220,1,0,0
14.416193800,0,0,0
14.420829720,1,0,0
14.420903320,0,0,0
14.425538100,1,0,0
14.425611640,0,0,0
14.430214020,0,0,1
14.430245980,1,0,1
14.430319540,0,0,1
14.430672740,0,0,0
14.434954160,1,0,0
14.435027700,0,0,0
14.435034740,1,0,0
14.435034760,0,0,0
14.439661600,1,0,0
14.439735140,0,0,0
14.444368740,1,0,0
14.444442300,0,0,0
14.448631660,0,0,1
14.449077000,1,0,1
14.449090480,1,0,0
14.449150540,0,0,0
14.453784860,1,0,0
14.453858400,0,0,0
14.458493420,1,0,0
14.458566980,0,0,0
14.463202240,1,0,0
14.463275780,0,0,0
14.467050060,0,0,1
14.467508880,0,0,0
14.467910560,1,0,0
14.467984100,0,0,0
14.472617600,1,0,0
14.472691140,0,0,0
14.477325000,1,0,0
14.477398540,0,0,0
14.482032440,1,0,0
14.482105980,0,0,0
14.485467700,0,0,1
14.485926380,0,0,0
14.486739080,1,0,0
14.486812600,0,0,0
14.491447200,1,0,0
14.491520760,0,0,0
14.496155500,1,0,0
14.496229080,0,0,0
14.500864180,1,0,0
14.500937740,0,0,0
14.503885280,0,0,1
14.504343980,0,0,0
14.505572920,1,0,0
14.505646500,0,0,0
14.510282300,1,0,0
14.510355840,0,0,0
14.514990600,1,0,0
14.515064140,0,0,0
14.515070100,1,0,0
14.515070120,0,0,0
14.519698520,1,0,0
14.519772080,0,0,0
14.522301340,0,0,1
14.522760000,0,0,0
14.524407400,1,0,0
14.524480920,0,0,0
14.529115020,1,0,0
14.529188560,0,0,0
14.533822960,1,0,0
14.533896480,0,0,0
14.538530440,1,0,0
14.538604000,0,0,0
14.540717320,0,0,1
14.541176140,0,0,0
14.543237880,1,0,0
14.543311420,0,0,0
14.547945140,1,0,0
14.548018700,0,0,0
14.552652960,1,0,0
14.552726500,0,0,0
14.557361280,1,0,0
14.557434840,0,0,0
14.559135480,0,0,1
14.559594160,0,0,0
14.562069900,1,0,0
14.562143460,0,0,0
14.566778060,1,0,0
14.566851620,0,0,0
14.571485340,1,0,0
14.571558860,0,0,0
14.576193480,1,0,0
14.576267040,0,0,0
14.577553380,0,0,1
14.578012200,0,0,0
14.580901920,1,0,0
14.580975480,0,0,0
14.585610560,1,0,0
14.585684100,0,0,0
14.590318680,1,0,0
14.590392200,0,0,0
14.595027060,1,0,0
14.595100620,0,0,0
14.595972800,0,0,1
14.596431600,0,0,0
14.599735240,1,0,0
14.599808800,0,0,0
14.604443860,1,0,0
14.604517420,0,0,0
14.609152760,1,0,0
14.609226300,0,0,0
14.613861100,1,0,0
14.613934680,0,0,0
14.614390280,0,0,1
14.614848980,0,0,0
14.618570100,1,0,0
14.618643640,0,0,0
14.623278780,1,0,0
14.623352360,0,0,0
14.627988620,1,0,0
14.628062180,0,0,0
14.632696680,1,0,0
14.632770240,0,0,0
14.632806320,0,0,1
14.633265000,0,0,0
14.637405180,1,0,0
14.637478720,0,0,0
14.642114260,1,0,0
14.642187840,0,0,0
14.646822820,1,0,0
14.646896360,0,0,0
14.651222680,0,0,1
14.651530440,1,0,1
14.651604000,0,0,1
14.651681340,0,0,0
14.656238840,1,0,0
14.656312380,0,0,0
14.660947220,1,0,0
14.661020780,0,0,0
14.665654360,1,0,0
14.665727920,0,0,0
14.669641520,0,0,1
14.670100200,0,0,0
14.670362340,1,0,0
14.670435900,0,0,0
14.675070020,1,0,0
14.675143580,0,0,0
14.679777980,1,0,0
14.679851520,0,0,0
14.684486080,1,0,0
14.684559620,0,0,0
14.688060300,0,0,1
14.689193880,1,0,1
14.689267420,0,0,1
14.690357820,0,0,0
14.693902960,1,0,0
14.693976520,0,0,0
14.698611360,1,0,0
14.698684920,0,0,0
14.703321400,1,0,0
14.703394980,0,0,0
14.706476460,0,0,1
14.708030020,1,0,1
14.708103560,0,0,1
14.708774300,0,0,0
14.712738640,1,0,0
14.712812180,0,0,0
14.717447060,1,0,0
14.717520620,0,0,0
14.722154760,1,0,0
14.722228320,0,0,0
14.724894880,0,0,1
14.726862480,1,0,1
14.726936020,0,0,1
14.727192300,0,0,0
14.731570240,1,0,0
14.731643780,0,0,0
14.736278500,1,0,0
14.736352040,0,0,0
14.740986180,1,0,0
14.741059740,0,0,0
14.743311580,0,0,1
14.745609020,0,0,0
14.745694180,1,0,0
14.745767700,0,0,0
14.750401340,1,0,0
14.750474900,0,0,0
14.755108940,1,0,0
14.755182520,0,0,0
14.759817500,1,0,0
14.759891080,0,0,0
14.761728380,0,0,1
14.764025800,0,0,0
14.764526340,1,0,0
14.764599880,0,0,0
14.769234880,1,0,0
14.769308440,0,0,0
14.773943260,1,0,0
14.774016800,0,0,0
14.778650680,1,0,0
14.778724220,0,0,0
14.780145600,0,0,1
14.782443200,0,0,0
14.783358940,1,0,0
14.783432500,0,0,0
14.788066860,1,0,0
14.788140440,0,0,0
14.792776040,1,0,0
14.792849600,0,0,0
14.797483380,1,0,0
14.797556900,0,0,0
14.798562420,0,0,1
14.800859960,0,0,0
14.802192220,1,0,0
14.802265780,0,0,0
14.806900940,1,0,0
14.806974500,0,0,0
14.811609260,1,0,0
14.811682820,0,0,0
14.816318180,1,0,0
14.816391760,0,0,0
14.816978320,0,0,1
14.819276040,0,0,0
14.821026320,1,0,0
14.821099900,0,0,0
14.825734900,1,0,0
14.825808420,0,0,0
14.830442560,1,0,0
14.830516100,0,0,0
14.835150860,1,0,0
14.835224420,0,0,0
14.835395840,0,0,1
14.837693780,0,0,0
14.839859380,1,0,0
14.839932920,0,0,0
14.844566700,1,0,0
14.844640240,0,0,0
14.849275120,1,0,0
14.849348660,0,0,0
14.853814180,0,0,1
14.853984320,1,0,1
14.854057880,0,0,1
14.856111600,0,0,0
14.858691480,1,0,0
14.858765040,0,0,0
14.863398280,1,0,0
14.863471820,0,0,0
14.868106180,1,0,0
14.868179760,0,0,0
14.872232760,0,0,1
14.872815560,1,0,1
14.872889120,0,0,1
14.874530240,0,0,0
14.877523920,1,0,0
14.877597480,0,0,0
14.882232620,1,0,0
14.882306180,0,0,0
14.886940380,1,0,0
14.887013940,0,0,0
14.890649880,0,0,1
14.891648960,1,0,1
14.891722520,0,0,1
14.892947500,0,0,0
14.896356680,1,0,0
14.896430280,0,0,0
14.901065900,1,0,0
14.901139460,0,0,0
14.905774740,1,0,0
14.905848300,0,0,0
14.909066880,0,0,1
14.910484440,1,0,1
14.910558020,0,0,1
14.911364660,0,0,0
14.915194060,1,0,0
14.915267620,0,0,0
14.919903260,1,0,0
14.919976780,0,0,0
14.924611480,1,0,0
14.924685020,0,0,0
14.927485080,0,0,1
14.929319980,1,0,1
14.929393520,0,0,1
14.929783160,0,0,0
14.934028520,1,0,0
14.934102060,0,0,0
14.938737220,1,0,0
14.938810840,0,0,0
14.943445220,1,0,0
14.943518780,0,0,0
14.945902080,0,0,1
14.948153200,1,0,1
14.948200100,1,0,0
14.948226780,0,0,0
14.948232280,1,0,0
14.948232300,0,0,0
14.952861600,1,0,0
14.952935160,0,0,0
14.957569600,1,0,0
14.957643160,0,0,0
14.962276740,1,0,0
14.962350320,0,0,0
14.964320020,0,0,1
14.966617680,0,0,0
14.966984900,1,0,0
14.967058500,0,0,0
14.971694060,1,0,0
14.971767640,0,0,0
14.976402060,1,0,0
14.976475600,0,0,0
14.981109740,1,0,0
14.981183280,0,0,0
14.982735820,0,0,1
14.985033720,0,0,0
14.985817620,1,0,0
14.985891160,0,0,0
14.990524840,1,0,0
14.990598380,0,0,0
14.995232940,1,0,0
14.995306460,0,0,0
14.999941440,1,0,0
15.000015000,0,0,0
15.001153980,0,0,1
15.003452080,0,0,0
15.004650140,1,0,0
15.004723720,0,0,0
15.009359160,1,0,0
15.009432720,0,0,0
15.014067600,1,0,0
15.014141160,0,0,0
15.018776440,1,0,0
15.018850000,0,0,0
15.019572540,0,0,1
15.021870320,0,0,0
15.023485340,1,0,0
15.023558900,0,0,0
15.028194880,1,0,0
15.028268460,0,0,0
15.032905440,1,0,0
15.032979040,0,0,0
15.037614700,1,0,0
15.037688260,0,0,0
15.037991180,0,0,1
15.040289040,0,0,0
15.042323320,1,0,0
15.042396900,0,0,0
15.042397100,1,0,0
15.042397120,0,0,0
15.047032120,1,0,0
15.047105720,0,0,0
15.051741380,1,0,0
15.051814920,0,0,0
15.056409220,0,0,1
15.056449320,1,0,1
15.056522860,0,0,1
15.058707160,0,0,0
15.061158620,1,0,0
15.061232200,0,0,0
15.065867880,1,0,0
15.065941460,0,0,0
15.070576780,1,0,0
15.070650380,0,0,0
15.074828020,0,0,1
15.075285260,1,0,1
15.075358840,0,0,1
15.077125400,0,0,0
15.079993880,1,0,0
15.080067440,0,0,0
15.084703500,1,0,0
15.084777080,0,0,0
15.089410900,1,0,0
15.089484460,0,0,0
15.093245820,0,0,1
15.094119840,1,0,1
15.094193420,0,0,1
15.095543460,0,0,0
15.098828580,1,0,0
15.098902140,0,0,0
15.103537220,1,0,0
15.103610780,0,0,0
15.108247280,1,0,0
15.108320820,0,0,0
15.111663540,0,0,1
15.112956380,1,0,1
15.113029980,0,0,1
15.113960960,0,0,0
15.117665100,1,0,0
15.117738700,0,0,0
15.122373380,1,0,0
15.122446980,0,0,0
15.127082460,1,0,0
15.127156040,0,0,0
15.130081700,0,0,1
15.131792020,1,0,1
15.131865600,0,0,1
15.132379300,0,0,0
15.136500680,1,0,0
15.136574220,0,0,0
15.141209340,1,0,0
15.141282900,0,0,0
15.145917980,1,0,0
15.145991540,0,0,0
15.148499060,0,0,1
15.150627520,1,0,1
15.150701080,0,0,1
15.150797060,0,0,0
15.155336840,1,0,0
15.155410400,0,0,0
15.160045900,1,0,0
15.160119460,0,0,0
15.164754940,1,0,0
15.164828480,0,0,0
15.166917400,0,0,1
15.169215180,0,0,0
15.169463020,1,0,0
15.169536560,0,0,0
15.174171700,1,0,0
15.174245300,0,0,0
15.178880700,1,0,0
15.178954280,0,0,0
15.183589680,1,0,0
15.183663280,0,0,0
15.185335600,0,0,1
15.187633460,0,0,0
15.188299080,1,0,0
15.188372660,0,0,0
15.193007860,1,0,0
15.193081440,0,0,0
15.197717380,1,0,0
15.197790940,0,0,0
15.202426840,1,0,0
15.202500420,0,0,0
15.203753980,0,0,1
15.206051740,0,0,0
15.207135860,1,0,0
15.207209400,0,0,0
15.211844300,1,0,0
15.211917880,0,0,0
15.216552800,1,0,0
15.216626360,0,0,0
15.221261160,1,0,0
15.221334700,0,0,0
15.222170260,0,0,1
15.224467740,0,0,0
15.225970440,1,0,0
15.226044020,0,0,0
15.230679840,1,0,0
15.230753440,0,0,0
15.235388360,1,0,0
15.235461940,0,0,0
15.240097200,1,0,0
15.240170780,0,0,0
15.240586300,0,0,1
15.242884280,0,0,0
15.244806120,1,0,0
15.244879700,0,0,0
15.249515060,1,0,0
15.249588620,0,0,0
15.254223040,1,0,0
15.254296580,0,0,0
15.258931360,1,0,0
15.259004160,1,0,1
15.259004920,0,0,1
15.261302300,0,0,0
15.263640460,1,0,0
15.263714020,0,0,0
15.268348660,1,0,0
15.268422220,0,0,0
15.273057160,1,0,0
15.273130740,0,0,0
15.277424140,0,0,1
15.277765500,1,0,1
15.277839040,0,0,1
15.279721780,0,0,0
15.282474600,1,0,0
15.282548200,0,0,0
15.287184080,1,0,0
15.287257660,0,0,0
15.291893380,1,0,0
15.291966960,0,0,0
15.295842780,0,0,1
15.296602220,1,0,1
15.296675760,0,0,1
15.298140580,0,0,0
15.301310840,1,0,0
15.301384400,0,0,0
15.306019460,1,0,0
15.306093020,0,0,0
15.310727800,1,0,0
15.310801340,0,0,0
15.314261080,0,0,1
15.315435980,1,0,1
15.315509560,0,0,1
15.316558960,0,0,0
15.320144860,1,0,0
15.320218460,0,0,0
15.320224020,1,0,0
15.320224040,0,0,0
15.324853440,1,0,0
15.324927000,0,0,0
15.329562780,1,0,0
15.329636360,0,0,0
15.332678280,0,0,1
15.334272200,1,0,1
15.334345780,0,0,1
15.334976280,0,0,0
15.338981880,1,0,0
15.339055460,0,0,0
15.343691160,1,0,0
15.343764700,0,0,0
15.348400700,1,0,0
15.348474280,0,0,0
15.351095960,0,0,1
15.353109500,1,0,1
15.353183060,0,0,1
15.353394100,0,0,0
15.357818700,1,0,0
15.357892300,0,0,0
15.362527840,1,0,0
15.362601400,0,0,0
15.367236800,1,0,0
15.367310380,0,0,0
15.369515100,0,0,1
15.371813400,0,0,0
15.371946020,1,0,0
15.372019580,0,0,0
15.376655280,1,0,0
15.376728860,0,0,0
15.381364240,1,0,0
15.381437780,0,0,0
15.381438420,1,0,0
15.381438440,0,0,0
15.386074380,1,0,0
15.386147960,0,0,0
15.387934300,0,0,1
15.390232300,0,0,0
15.390784660,1,0,0
15.390858220,0,0,0
15.395494320,1,0,0
15.395567900,0,0,0
15.400203100,1,0,0
15.400276660,0,0,0
15.404911600,1,0,0
15.404985180,0,0,0
15.406353400,0,0,1
15.408651280,0,0,0
15.409620940,1,0,0
15.409694520,0,0,0
15.414330100,1,0,0
15.414403700,0,0,0
15.419040340,1,0,0
15.419113940,0,0,0
15.423750700,1,0,0
15.423824280,0,0,0
15.424770720,0,0,1
15.427068120,0,0,0
15.428460700,1,0,0
15.428534300,0,0,0
15.433169980,1,0,0
15.433243540,0,0,0
15.437879260,1,0,0
15.437952820,0,0,0
15.442588480,1,0,0
15.442662060,0,0,0
15.443187160,0,0,1
15.445484680,0,0,0
15.447299000,1,0,0
15.447372600,0,0,0
15.452009120,1,0,0
15.452082680,0,0,0
15.456719580,1,0,0
15.456793160,0,0,0
15.461428480,1,0,0
15.461502040,0,0,0
15.461605060,0,0,1
15.463903100,0,0,0
15.466137760,1,0,0
15.466211360,0,0,0
15.470846880,1,0,0
15.470920440,0,0,0
15.475556060,1,0,0
15.475629660,0,0,0
15.480024740,0,0,1
15.480265500,1,0,1
15.480339060,0,0,1
15.482322800,0,0,0
15.484974460,1,0,0
15.485048020,0,0,0
15.489683180,1,0,0
15.489756760,0,0,0
15.494393340,1,0,0
15.494466920,0,0,0
15.498441780,0,0,1
15.499102340,1,0,1
15.499175920,0,0,1
15.500739220,0,0,0
15.503812080,1,0,0
15.503885660,0,0,0
15.508521520,1,0,0
15.508595120,0,0,0
15.513231280,1,0,0
15.513304800,0,0,0
15.516858620,0,0,1
15.517939720,1,0,1
15.518013300,0,0,1
15.519156100,0,0,0
15.522649100,1,0,0
15.522722680,0,0,0
15.527358260,1,0,0
15.527431800,0,0,0
15.532066720,1,0,0
15.532140280,0,0,0
15.535275740,0,0,1
15.536775100,1,0,1
15.536848660,0,0,1
15.537573840,0,0,0
15.541483960,1,0,0
15.541557520,0,0,0
15.546192300,1,0,0
15.546265840,0,0,0
15.550901820,1,0,0
15.550975400,0,0,0
15.553693020,0,0,1
15.555610320,1,0,1
15.555683900,0,0,1
15.555991180,0,0,0
15.560318660,1,0,0
15.560392200,0,0,0
15.565027380,1,0,0
15.565100980,0,0,0
15.569736520,1,0,0
15.569810080,0,0,0
15.572112780,0,0,1
15.574410440,0,0,0
15.574446120,1,0,0
15.574519700,0,0,0
15.579155420,1,0,0
15.579228980,0,0,0
15.583864020,1,0,0
15.583937580,0,0,0
15.588572540,1,0,0
15.588646080,0,0,0
15.590531580,0,0,1
15.592829760,0,0,0
15.593280580,1,0,0
15.593354140,0,0,0
15.597989420,1,0,0
15.598062980,0,0,0
15.602698080,1,0,0
15.602771640,0,0,0
15.607405920,1,0,0
15.607479440,0,0,0
15.608949300,0,0,1
15.611246720,0,0,0
15.612114600,1,0,0
15.612188180,0,0,0
15.616823320,1,0,0
15.616896920,0,0,0
15.621531780,1,0,0
15.621605320,0,0,0
15.626239580,1,0,0
15.626313140,0,0,0
15.627366800,0,0,1
15.629664940,0,0,0
15.630948140,1,0,0
15.631021720,0,0,0
15.635657060,1,0,0
15.635730600,0,0,0
15.640365260,1,0,0
15.640438820,0,0,0
15.645073460,1,0,0
15.645147040,0,0,0
15.645152660,1,0,0
15.645152680,0,0,0
15.645785220,0,0,1
15.648083280,0,0,0
15.649782100,1,0,0
15.649855660,0,0,0
15.654490700,1,0,0
15.654564260,0,0,0
15.654570900,1,0,0
15.654570920,0,0,0
15.659199260,1,0,0
15.659272820,0,0,0
15.663908480,1,0,0
15.663982060,0,0,0
15.664201420,0,0,1
15.666498900,0,0,0
15.668617840,1,0,0
15.668691460,0,0,0
15.673326840,1,0,0
15.673400400,0,0,0
15.678036120,1,0,0
15.678109660,0,0,0
15.682618140,0,0,1
15.682744500,1,0,1
15.682818040,0,0,1
15.684915760,0,0,0
15.687453020,1,0,0
15.687526580,0,0,0
15.692161800,1,0,0
15.692235380,0,0,0
15.696870720,1,0,0
15.696944260,0,0,0
15.701034320,0,0,1
15.701493020,0,0,0
15.701579640,1,0,0
15.701653200,0,0,0
15.706289140,1,0,0
15.706362720,0,0,0
15.710999520,1,0,0
15.711073100,0,0,0
15.715709000,1,0,0
15.715782560,0,0,0
15.719451600,0,0,1
15.719910280,0,0,0
15.720418460,1,0,0
15.720492060,0,0,0
15.725127040,1,0,0
15.725200580,0,0,0
15.729836600,1,0,0
15.729910160,0,0,0
15.734545320,1,0,0
15.734618860,0,0,0
15.737868620,0,0,1
15.738327400,0,0,0
15.739254300,1,0,0
15.739327880,0,0,0
15.743963400,1,0,0
15.744036960,0,0,0
15.748673260,1,0,0
15.748746840,0,0,0
15.753382280,1,0,0
15.753455860,0,0,0
15.756285880,0,0,1
15.756744700,0,0,0
15.758090920,1,0,0
15.758164480,0,0,0
15.762799160,1,0,0
15.762872740,0,0,0
15.767507920,1,0,0
15.767581460,0,0,0
15.772217300,1,0,0
15.772290880,0,0,0
15.774702960,0,0,1
15.775161780,0,0,0
15.776927100,1,0,0
15.777000700,0,0,0
15.777004900,1,0,0
15.777004920,0,0,0
15.781636900,1,0,0
15.781710500,0,0,0
15.786347720,1,0,0
15.786421320,0,0,0
15.791057320,1,0,0
15.791130900,0,0,0
15.793123120,0,0,1
15.793581940,0,0,0
15.795765220,1,0,0
15.795838780,0,0,0
15.800474560,1,0,0
15.800548120,0,0,0
15.805183020,1,0,0
15.805256580,0,0,0
15.809891220,1,0,0
