Time [s],Channel 0,Channel 1,Channel 2
3.396222780,0,0,0
3.400717300,1,0,0
3.400790900,0,0,0
3.405427380,1,0,0
3.405500940,0,0,0
3.410136640,1,0,0
3.410210220,0,0,0
3.414179120,0,0,1
3.414637800,0,0,0
3.414845700,1,0,0
3.414919280,0,0,0
3.419555160,1,0,0
3.419628700,0,0,0
3.424263380,1,0,0
3.424336980,0,0,0
3.428972340,1,0,0
3.429045880,0,0,0
3.432593800,0,0,1
3.433052520,0,0,0
3.433680860,1,0,0
3.433754400,0,0,0
3.438389940,1,0,0
3.438463500,0,0,0
3.443099180,1,0,0
3.443172740,0,0,0
3.447807780,1,0,0
3.447881340,0,0,0
3.451005860,0,0,1
3.451464420,0,0,0
3.452516280,1,0,0
3.452589880,0,0,0
3.457225080,1,0,0
3.457298640,0,0,0
3.461933680,1,0,0
3.462007220,0,0,0
3.462007580,1,0,0
3.462007600,0,0,0
3.466642760,1,0,0
3.466716320,0,0,0
3.469418580,0,0,1
3.469877180,0,0,0
3.471352520,1,0,0
3.471426080,0,0,0
3.471426300,1,0,0
3.471426320,0,0,0
3.476061800,1,0,0
3.476135360,0,0,0
3.480771000,1,0,0
3.480844600,0,0,0
3.485481540,1,0,0
3.485555140,0,0,0
3.487831280,0,0,1
3.488289840,0,0,0
3.490191620,1,0,0
3.490265220,0,0,0
3.494900980,1,0,0
3.494974560,0,0,0
3.499610680,1,0,0
3.499684240,0,0,0
3.504319360,1,0,0
3.504392920,0,0,0
3.506244580,0,0,1
3.506703140,0,0,0
3.509028340,1,0,0
3.509101940,0,0,0
3.513738200,1,0,0
3.513811800,0,0,0
3.518447860,1,0,0
3.518521440,0,0,0
3.523156160,1,0,0
3.523229720,0,0,0
3.524658460,0,0,1
3.525117160,0,0,0
3.527865640,1,0,0
3.527939180,0,0,0
3.532574480,1,0,0
3.532648060,0,0,0
3.537283940,1,0,0
3.537357500,0,0,0
3.541992840,1,0,0
3.542066420,0,0,0
3.543071460,0,0,1
3.543530020,0,0,0
3.546702700,1,0,0
3.546776280,0,0,0
3.551412140,1,0,0
3.551485700,0,0,0
3.556121340,1,0,0
3.556194920,0,0,0
3.560830600,1,0,0
3.560904200,0,0,0
3.561484420,0,0,1
3.561943020,0,0,0
3.565540340,1,0,0
3.565613920,0,0,0
3.570248420,1,0,0
3.570322020,0,0,0
3.574957080,1,0,0
3.575030660,0,0,0
3.579665500,1,0,0
3.579739040,0,0,0
3.579898060,0,0,1
3.580356740,0,0,0
3.584373580,1,0,0
3.584447100,0,0,0
3.589081180,1,0,0
3.589154760,0,0,0
3.593789340,1,0,0
3.593862860,0,0,0
3.598311240,0,0,1
3.598496940,1,0,1
3.598570520,0,0,1
3.598769820,0,0,0
3.603205740,1,0,0
3.603279280,0,0,0
3.607914580,1,0,0
3.607988160,0,0,0
3.612622500,1,0,0
3.612696060,0,0,0
3.616724700,0,0,1
3.617183380,0,0,0
3.617330780,1,0,0
3.617404320,0,0,0
3.622040060,1,0,0
3.622113640,0,0,0
3.626749440,1,0,0
3.626823020,0,0,0
3.631458700,1,0,0
3.631532280,0,0,0
3.635137720,0,0,1
3.635596300,0,0,0
3.636167100,1,0,0
3.636240640,0,0,0
3.640875620,1,0,0
3.640949160,0,0,0
3.645584300,1,0,0
3.645657860,0,0,0
3.650293640,1,0,0
3.650367220,0,0,0
3.653549560,0,0,1
3.654008120,0,0,0
3.655002560,1,0,0
3.655076120,0,0,0
3.659710360,1,0,0
3.659783900,0,0,0
3.664419180,1,0,0
3.664492740,0,0,0
3.669128340,1,0,0
3.669201900,0,0,0
3.671961340,0,0,1
3.672419900,0,0,0
3.673837700,1,0,0
3.673911280,0,0,0
3.678546360,1,0,0
3.678619940,0,0,0
3.683256600,1,0,0
3.683330180,0,0,0
3.687966480,1,0,0
3.688040060,0,0,0
3.690372940,0,0,1
3.690831640,0,0,0
3.692675800,1,0,0
3.692749380,0,0,0
3.697385200,1,0,0
3.697458760,0,0,0
3.702093800,1,0,0
3.702167380,0,0,0
3.706802740,1,0,0
3.706876320,0,0,0
3.708786640,0,0,1
3.709245320,0,0,0
3.711511440,1,0,0
3.711585020,0,0,0
3.716221040,1,0,0
3.716294620,0,0,0
3.720929940,1,0,0
3.721003520,0,0,0
3.725639800,1,0,0
3.725713360,0,0,0
3.727199680,0,0,1
3.727658260,0,0,0
3.730348520,1,0,0
3.730422100,0,0,0
3.735058040,1,0,0
3.735131620,0,0,0
3.739767300,1,0,0
3.739840900,0,0,0
3.744476720,1,0,0
3.744550260,0,0,0
3.745610400,0,0,1
3.746069100,0,0,0
3.749185640,1,0,0
3.749259240,0,0,0
3.753895120,1,0,0
3.753968720,0,0,0
3.758603960,1,0,0
3.758677520,0,0,0
3.763312560,1,0,0
3.763386100,0,0,0
3.764023760,0,0,1
3.764482440,0,0,0
3.768021960,1,0,0
3.768095560,0,0,0
3.768389360,0,1,0
3.768392480,0,0,0
3.772731760,1,0,0
3.772805320,0,0,0
3.777440380,1,0,0
3.777513980,0,0,0
3.782150120,1,0,0
3.782223680,0,0,0
3.782436940,0,0,1
3.782895660,0,0,0
3.786859380,1,0,0
3.786932980,0,0,0
3.791568900,1,0,0
3.791642460,0,0,0
3.796278560,1,0,0
3.796352140,0,0,0
3.800851400,0,0,1
3.800987320,1,0,1
3.801060920,0,0,1
3.801310100,0,0,0
3.805697140,1,0,0
3.805770720,0,0,0
3.810406140,1,0,0
3.810479720,0,0,0
3.815115780,1,0,0
3.815189360,0,0,0
3.819265460,0,0,1
3.819724140,0,0,0
3.819824880,1,0,0
3.819898460,0,0,0
3.824534480,1,0,0
3.824608060,0,0,0
3.829244320,1,0,0
3.829317900,0,0,0
3.833953840,1,0,0
3.834027420,0,0,0
3.837677600,0,0,1
3.838136280,0,0,0
3.838663140,1,0,0
3.838736700,0,0,0
3.843372220,1,0,0
3.843445780,0,0,0
3.848080780,1,0,0
3.848154320,0,0,0
3.852789500,1,0,0
3.852863060,0,0,0
3.856089660,0,0,1
3.856548180,0,0,0
3.857498020,1,0,0
3.857571580,0,0,0
3.857572060,1,0,0
3.857572080,0,0,0
3.862207120,1,0,0
3.862280720,0,0,0
3.862281280,1,0,0
3.862281300,0,0,0
3.866915980,1,0,0
3.866989520,0,0,0
3.871624740,1,0,0
3.871698280,0,0,0
3.874502780,0,0,1
3.874961320,0,0,0
3.876333160,1,0,0
3.876406780,0,0,0
3.881042560,1,0,0
3.881116080,0,0,0
3.885750980,1,0,0
3.885824500,0,0,0
3.890459620,1,0,0
3.890533180,0,0,0
3.892913540,0,0,1
3.893372260,0,0,0
3.895168120,1,0,0
3.895241680,0,0,0
3.899876300,1,0,0
3.899949880,0,0,0
3.904583980,1,0,0
3.904657520,0,0,0
3.909292200,1,0,0
3.909365760,0,0,0
3.911327360,0,0,1
3.911786000,0,0,0
3.914001160,1,0,0
3.914074700,0,0,0
3.918709720,1,0,0
3.918783300,0,0,0
3.923418220,1,0,0
3.923491800,0,0,0
3.928126940,1,0,0
3.928200460,0,0,0
3.929740000,0,0,1
3.930198660,0,0,0
3.932835720,1,0,0
3.932909280,0,0,0
3.937544160,1,0,0
3.937617720,0,0,0
3.942252660,1,0,0
3.942326220,0,0,0
3.946961880,1,0,0
3.947035440,0,0,0
3.948152480,0,0,1
3.948611160,0,0,0
3.951669820,1,0,0
3.951743340,0,0,0
3.956377300,1,0,0
3.956450860,0,0,0
3.961086900,1,0,0
3.961160460,0,0,0
3.965795420,1,0,0
3.965869000,0,0,0
3.966564140,0,0,1
3.967022740,0,0,0
3.970503920,1,0,0
3.970577500,0,0,0
3.975212520,1,0,0
3.975286080,0,0,0
3.979921040,1,0,0
3.979994580,0,0,0
3.984629960,1,0,0
3.984703540,0,0,0
3.984703640,1,0,0
3.984703660,0,0,0
3.984977880,0,0,1
3.987274900,0,0,0
3.989338960,1,0,0
3.989412540,0,0,0
3.994048340,1,0,0
3.994121900,0,0,0
3.998756680,1,0,0
3.998830220,0,0,0
4.003390680,0,0,1
4.003465180,1,0,1
4.003538760,0,0,1
4.005687580,0,0,0
4.008173900,1,0,0
4.008247440,0,0,0
4.008248320,1,0,0
4.008248340,0,0,0
4.012882140,1,0,0
4.012955680,0,0,0
4.017590300,1,0,0
4.017663860,0,0,0
4.021803780,0,0,1
4.022298760,1,0,1
4.022372300,0,0,1
4.024101280,0,0,0
4.027007400,1,0,0
4.027080960,0,0,0
4.031716980,1,0,0
4.031790540,0,0,0
4.036425520,1,0,0
4.036499060,0,0,0
4.040218640,0,0,1
4.041133780,1,0,1
4.041207280,0,0,1
4.042515980,0,0,0
4.045842900,1,0,0
4.045916460,0,0,0
4.050550780,1,0,0
4.050624340,0,0,0
4.055260180,1,0,0
4.055333720,0,0,0
4.058632460,0,0,1
4.059968540,1,0,1
4.060042100,0,0,1
4.060929920,0,0,0
4.064677300,1,0,0
4.064750840,0,0,0
4.069385060,1,0,0
4.069458580,0,0,0
4.074093000,1,0,0
4.074166540,0,0,0
4.074167000,1,0,0
4.074167020,0,0,0
4.077045820,0,0,1
4.078800660,1,0,1
4.078874180,0,0,1
4.079342880,0,0,0
4.083508180,1,0,0
4.083581700,0,0,0
4.088216680,1,0,0
4.088290260,0,0,0
4.092925920,1,0,0
4.092999480,0,0,0
4.095459860,0,0,1
4.097635120,1,0,1
4.097708680,0,0,1
4.097757340,0,0,0
4.102343240,1,0,0
4.102416800,0,0,0
4.107051280,1,0,0
4.107124800,0,0,0
4.111759240,1,0,0
4.111832760,0,0,0
4.113872840,0,0,1
4.116170220,0,0,0
4.116466940,1,0,0
4.116540500,0,0,0
4.121176100,1,0,0
4.121249680,0,0,0
4.125885360,1,0,0
4.125958900,0,0,0
4.130593860,1,0,0
4.130667400,0,0,0
4.132287760,0,0,1
4.134585000,0,0,0
4.135301900,1,0,0
4.135375440,0,0,0
4.140011340,1,0,0
4.140084880,0,0,0
4.144719840,1,0,0
4.144793400,0,0,0
4.149429220,1,0,0
4.149502760,0,0,0
4.150701540,0,0,1
4.152998880,0,0,0
4.154138960,1,0,0
4.154212520,0,0,0
4.158847000,1,0,0
4.158920580,0,0,0
4.163555740,1,0,0
4.163629280,0,0,0
4.168263960,1,0,0
4.168337540,0,0,0
4.169112500,0,0,1
4.171409380,0,0,0
4.172972540,1,0,0
4.173046140,0,0,0
4.177681740,1,0,0
4.177755260,0,0,0
4.182391140,1,0,0
4.182464740,0,0,0
4.187100780,1,0,0
4.187174360,0,0,0
4.187526060,0,0,1
4.189822980,0,0,0
4.191810160,1,0,0
4.191883740,0,0,0
4.196519680,1,0,0
4.196593260,0,0,0
4.201228520,1,0,0
4.201302080,0,0,0
4.201302600,1,0,0
4.201302620,0,0,0
4.205936840,0,0,1
4.205937860,1,0,1
4.206011420,0,0,1
4.208233600,0,0,0
4.210646280,1,0,0
4.210719860,0,0,0
4.215355560,1,0,0
4.215429200,0,0,0
4.220065100,1,0,0
4.220138660,0,0,0
4.224349700,0,0,1
4.224773500,1,0,1
4.224847040,0,0,1
4.226647180,0,0,0
4.229481580,1,0,0
4.229555140,0,0,0
4.234189940,1,0,0
4.234263540,0,0,0
4.238898580,1,0,0
4.238972120,0,0,0
4.242760480,0,0,1
4.243607140,1,0,1
4.243680680,0,0,1
4.245057740,0,0,0
4.248315380,1,0,0
4.248388960,0,0,0
4.253022680,1,0,0
4.253096200,0,0,0
4.257730080,1,0,0
4.257803660,0,0,0
4.261174420,0,0,1
4.262439460,1,0,1
4.262513060,0,0,1
4.263471840,0,0,0
4.267148860,1,0,0
4.267222480,0,0,0
4.271858200,1,0,0
4.271931800,0,0,0
4.276567540,1,0,0
4.276641120,0,0,0
4.279588360,0,0,1
4.281276980,1,0,1
4.281350560,0,0,1
4.281885380,0,0,0
4.285985960,1,0,0
4.286059500,0,0,0
4.290694720,1,0,0
4.290768280,0,0,0
4.295403940,1,0,0
4.295477500,0,0,0
4.298002860,0,0,1
4.300112260,1,0,1
4.300185860,0,0,1
4.300300320,0,0,0
4.304820820,1,0,0
4.304894360,0,0,0
4.309528320,1,0,0
4.309601860,0,0,0
4.314235600,1,0,0
4.314309160,0,0,0
4.316416000,0,0,1
4.318713400,0,0,0
4.318944880,1,0,0
4.319018440,0,0,0
4.323653720,1,0,0
4.323727300,0,0,0
4.323727880,1,0,0
4.323727900,0,0,0
4.328362480,1,0,0
4.328436060,0,0,0
4.333071420,1,0,0
4.333145000,0,0,0
4.334830820,0,0,1
4.337128240,0,0,0
4.337780520,1,0,0
4.337854140,0,0,0
4.342489980,1,0,0
4.342563540,0,0,0
4.347197800,1,0,0
4.347271400,0,0,0
4.351906640,1,0,0
4.351980240,0,0,0
4.353244300,0,0,1
4.355541180,0,0,0
4.356616500,1,0,0
4.356690080,0,0,0
4.361325700,1,0,0
4.361399260,0,0,0
4.366035400,1,0,0
4.366109000,0,0,0
4.370744880,1,0,0
4.370818420,0,0,0
4.371658300,0,0,1
4.373955480,0,0,0
4.375454560,1,0,0
4.375528120,0,0,0
4.380163580,1,0,0
4.380237140,0,0,0
4.384872820,1,0,0
4.384946400,0,0,0
4.389582640,1,0,0
4.389656220,0,0,0
4.390071940,0,0,1
4.392369340,0,0,0
4.394292160,1,0,0
4.394365720,0,0,0
4.399001900,1,0,0
4.399075460,0,0,0
4.403710900,1,0,0
4.403784460,0,0,0
4.408419480,1,0,0
4.408483780,1,0,1
4.408493020,0,0,1
4.410781340,0,0,0
4.413128320,1,0,0
4.413201880,0,0,0
4.417837060,1,0,0
4.417910640,0,0,0
4.422546700,1,0,0
4.422620300,0,0,0
4.426897340,0,0,1
4.427255520,1,0,1
4.427329080,0,0,1
4.429194460,0,0,0
4.431964440,1,0,0
4.432037960,0,0,0
4.436673300,1,0,0
4.436746880,0,0,0
4.441382000,1,0,0
4.441455560,0,0,0
4.445311740,0,0,1
4.446090540,1,0,1
4.446164060,0,0,1
4.447609220,0,0,0
4.450799620,1,0,0
4.450873200,0,0,0
4.455508320,1,0,0
4.455581860,0,0,0
4.460216980,1,0,0
4.460290520,0,0,0
4.463725280,0,0,1
4.464925220,1,0,1
4.464998760,0,0,1
4.466022280,0,0,0
4.469633400,1,0,0
4.469706940,0,0,0
4.474342320,1,0,0
4.474415900,0,0,0
4.479051000,1,0,0
4.479124520,0,0,0
4.482139300,0,0,1
4.483759800,1,0,1
4.483833380,0,0,1
4.484436500,0,0,0
4.488468680,1,0,0
4.488542240,0,0,0
4.493177020,1,0,0
4.493250560,0,0,0
4.497884940,1,0,0
4.497958500,0,0,0
4.500551720,0,0,1
4.502593220,1,0,1
4.502666760,0,0,1
4.502848520,0,0,0
4.507302140,1,0,0
4.507375680,0,0,0
4.512011580,1,0,0
4.512085160,0,0,0
4.516720420,1,0,0
4.516793980,0,0,0
4.518964800,0,0,1
4.521262260,0,0,0
4.521429720,1,0,0
4.521503320,0,0,0
4.526139040,1,0,0
4.526212620,0,0,0
4.530848000,1,0,0
4.530921600,0,0,0
4.535557100,1,0,0
4.535630680,0,0,0
4.537377540,0,0,1
4.539674420,0,0,0
4.540266540,1,0,0
4.540340140,0,0,0
4.544975200,1,0,0
4.545048780,0,0,0
4.549684180,1,0,0
4.549757760,0,0,0
4.554392940,1,0,0
4.554466480,0,0,0
4.555791320,0,0,1
4.558088820,0,0,0
4.559100780,1,0,0
4.559174320,0,0,0
4.563807940,1,0,0
4.563881480,0,0,0
4.568516460,1,0,0
4.568590020,0,0,0
4.573224560,1,0,0
4.573298120,0,0,0
4.574206260,0,0,1
4.576503480,0,0,0
4.577932780,1,0,0
4.578006320,0,0,0
4.582640680,1,0,0
4.582714220,0,0,0
4.587349540,1,0,0
4.587423120,0,0,0
4.592058020,1,0,0
4.592131600,0,0,0
4.592132280,1,0,0
4.592132300,0,0,0
4.592618600,0,0,1
4.594915540,0,0,0
4.596766720,1,0,0
4.596840300,0,0,0
4.596840720,1,0,0
4.596840740,0,0,0
4.601475560,1,0,0
4.601549120,0,0,0
4.606184380,1,0,0
4.606257960,0,0,0
4.610892960,1,0,0
4.610966520,0,0,0
4.611032100,0,0,1
4.613329260,0,0,0
4.615601540,1,0,0
4.615675080,0,0,0
4.620309220,1,0,0
4.620382800,0,0,0
4.625017980,1,0,0
4.625091520,0,0,0
4.625092780,1,0,0
4.625092800,0,0,0
4.629444200,0,0,1
4.629725560,1,0,1
4.629799080,0,0,1
4.631741400,0,0,0
4.634432660,1,0,0
4.634506220,0,0,0
4.639141060,1,0,0
4.639214640,0,0,0
4.643849300,1,0,0
4.643922880,0,0,0
4.647856640,0,0,1
4.648557580,1,0,1
4.648631160,0,0,1
4.650154180,0,0,0
4.653266800,1,0,0
4.653340400,0,0,0
4.657975700,1,0,0
4.658049260,0,0,0
4.662684120,1,0,0
4.662757680,0,0,0
4.666270040,0,0,1
4.667392620,1,0,1
4.667466160,0,0,1
4.668567520,0,0,0
4.672101660,1,0,0
4.672175200,0,0,0
4.676810760,1,0,0
4.676884280,0,0,0
4.681518660,1,0,0
4.681592240,0,0,0
4.684682480,0,0,1
4.686227440,1,0,1
4.686301000,0,0,1
4.686979860,0,0,0
4.690936680,1,0,0
4.691010260,0,0,0
4.695646820,1,0,0
4.695720440,0,0,0
4.700355820,1,0,0
4.700429400,0,0,0
4.703097020,0,0,1
4.705063740,1,0,1
4.705137280,0,0,1
4.705393980,0,0,0
4.709772680,1,0,0
4.709846280,0,0,0
4.714481820,1,0,0
4.714555400,0,0,0
4.719189760,1,0,0
4.719263340,0,0,0
4.721509180,0,0,1
4.723806060,0,0,0
4.723897760,1,0,0
4.723971320,0,0,0
4.728605340,1,0,0
4.728678920,0,0,0
4.733314340,1,0,0
4.733387880,0,0,0
4.738023400,1,0,0
4.738096960,0,0,0
4.739921140,0,0,1
4.742218520,0,0,0
4.742732560,1,0,0
4.742806140,0,0,0
4.747440600,1,0,0
4.747514160,0,0,0
4.752148500,1,0,0
4.752222060,0,0,0
4.756857280,1,0,0
4.756930860,0,0,0
4.758333200,0,0,1
4.760630100,0,0,0
4.761566260,1,0,0
4.761639840,0,0,0
4.766274680,1,0,0
4.766348220,0,0,0
4.770983880,1,0,0
4.771057460,0,0,0
4.775692440,1,0,0
4.775766000,0,0,0
4.776745800,0,0,1
4.779043280,0,0,0
4.780401460,1,0,0
4.780475060,0,0,0
4.785110820,1,0,0
4.785184420,0,0,0
4.789820160,1,0,0
4.789893720,0,0,0
4.794529220,1,0,0
4.794602800,0,0,0
4.795159700,0,0,1
4.797457200,0,0,0
4.799238100,1,0,0
4.799311680,0,0,0
4.803947820,1,0,0
4.804021380,0,0,0
4.808657080,1,0,0
4.808730680,0,0,0
4.813365740,1,0,0
4.813439320,0,0,0
4.813573040,0,0,1
4.815870480,0,0,0
4.818075560,1,0,0
4.818149140,0,0,0
4.822785600,1,0,0
4.822859160,0,0,0
4.827494920,1,0,0
4.827568460,0,0,0
4.831987480,0,0,1
4.832204120,1,0,1
4.832277680,0,0,1
4.834285000,0,0,0
4.836913420,1,0,0
4.836986980,0,0,0
4.841622840,1,0,0
4.841696440,0,0,0
4.846332280,1,0,0
4.846405820,0,0,0
4.850400460,0,0,1
4.851041760,1,0,1
4.851115360,0,0,1
4.851116560,1,0,1
4.851116580,0,0,1
4.852697700,0,0,0
4.855752080,1,0,0
4.855825640,0,0,0
4.860461500,1,0,0
4.860535040,0,0,0
4.865169820,1,0,0
4.865243360,0,0,0
4.868813960,0,0,1
4.869879120,1,0,1
4.869952700,0,0,1
4.871111440,0,0,0
4.874588220,1,0,0
4.874661760,0,0,0
4.879297400,1,0,0
4.879370980,0,0,0
4.884007520,1,0,0
4.884081120,0,0,0
4.887227380,0,0,1
4.888718300,1,0,1
4.888791900,0,0,1
4.889524600,0,0,0
4.893427440,1,0,0
4.893501020,0,0,0
4.898137120,1,0,0
4.898210700,0,0,0
4.902845940,1,0,0
4.902919500,0,0,0
4.905641400,0,0,1
4.907555540,1,0,1
4.907629140,0,0,1
4.907939000,0,0,0
4.912264640,1,0,0
4.912338200,0,0,0
4.916974580,1,0,0
4.917048180,0,0,0
4.921684020,1,0,0
4.921757600,0,0,0
4.924055360,0,0,1
4.926352880,0,0,0
4.926392920,1,0,0
4.926466500,0,0,0
4.931102100,1,0,0
4.931175660,0,0,0
4.935811520,1,0,0
4.935885120,0,0,0
4.940520660,1,0,0
4.940594220,0,0,0
4.942470820,0,0,1
4.944768140,0,0,0
4.945229520,1,0,0
4.945303080,0,0,0
4.949938500,1,0,0
4.950012080,0,0,0
4.954648020,1,0,0
4.954721560,0,0,0
4.959356660,1,0,0
4.959430220,0,0,0
4.960884180,0,0,1
4.963181720,0,0,0
4.964065580,1,0,0
4.964139120,0,0,0
4.968774940,1,0,0
4.968848500,0,0,0
4.968849460,1,0,0
4.968849480,0,0,0
4.973483080,1,0,0
4.973556620,0,0,0
4.978191380,1,0,0
4.978264920,0,0,0
4.979298840,0,0,1
4.979757440,0,0,0
4.982899360,1,0,0
4.982972940,0,0,0
4.987607900,1,0,0
4.987681480,0,0,0
4.992315960,1,0,0
4.992389500,0,0,0
4.997024280,1,0,0
4.997097820,0,0,0
4.997712780,0,0,1
4.998171460,0,0,0
5.001732740,1,0,0
5.001806320,0,0,0
5.006441500,1,0,0
5.006515060,0,0,0
5.011150500,1,0,0
5.011224060,0,0,0
5.015858720,1,0,0
5.015932240,0,0,0
5.016126320,0,0,1
5.016584880,0,0,0
5.020568460,1,0,0
5.020642040,0,0,0
5.025277240,1,0,0
5.025350780,0,0,0
5.029984820,1,0,0
5.030058380,0,0,0
5.034540820,0,0,1
5.034694940,1,0,1
5.034768520,0,0,1
5.034999420,0,0,0
5.039404100,1,0,0
5.039477660,0,0,0
5.044114280,1,0,0
5.044187900,0,0,0
5.048824220,1,0,0
5.048897800,0,0,0
5.052955420,0,0,1
5.053414140,0,0,0
5.053534080,1,0,0
5.053607700,0,0,0
5.058243700,1,0,0
5.058317240,0,0,0
5.062952580,1,0,0
5.063026140,0,0,0
5.063026420,1,0,0
5.063026440,0,0,0
5.067662100,1,0,0
5.067735680,0,0,0
5.071370260,0,0,1
5.071828860,0,0,0
5.072371320,1,0,0
5.072444900,0,0,0
5.077080660,1,0,0
5.077154240,0,0,0
5.081789640,1,0,0
5.081863200,0,0,0
5.086498680,1,0,0
5.086572240,0,0,0
5.089786020,0,0,1
5.090244740,0,0,0
5.091207540,1,0,0
5.091281100,0,0,0
5.095916180,1,0,0
5.095989720,0,0,0
5.100624780,1,0,0
5.100698340,0,0,0
5.105333980,1,0,0
5.105407540,0,0,0
5.108199040,0,0,1
5.108657640,0,0,0
5.110043260,1,0,0
5.110116820,0,0,0
5.114752140,1,0,0
5.114825700,0,0,0
5.119460320,1,0,0
5.119533880,0,0,0
5.124169520,1,0,0
5.124243080,0,0,0
5.126613460,0,0,1
5.127072120,0,0,0
5.128878400,1,0,0
5.128951980,0,0,0
5.133587420,1,0,0
5.133660980,0,0,0
5.138296580,1,0,0
5.138370100,0,0,0
5.143005280,1,0,0
5.143078860,0,0,0
5.145028100,0,0,1
5.145486680,0,0,0
5.147713520,1,0,0
5.147787040,0,0,0
5.152422100,1,0,0
5.152495700,0,0,0
5.157131640,1,0,0
5.157205180,0,0,0
5.161840560,1,0,0
5.161914100,0,0,0
5.163441960,0,0,1
5.163900660,0,0,0
5.166548640,1,0,0
5.166622220,0,0,0
5.171257440,1,0,0
5.171331020,0,0,0
5.175966620,1,0,0
5.176040160,0,0,0
5.180675500,1,0,0
5.180749060,0,0,0
5.181855480,0,0,1
5.182314180,0,0,0
5.185384500,1,0,0
5.185458060,0,0,0
5.190093320,1,0,0
5.190166880,0,0,0
5.194802400,1,0,0
5.194875960,0,0,0
5.199511380,1,0,0
5.199584920,0,0,0
5.200270800,0,0,1
5.200729500,0,0,0
5.204219900,1,0,0
5.204293460,0,0,0
5.208928280,1,0,0
5.209001820,0,0,0
5.213637720,1,0,0
5.213711260,0,0,0
5.218347240,1,0,0
5.218420820,0,0,0
5.218683540,0,0,1
5.219142180,0,0,0
5.223056780,1,0,0
5.223130340,0,0,0
5.227766160,1,0,0
5.227839740,0,0,0
5.232475460,1,0,0
5.232549020,0,0,0
5.237097760,0,0,1
5.237184440,1,0,1
5.237258040,0,0,1
5.237556340,0,0,0
5.241894320,1,0,0
5.241967880,0,0,0
5.246602980,1,0,0
5.246676540,0,0,0
5.251312440,1,0,0
5.251386020,0,0,0
5.255509900,0,0,1
5.255968460,0,0,0
5.256021520,1,0,0
5.256095040,0,0,0
5.260730360,1,0,0
5.260803940,0,0,0
5.265438440,1,0,0
5.265512020,0,0,0
5.270147440,1,0,0
5.270221000,0,0,0
5.273923200,0,0,1
5.274381920,0,0,0
5.274856580,1,0,0
5.274930140,0,0,0
5.279565380,1,0,0
5.279638940,0,0,0
5.284273760,1,0,0
5.284347320,0,0,0
5.288982380,1,0,0
5.289055900,0,0,0
5.292337740,0,0,1
5.292796320,0,0,0
5.293691780,1,0,0
5.293765340,0,0,0
5.298401140,1,0,0
5.298474680,0,0,0
5.303110040,1,0,0
5.303183620,0,0,0
5.307819120,1,0,0
5.307892660,0,0,0
5.310751880,0,0,1
5.311210580,0,0,0
5.312526960,1,0,0
5.312600540,0,0,0
5.317235060,1,0,0
5.317308620,0,0,0
5.321944040,1,0,0
5.322017640,0,0,0
5.326652520,1,0,0
5.326726080,0,0,0
5.329165300,0,0,1
5.329623900,0,0,0
5.331361380,1,0,0
5.331434960,0,0,0
5.336070280,1,0,0
5.336143820,0,0,0
5.340778940,1,0,0
5.340852540,0,0,0
5.345487820,1,0,0
5.345561400,0,0,0
5.347579440,0,0,1
5.348038140,0,0,0
5.350196920,1,0,0
5.350270500,0,0,0
5.354906820,1,0,0
5.354980400,0,0,0
5.359615260,1,0,0
5.359688820,0,0,0
5.364324980,1,0,0
5.364398580,0,0,0
5.365992060,0,0,1
5.366450640,0,0,0
5.369034180,1,0,0
5.369107760,0,0,0
5.373743620,1,0,0
5.373817200,0,0,0
5.378453000,1,0,0
5.378526560,0,0,0
5.383162060,1,0,0
5.383235600,0,0,0
5.384405360,0,0,1
5.384864060,0,0,0
5.387871260,1,0,0
5.387944840,0,0,0
5.392579600,1,0,0
5.392653160,0,0,0
5.397288700,1,0,0
5.397362280,0,0,0
5.401997620,1,0,0
5.402071200,0,0,0
5.402819300,0,0,1
5.403277900,0,0,0
5.406706160,1,0,0
5.406779700,0,0,0
5.411414240,1,0,0
5.411487780,0,0,0
5.416123300,1,0,0
5.416196860,0,0,0
5.420832260,1,0,0
5.420905820,0,0,0
5.421233160,0,0,1
5.421691900,0,0,0
5.425540340,1,0,0
5.425613880,0,0,0
5.430249360,1,0,0
5.430322940,0,0,0
5.434958340,1,0,0
5.435031900,0,0,0
5.439648260,0,0,1
5.439666960,1,0,1
5.439740480,0,0,1
5.440106940,0,0,0
5.444375620,1,0,0
5.444449180,0,0,0
5.449084320,1,0,0
5.449157860,0,0,0
5.453793240,1,0,0
5.453866780,0,0,0
5.458060620,0,0,1
5.458502280,1,0,1
5.458519340,1,0,0
5.458575840,0,0,0
5.463211660,1,0,0
5.463285220,0,0,0
5.467919880,1,0,0
5.467993400,0,0,0
5.472628700,1,0,0
5.472702240,0,0,0
5.476474460,0,0,1
5.476933160,0,0,0
5.477338140,1,0,0
5.477411680,0,0,0
5.482047300,1,0,0
5.482120860,0,0,0
5.486755420,1,0,0
5.486828980,0,0,0
5.491464860,1,0,0
5.491538460,0,0,0
5.494889380,0,0,1
5.495348080,0,0,0
5.496174060,1,0,0
5.496247640,0,0,0
5.500883700,1,0,0
5.500957280,0,0,0
5.505592840,1,0,0
5.505666400,0,0,0
5.510302560,1,0,0
5.510376120,0,0,0
5.510376320,1,0,0
5.510376340,0,0,0
5.513302820,0,0,1
5.513761540,0,0,0
5.515010980,1,0,0
