05-26-2026 14:21:29 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,1%@1728,6%@1728,11%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.093C soc0@45.875C gpu@47.312C tj@47.968C soc1@47.968C VDD_IN 5467mW/5516mW VDD_CPU_GPU_CV 1028mW/1093mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:29 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,3%@1728,6%@1728,11%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.062C soc0@45.843C gpu@46.968C tj@47.906C soc1@47.906C VDD_IN 5467mW/5516mW VDD_CPU_GPU_CV 1030mW/1093mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:30 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,1%@1728,6%@1728,0%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.062C soc0@45.812C gpu@47.062C tj@48C soc1@48C VDD_IN 5467mW/5516mW VDD_CPU_GPU_CV 1030mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:30 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [23%@1728,1%@1728,0%@1728,0%@1728,10%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.968C gpu@46.968C tj@47.968C soc1@47.968C VDD_IN 5467mW/5516mW VDD_CPU_GPU_CV 1030mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:31 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,7%@1728,0%@1728,9%@1728,6%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.125C soc0@45.906C gpu@47.062C tj@48.031C soc1@48.031C VDD_IN 5467mW/5516mW VDD_CPU_GPU_CV 1069mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:32 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,5%@1728,1%@1728,7%@1728,9%@1728,12%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.875C gpu@47.031C tj@47.843C soc1@47.843C VDD_IN 5467mW/5516mW VDD_CPU_GPU_CV 1069mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:32 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,2%@1728,0%@1728,6%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.093C soc0@45.843C gpu@47.218C tj@47.968C soc1@47.968C VDD_IN 5467mW/5516mW VDD_CPU_GPU_CV 1069mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:33 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,13%@1728,11%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@45.843C gpu@47.062C tj@47.906C soc1@48C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1030mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:33 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,10%@1728,11%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.937C gpu@47.187C tj@47.968C soc1@47.968C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1028mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:34 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,0%@1728,3%@1728,8%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.812C gpu@47.25C tj@47.906C soc1@47.906C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1028mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:34 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,0%@1728,4%@1728,6%@1728,10%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.937C gpu@47.375C tj@47.906C soc1@47.906C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1069mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:35 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,3%@1728,1%@1728,11%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.125C soc0@46C gpu@47.156C tj@47.937C soc1@47.937C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1069mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:35 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,0%@1728,0%@1728,1%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.906C gpu@47.312C tj@48.031C soc1@48.031C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1067mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:36 RAM 1625/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [23%@1728,0%@1728,1%@1728,2%@1728,10%@1728,6%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46C gpu@46.968C tj@48.062C soc1@48.062C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1030mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:36 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,5%@1728,7%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.187C soc0@46C gpu@47.343C tj@48.031C soc1@48.031C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1030mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:37 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,1%@1728,3%@1728,1%@1728,10%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.125C soc0@45.75C gpu@47C tj@47.968C soc1@47.968C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:37 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,3%@1728,1%@1728,22%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.031C soc0@45.843C gpu@47.031C tj@48.093C soc1@48.093C VDD_IN 5506mW/5515mW VDD_CPU_GPU_CV 1109mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:38 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,1%@1728,0%@1728,22%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.093C soc0@45.718C gpu@47.375C tj@48.156C soc1@47.937C VDD_IN 5506mW/5515mW VDD_CPU_GPU_CV 1109mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:38 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,1%@1728,1%@1728,20%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.062C soc0@45.906C gpu@47.062C tj@47.968C soc1@47.968C VDD_IN 5506mW/5515mW VDD_CPU_GPU_CV 1109mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:39 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,0%@1728,0%@1728,1%@1728,25%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.062C soc0@45.906C gpu@47.031C tj@48.031C soc1@48.031C VDD_IN 5546mW/5515mW VDD_CPU_GPU_CV 1109mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:39 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,3%@1728,0%@1728,0%@1728,23%@1728,26%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.125C soc0@45.843C gpu@47.093C tj@47.937C soc1@47.937C VDD_IN 5506mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1468mW/1466mW
05-26-2026 14:21:40 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,0%@1728,17%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.156C soc0@45.812C gpu@47.031C tj@47.968C soc1@47.937C VDD_IN 5506mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:40 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,3%@1728,0%@1728,26%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.906C gpu@47.062C tj@48C soc1@48C VDD_IN 5546mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:41 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,1%@1728,22%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.031C soc0@45.968C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5546mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:41 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,3%@1728,26%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.093C soc0@45.906C gpu@47.093C tj@48.093C soc1@48.093C VDD_IN 5546mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:42 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,0%@1728,17%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@46C gpu@46.968C tj@48.031C soc1@48.031C VDD_IN 5546mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:42 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,0%@1728,1%@1728,0%@1728,20%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.187C soc0@46C gpu@47.125C tj@48.062C soc1@48.062C VDD_IN 5546mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:43 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,0%@1728,22%@1728,27%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@45.906C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5546mW/5515mW VDD_CPU_GPU_CV 1107mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:43 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,1%@1728,1%@1728,1%@1728,22%@1728,24%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.125C soc0@45.843C gpu@47.062C tj@48.156C soc1@48.156C VDD_IN 5506mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:44 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,3%@1728,0%@1728,23%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.843C gpu@47.156C tj@48.125C soc1@48.125C VDD_IN 5506mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:44 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,0%@1728,20%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.125C soc0@45.843C gpu@47.25C tj@47.968C soc1@47.968C VDD_IN 5546mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:45 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,0%@1728,21%@1728,16%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.812C gpu@47.25C tj@47.937C soc1@47.937C VDD_IN 5506mW/5515mW VDD_CPU_GPU_CV 1109mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:45 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,3%@1728,2%@1728,9%@1728,11%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.125C soc0@45.906C gpu@47.156C tj@48C soc1@48C VDD_IN 5506mW/5515mW VDD_CPU_GPU_CV 1067mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:46 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,3%@1728,5%@1728,2%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46C gpu@47.375C tj@47.968C soc1@47.968C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1069mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:46 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,1%@1728,8%@1728,6%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.125C soc0@45.906C gpu@47.156C tj@48.031C soc1@48.031C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1069mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:47 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,7%@1728,5%@1728,9%@1728,6%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46C gpu@47.343C tj@48C soc1@48C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1030mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:47 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,1%@1728,3%@1728,11%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.781C gpu@47C tj@48.031C soc1@48.031C VDD_IN 5467mW/5515mW VDD_CPU_GPU_CV 1069mW/1092mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:48 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,10%@1728,1%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.968C gpu@47.312C tj@48C soc1@48C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1030mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:48 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,0%@1728,5%@1728,4%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.906C gpu@47.468C tj@48.031C soc1@48.031C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1505mW/1466mW
05-26-2026 14:21:49 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,3%@1728,11%@1728,4%@1728,11%@1728,9%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.156C soc0@46C gpu@47.093C tj@48.093C soc1@48.093C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1030mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:49 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,5%@1728,6%@1728,8%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.187C soc0@45.937C gpu@47.406C tj@48.031C soc1@48.031C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1030mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:50 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,0%@1728,13%@1728,16%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.187C soc0@45.906C gpu@47C tj@48.031C soc1@48.031C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1030mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:50 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,3%@1728,3%@1728,4%@1728,6%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.218C soc0@45.843C gpu@47.187C tj@48C soc1@48C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:51 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,4%@1728,1%@1728,4%@1728,8%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.156C soc0@45.937C gpu@47.062C tj@48.156C soc1@48C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:51 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,1%@1728,5%@1728,4%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.125C soc0@45.906C gpu@47.093C tj@47.937C soc1@47.937C VDD_IN 5506mW/5514mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:52 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,10%@1728,9%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.875C gpu@47.062C tj@47.968C soc1@47.968C VDD_IN 5506mW/5514mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:52 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,1%@1728,1%@1728,10%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.937C gpu@47.156C tj@48.031C soc1@48.031C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:53 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,8%@1728,3%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.937C gpu@47.125C tj@48.031C soc1@48.031C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1030mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:53 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,0%@1728,0%@1728,5%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.187C soc0@45.968C gpu@47.031C tj@48.031C soc1@48.031C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1030mW/1091mW VDD_SOC 1468mW/1466mW
05-26-2026 14:21:54 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,11%@1728,0%@1728,8%@1728,6%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.125C soc0@46C gpu@47.156C tj@48.156C soc1@48.062C VDD_IN 5467mW/5514mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:54 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,1%@1728,0%@1728,0%@1728,24%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@46.031C gpu@47.281C tj@48.062C soc1@48.062C VDD_IN 5506mW/5514mW VDD_CPU_GPU_CV 1109mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:55 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,7%@1728,17%@1728,14%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.25C soc0@45.875C gpu@47.093C tj@48.125C soc1@48.125C VDD_IN 5506mW/5514mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:55 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [17%@1728,0%@1728,9%@1728,1%@1728,11%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.218C soc0@45.937C gpu@47.125C tj@48.125C soc1@48.125C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1069mW/1091mW VDD_SOC 1465mW/1466mW
