05-26-2026 16:38:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,6%@1728,12%@1728,0%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.375C soc0@44.031C gpu@45.625C tj@46.281C soc1@46.281C VDD_IN 5674mW/5674mW VDD_CPU_GPU_CV 1188mW/1188mW VDD_SOC 1507mW/1507mW
05-26-2026 16:42:58 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.5C gpu@51C tj@52.656C soc1@51.406C VDD_IN 8757mW/8582mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1512mW/1496mW
05-26-2026 16:42:59 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.187C soc0@49.562C gpu@50.968C tj@52.593C soc1@51.218C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1510mW/1496mW
05-26-2026 16:42:59 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.5C gpu@51.062C tj@52.593C soc1@51.343C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1496mW
05-26-2026 16:43:00 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.187C soc0@49.5C gpu@51.031C tj@52.781C soc1@51.406C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1496mW
05-26-2026 16:43:00 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.187C soc0@49.468C gpu@51.156C tj@52.75C soc1@51.437C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1496mW
05-26-2026 16:43:01 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.5C gpu@51.093C tj@52.562C soc1@51.281C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1496mW
05-26-2026 16:43:01 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.062C soc0@49.5C gpu@50.937C tj@52.625C soc1@51.312C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4245mW/4058mW VDD_SOC 1510mW/1496mW
05-26-2026 16:43:02 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.156C soc0@49.562C gpu@51.218C tj@52.843C soc1@51.343C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1496mW
05-26-2026 16:43:02 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.187C soc0@49.656C gpu@51.125C tj@52.593C soc1@51.375C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1496mW
05-26-2026 16:43:03 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50C soc0@49.437C gpu@50.968C tj@52.531C soc1@51.187C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1496mW
05-26-2026 16:43:03 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.5C gpu@50.906C tj@52.5C soc1@51.25C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4245mW/4059mW VDD_SOC 1510mW/1496mW
05-26-2026 16:43:04 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.125C soc0@49.406C gpu@50.906C tj@52.656C soc1@51.281C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4245mW/4060mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:04 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.093C soc0@49.5C gpu@51C tj@52.593C soc1@51.343C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4245mW/4060mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:05 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.5C gpu@50.875C tj@52.562C soc1@51.218C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4245mW/4061mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:05 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.156C soc0@49.625C gpu@51.218C tj@52.718C soc1@51.437C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4206mW/4061mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:06 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.093C soc0@49.437C gpu@50.937C tj@52.75C soc1@51.25C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4245mW/4061mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:06 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50C soc0@49.531C gpu@51.062C tj@52.812C soc1@51.187C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4245mW/4062mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:07 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.031C soc0@49.531C gpu@51C tj@52.593C soc1@51.187C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:07 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.093C soc0@49.468C gpu@50.937C tj@52.562C soc1@51.312C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:08 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.25C soc0@49.406C gpu@51.187C tj@52.75C soc1@51.406C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:08 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.062C soc0@49.468C gpu@50.968C tj@52.812C soc1@51.218C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4245mW/4063mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:09 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.031C soc0@49.5C gpu@51.093C tj@52.656C soc1@51.156C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4245mW/4063mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:09 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.406C gpu@50.937C tj@52.562C soc1@51.25C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4245mW/4064mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:10 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.062C soc0@49.406C gpu@51.093C tj@52.531C soc1@51.281C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:10 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.125C soc0@49.593C gpu@51.218C tj@52.843C soc1@51.5C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:11 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.062C soc0@49.406C gpu@51.062C tj@52.656C soc1@51.25C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:11 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.093C soc0@49.468C gpu@51.156C tj@52.468C soc1@51.187C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4245mW/4065mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:12 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.062C soc0@49.531C gpu@50.968C tj@52.593C soc1@51.218C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4245mW/4065mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:12 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.156C soc0@49.5C gpu@51.125C tj@52.531C soc1@51.218C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:13 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.187C soc0@49.562C gpu@50.937C tj@52.593C soc1@51.281C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4245mW/4066mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:13 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.343C gpu@50.812C tj@52.593C soc1@51.312C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4245mW/4066mW VDD_SOC 1512mW/1497mW
05-26-2026 16:43:14 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.031C soc0@49.468C gpu@50.875C tj@52.687C soc1@51.406C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4245mW/4066mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:14 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.062C soc0@49.437C gpu@50.812C tj@52.781C soc1@51.218C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4245mW/4067mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:15 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.125C soc0@49.437C gpu@50.843C tj@52.812C soc1@51.25C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4245mW/4067mW VDD_SOC 1512mW/1497mW
05-26-2026 16:43:15 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.125C soc0@49.5C gpu@50.875C tj@52.531C soc1@51.218C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1470mW/1497mW
05-26-2026 16:43:16 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.093C soc0@49.468C gpu@50.843C tj@52.5C soc1@51.25C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1470mW/1497mW
05-26-2026 16:43:16 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.093C soc0@49.562C gpu@51.218C tj@52.812C soc1@51.281C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:17 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.625C gpu@50.968C tj@52.843C soc1@51.312C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1470mW/1497mW
05-26-2026 16:43:17 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.187C soc0@49.656C gpu@51.218C tj@52.625C soc1@51.312C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:18 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.093C soc0@49.5C gpu@50.843C tj@52.593C soc1@51.187C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1470mW/1497mW
05-26-2026 16:43:18 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.125C soc0@49.406C gpu@51.156C tj@52.781C soc1@51.187C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4245mW/4069mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:19 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.187C soc0@49.5C gpu@50.843C tj@52.531C soc1@51.281C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4245mW/4069mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:20 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.156C soc0@49.5C gpu@51.156C tj@52.687C soc1@51.281C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1470mW/1497mW
05-26-2026 16:43:20 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.125C soc0@49.5C gpu@50.781C tj@52.718C soc1@51.312C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4245mW/4070mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:21 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.125C soc0@49.562C gpu@51.093C tj@52.75C soc1@51.375C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4245mW/4070mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:21 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.156C soc0@49.375C gpu@50.906C tj@52.875C soc1@51.343C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4245mW/4071mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:22 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.187C soc0@49.5C gpu@51C tj@52.687C soc1@51.406C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4245mW/4071mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:22 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.125C soc0@49.468C gpu@50.937C tj@52.531C soc1@51.5C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4245mW/4071mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:23 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.093C soc0@49.5C gpu@50.968C tj@52.593C soc1@51.187C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4245mW/4072mW VDD_SOC 1512mW/1497mW
05-26-2026 16:43:23 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.437C gpu@50.906C tj@52.625C soc1@51.218C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4245mW/4072mW VDD_SOC 1512mW/1497mW
05-26-2026 16:43:24 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.125C soc0@49.5C gpu@50.968C tj@52.656C soc1@51.312C VDD_IN 8757mW/8597mW VDD_CPU_GPU_CV 4245mW/4072mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:24 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.125C soc0@49.531C gpu@50.843C tj@52.656C soc1@51.281C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1497mW
