05-26-2026 18:03:10 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,1%@1728,2%@1728,7%@1728,5%@1728,15%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.406C gpu@47.875C tj@48.406C soc1@48.406C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 18:07:15 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.031C gpu@52.562C tj@53.937C soc1@52.625C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4199mW/4026mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:15 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.437C soc0@51.062C gpu@52.312C tj@54C soc1@52.562C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4199mW/4026mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:16 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.468C soc0@51.187C gpu@52.312C tj@53.968C soc1@52.656C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4199mW/4026mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:16 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.375C soc0@51.156C gpu@52.656C tj@53.875C soc1@52.593C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:17 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.093C gpu@52.5C tj@53.968C soc1@52.468C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4199mW/4027mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:17 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.468C soc0@51.093C gpu@52.312C tj@53.937C soc1@52.562C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4199mW/4028mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:18 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.5C soc0@51.156C gpu@52.218C tj@53.968C soc1@52.718C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4199mW/4028mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:18 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.406C soc0@51C gpu@52.5C tj@53.968C soc1@52.5C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4199mW/4028mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:19 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.406C soc0@50.968C gpu@52.312C tj@53.906C soc1@52.593C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4199mW/4029mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:19 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.125C gpu@52.281C tj@53.875C soc1@52.656C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4199mW/4029mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:20 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.437C soc0@51.125C gpu@52.375C tj@54C soc1@52.718C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4199mW/4029mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:20 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.437C soc0@51C gpu@52.375C tj@54C soc1@52.5C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:21 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.406C soc0@51.093C gpu@52.468C tj@54.093C soc1@52.531C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:21 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.125C gpu@52.375C tj@53.937C soc1@52.5C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:22 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.468C soc0@51.156C gpu@52.312C tj@53.906C soc1@52.593C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4199mW/4031mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:22 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.437C soc0@51C gpu@52.562C tj@54.031C soc1@52.562C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4199mW/4031mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:23 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.437C soc0@51.062C gpu@52.468C tj@54.093C soc1@52.625C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4199mW/4031mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:23 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@50.968C gpu@52.312C tj@53.968C soc1@52.625C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4199mW/4032mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:24 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.093C gpu@52.312C tj@53.875C soc1@52.562C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4199mW/4032mW VDD_SOC 1510mW/1507mW
05-26-2026 18:07:24 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.468C soc0@51C gpu@52.5C tj@54.062C soc1@52.562C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4199mW/4032mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:25 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.437C soc0@51.031C gpu@52.593C tj@54.156C soc1@52.687C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4199mW/4033mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:25 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.437C soc0@51.125C gpu@52.343C tj@53.812C soc1@52.468C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4199mW/4033mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:26 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.468C soc0@51.031C gpu@52.281C tj@53.968C soc1@52.625C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4199mW/4033mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:26 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.468C soc0@50.968C gpu@52.25C tj@53.968C soc1@52.625C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4199mW/4034mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:27 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.406C soc0@51C gpu@52.5C tj@54.031C soc1@52.718C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4199mW/4034mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:27 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.406C soc0@51C gpu@52.281C tj@53.937C soc1@52.531C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4199mW/4034mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:28 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.156C gpu@52.281C tj@53.875C soc1@52.5C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4199mW/4035mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:28 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.468C soc0@51.031C gpu@52.5C tj@54.062C soc1@52.625C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4199mW/4035mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:29 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.531C soc0@51C gpu@52.343C tj@54C soc1@52.781C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4199mW/4035mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:29 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.437C soc0@51.031C gpu@52.312C tj@53.875C soc1@52.625C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4199mW/4036mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:30 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.406C soc0@51.031C gpu@52.406C tj@53.968C soc1@52.625C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4199mW/4036mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:30 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.5C soc0@51.218C gpu@52.375C tj@53.968C soc1@52.593C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4199mW/4036mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:31 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.437C soc0@51.156C gpu@52.531C tj@54.062C soc1@52.656C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4199mW/4037mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:31 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.437C soc0@51.062C gpu@52.312C tj@54.062C soc1@52.468C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4199mW/4037mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:32 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.437C soc0@51C gpu@52.312C tj@54C soc1@52.531C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4206mW/4037mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:32 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.468C soc0@51.062C gpu@52.687C tj@54C soc1@52.625C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4199mW/4038mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:33 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.531C soc0@51.218C gpu@52.5C tj@53.906C soc1@52.656C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4199mW/4038mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:33 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.406C soc0@51.031C gpu@52.343C tj@54.093C soc1@52.625C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4199mW/4038mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:34 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.437C soc0@51.062C gpu@52.281C tj@54.125C soc1@52.593C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4199mW/4038mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:35 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.468C soc0@51.062C gpu@52.468C tj@53.968C soc1@52.593C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4199mW/4039mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:35 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.187C gpu@52.343C tj@53.968C soc1@52.625C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4199mW/4039mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:36 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.468C soc0@51.031C gpu@52.281C tj@54.031C soc1@52.5C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4199mW/4039mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:36 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.406C soc0@51C gpu@52.375C tj@54.062C soc1@52.625C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4199mW/4040mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:37 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.156C gpu@52.406C tj@53.937C soc1@52.5C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4199mW/4040mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:37 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.156C gpu@52.531C tj@53.968C soc1@52.593C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4199mW/4040mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:38 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.437C soc0@51C gpu@52.343C tj@54.031C soc1@52.593C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4199mW/4041mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:38 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.437C soc0@51C gpu@52.281C tj@54.156C soc1@52.562C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4199mW/4041mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:39 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.093C gpu@52.625C tj@53.875C soc1@52.625C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4199mW/4041mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:39 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.468C soc0@51.093C gpu@52.437C tj@53.968C soc1@52.625C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4199mW/4042mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:40 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.468C soc0@51.25C gpu@52.5C tj@54C soc1@52.625C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4199mW/4042mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:40 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.187C gpu@52.406C tj@53.968C soc1@52.593C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4199mW/4042mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:41 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.5C soc0@51.031C gpu@52.343C tj@54.125C soc1@52.625C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4199mW/4042mW VDD_SOC 1510mW/1508mW
