05-26-2026 13:41:06 RAM 1626/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,8%@1728,10%@1728,7%@1728,0%@1728,0%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.937C soc0@46.75C gpu@48.156C tj@48.781C soc1@48.781C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 13:45:01 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.937C gpu@47C tj@47.875C soc1@47.875C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:01 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.093C soc0@45.781C gpu@47.062C tj@47.843C soc1@47.843C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:02 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46.031C soc0@45.843C gpu@47.187C tj@47.937C soc1@47.937C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:02 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.968C soc0@45.906C gpu@47.031C tj@47.937C soc1@47.937C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:03 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@45.843C gpu@46.937C tj@48C soc1@48C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:03 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.062C soc0@45.843C gpu@47.093C tj@47.906C soc1@47.906C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:04 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.062C soc0@45.968C gpu@47.156C tj@48.031C soc1@48.031C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:04 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.093C soc0@45.843C gpu@47.031C tj@48.093C soc1@48.093C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:05 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.937C soc0@45.781C gpu@47.125C tj@48.031C soc1@48.031C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:05 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@45.968C soc0@45.781C gpu@47C tj@47.843C soc1@47.843C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:06 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.093C soc0@45.75C gpu@47C tj@47.875C soc1@47.875C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:06 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.937C soc0@45.812C gpu@47.156C tj@47.875C soc1@47.875C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:07 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46C soc0@45.812C gpu@47.062C tj@47.937C soc1@47.937C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:07 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.031C soc0@45.875C gpu@47.125C tj@47.906C soc1@47.937C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:08 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.031C soc0@45.968C gpu@47.031C tj@47.843C soc1@47.843C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:08 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46C soc0@45.937C gpu@46.875C tj@47.968C soc1@47.968C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:09 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.031C soc0@46C gpu@46.937C tj@48C soc1@48C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:09 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@45.968C soc0@45.781C gpu@47.093C tj@48C soc1@48C VDD_IN 5229mW/5198mW VDD_CPU_GPU_CV 830mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:10 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.968C soc0@45.875C gpu@46.937C tj@48.093C soc1@48.093C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:11 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@45.843C gpu@47.031C tj@47.843C soc1@47.843C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:11 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.968C soc0@45.781C gpu@47.093C tj@47.812C soc1@47.812C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:12 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@45.968C soc0@45.812C gpu@46.937C tj@47.906C soc1@47.906C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:12 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.968C soc0@45.843C gpu@47.031C tj@47.875C soc1@47.875C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:13 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46C soc0@45.843C gpu@47C tj@47.843C soc1@47.843C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:13 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.062C soc0@45.906C gpu@47C tj@47.906C soc1@47.906C VDD_IN 5150mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:14 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.968C soc0@45.937C gpu@47.093C tj@47.906C soc1@47.906C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:14 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.093C soc0@46.062C gpu@46.968C tj@47.937C soc1@47.937C VDD_IN 5150mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:15 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46C soc0@45.75C gpu@47.093C tj@47.812C soc1@47.812C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:15 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46C soc0@45.875C gpu@47.218C tj@47.875C soc1@47.875C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:16 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@46.062C soc0@45.906C gpu@47.062C tj@47.906C soc1@47.906C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:16 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46C soc0@45.718C gpu@46.937C tj@48.031C soc1@48.031C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:17 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.937C soc0@45.687C gpu@47.218C tj@48C soc1@48C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:17 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.937C soc0@45.781C gpu@46.906C tj@47.875C soc1@47.875C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:18 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.937C soc0@45.718C gpu@47.125C tj@47.781C soc1@47.781C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:18 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46C soc0@45.75C gpu@47.031C tj@47.906C soc1@47.906C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:19 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.937C soc0@45.937C gpu@47.156C tj@47.875C soc1@47.875C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:19 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.968C soc0@45.875C gpu@46.906C tj@47.968C soc1@47.968C VDD_IN 5150mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:20 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46C soc0@45.968C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5150mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:20 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.062C soc0@45.75C gpu@46.968C tj@48.093C soc1@48.093C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:21 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.968C soc0@45.75C gpu@47.093C tj@48.031C soc1@48.031C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:21 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.968C soc0@45.75C gpu@46.906C tj@47.843C soc1@47.937C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:22 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.031C soc0@45.812C gpu@47.343C tj@47.812C soc1@47.812C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:22 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46C soc0@45.718C gpu@47.031C tj@48.031C soc1@48.031C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:23 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.937C soc0@45.718C gpu@47.187C tj@47.75C soc1@47.75C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:23 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46C soc0@45.812C gpu@47C tj@47.781C soc1@47.781C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:24 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46C soc0@45.812C gpu@46.937C tj@47.875C soc1@47.875C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:24 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.937C soc0@45.75C gpu@47.25C tj@47.843C soc1@47.843C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:25 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.968C soc0@45.812C gpu@47.031C tj@47.937C soc1@47.937C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:25 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.968C soc0@45.875C gpu@46.843C tj@47.843C soc1@47.843C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:26 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.062C soc0@45.843C gpu@47.031C tj@48.031C soc1@48.031C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:26 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.031C soc0@45.968C gpu@46.968C tj@47.968C soc1@47.968C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:27 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@45.968C soc0@45.781C gpu@46.937C tj@48.031C soc1@48.031C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
