05-26-2026 20:10:03 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.75C soc0@48.093C gpu@49.437C tj@51.25C soc1@50C VDD_IN 8743mW/7725mW VDD_CPU_GPU_CV 4199mW/3214mW VDD_SOC 1470mW/1481mW
05-26-2026 20:10:04 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.812C soc0@48.062C gpu@49.468C tj@51.25C soc1@50.093C VDD_IN 8743mW/7743mW VDD_CPU_GPU_CV 4199mW/3232mW VDD_SOC 1470mW/1481mW
05-26-2026 20:10:04 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.875C soc0@48.218C gpu@49.562C tj@51.406C soc1@50.093C VDD_IN 8743mW/7761mW VDD_CPU_GPU_CV 4199mW/3249mW VDD_SOC 1470mW/1481mW
05-26-2026 20:10:05 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.781C soc0@48.093C gpu@49.718C tj@51.468C soc1@50C VDD_IN 8743mW/7778mW VDD_CPU_GPU_CV 4199mW/3266mW VDD_SOC 1470mW/1480mW
05-26-2026 20:10:05 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.875C soc0@48.093C gpu@49.562C tj@51.343C soc1@50.031C VDD_IN 8743mW/7795mW VDD_CPU_GPU_CV 4199mW/3282mW VDD_SOC 1470mW/1480mW
05-26-2026 20:10:06 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.843C soc0@48.156C gpu@49.656C tj@51.281C soc1@50.125C VDD_IN 8743mW/7811mW VDD_CPU_GPU_CV 4199mW/3298mW VDD_SOC 1510mW/1481mW
05-26-2026 20:10:07 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.968C soc0@48.187C gpu@49.625C tj@51.343C soc1@50.093C VDD_IN 8743mW/7827mW VDD_CPU_GPU_CV 4199mW/3313mW VDD_SOC 1510mW/1481mW
05-26-2026 20:10:07 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.968C soc0@48.25C gpu@49.687C tj@51.312C soc1@50.187C VDD_IN 8743mW/7842mW VDD_CPU_GPU_CV 4199mW/3327mW VDD_SOC 1510mW/1482mW
05-26-2026 20:10:08 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@49C soc0@48.468C gpu@49.718C tj@51.406C soc1@50.218C VDD_IN 8743mW/7856mW VDD_CPU_GPU_CV 4199mW/3341mW VDD_SOC 1510mW/1482mW
05-26-2026 20:10:08 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@49.031C soc0@48.187C gpu@50.125C tj@51.437C soc1@50.25C VDD_IN 8743mW/7870mW VDD_CPU_GPU_CV 4199mW/3355mW VDD_SOC 1510mW/1483mW
05-26-2026 20:10:09 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.937C soc0@48.312C gpu@49.75C tj@51.468C soc1@50.343C VDD_IN 8743mW/7884mW VDD_CPU_GPU_CV 4199mW/3368mW VDD_SOC 1470mW/1482mW
05-26-2026 20:10:09 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49C soc0@48.312C gpu@50.062C tj@51.656C soc1@50.187C VDD_IN 8743mW/7897mW VDD_CPU_GPU_CV 4199mW/3381mW VDD_SOC 1470mW/1482mW
05-26-2026 20:10:10 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49C soc0@48.312C gpu@49.718C tj@51.812C soc1@50.187C VDD_IN 8743mW/7910mW VDD_CPU_GPU_CV 4199mW/3393mW VDD_SOC 1510mW/1483mW
05-26-2026 20:10:10 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.031C soc0@48.468C gpu@49.781C tj@51.5C soc1@50.281C VDD_IN 8743mW/7922mW VDD_CPU_GPU_CV 4199mW/3405mW VDD_SOC 1510mW/1483mW
05-26-2026 20:10:11 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.125C soc0@48.406C gpu@50.062C tj@51.593C soc1@50.343C VDD_IN 8743mW/7934mW VDD_CPU_GPU_CV 4199mW/3417mW VDD_SOC 1470mW/1483mW
05-26-2026 20:10:11 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.187C soc0@48.531C gpu@49.937C tj@51.625C soc1@50.343C VDD_IN 8743mW/7946mW VDD_CPU_GPU_CV 4199mW/3428mW VDD_SOC 1470mW/1483mW
05-26-2026 20:10:12 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.125C soc0@48.312C gpu@50.093C tj@51.718C soc1@50.406C VDD_IN 8743mW/7958mW VDD_CPU_GPU_CV 4199mW/3439mW VDD_SOC 1510mW/1483mW
05-26-2026 20:10:12 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.062C soc0@48.5C gpu@50C tj@51.812C soc1@50.5C VDD_IN 8743mW/7969mW VDD_CPU_GPU_CV 4199mW/3450mW VDD_SOC 1470mW/1483mW
05-26-2026 20:10:13 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.093C soc0@48.437C gpu@50.093C tj@51.5C soc1@50.281C VDD_IN 8743mW/7979mW VDD_CPU_GPU_CV 4199mW/3460mW VDD_SOC 1470mW/1483mW
05-26-2026 20:10:13 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49.156C soc0@48.468C gpu@50C tj@51.562C soc1@50.437C VDD_IN 8743mW/7990mW VDD_CPU_GPU_CV 4199mW/3470mW VDD_SOC 1470mW/1483mW
05-26-2026 20:10:14 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.156C soc0@48.531C gpu@50.125C tj@51.656C soc1@50.406C VDD_IN 8743mW/8000mW VDD_CPU_GPU_CV 4199mW/3480mW VDD_SOC 1510mW/1483mW
05-26-2026 20:10:14 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.25C soc0@48.593C gpu@50C tj@51.625C soc1@50.406C VDD_IN 8743mW/8010mW VDD_CPU_GPU_CV 4199mW/3490mW VDD_SOC 1510mW/1483mW
05-26-2026 20:10:15 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.312C soc0@48.593C gpu@50.062C tj@51.75C soc1@50.562C VDD_IN 8743mW/8020mW VDD_CPU_GPU_CV 4199mW/3499mW VDD_SOC 1470mW/1483mW
05-26-2026 20:10:15 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.25C soc0@48.75C gpu@50.031C tj@51.75C soc1@50.656C VDD_IN 8743mW/8029mW VDD_CPU_GPU_CV 4199mW/3508mW VDD_SOC 1510mW/1483mW
05-26-2026 20:10:16 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.281C soc0@48.531C gpu@50.156C tj@51.875C soc1@50.656C VDD_IN 8743mW/8038mW VDD_CPU_GPU_CV 4199mW/3517mW VDD_SOC 1510mW/1484mW
05-26-2026 20:10:16 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.312C soc0@48.625C gpu@50.125C tj@52.062C soc1@50.5C VDD_IN 8743mW/8047mW VDD_CPU_GPU_CV 4199mW/3526mW VDD_SOC 1470mW/1484mW
05-26-2026 20:10:17 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.281C soc0@48.656C gpu@50.062C tj@51.687C soc1@50.562C VDD_IN 8743mW/8056mW VDD_CPU_GPU_CV 4199mW/3534mW VDD_SOC 1510mW/1484mW
05-26-2026 20:10:17 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.343C soc0@48.687C gpu@50.093C tj@51.781C soc1@50.593C VDD_IN 8743mW/8064mW VDD_CPU_GPU_CV 4199mW/3542mW VDD_SOC 1470mW/1484mW
05-26-2026 20:10:18 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.25C soc0@48.75C gpu@50.187C tj@51.843C soc1@50.531C VDD_IN 8743mW/8072mW VDD_CPU_GPU_CV 4199mW/3550mW VDD_SOC 1510mW/1484mW
05-26-2026 20:10:18 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.312C soc0@48.75C gpu@50.593C tj@51.812C soc1@50.593C VDD_IN 8743mW/8081mW VDD_CPU_GPU_CV 4199mW/3558mW VDD_SOC 1510mW/1484mW
05-26-2026 20:10:19 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.406C soc0@48.781C gpu@50.187C tj@51.937C soc1@50.625C VDD_IN 8743mW/8088mW VDD_CPU_GPU_CV 4199mW/3566mW VDD_SOC 1510mW/1485mW
05-26-2026 20:10:19 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.5C soc0@48.843C gpu@50.468C tj@51.937C soc1@50.687C VDD_IN 8743mW/8096mW VDD_CPU_GPU_CV 4199mW/3573mW VDD_SOC 1470mW/1485mW
05-26-2026 20:10:20 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.468C soc0@48.718C gpu@50.375C tj@52.031C soc1@50.812C VDD_IN 8743mW/8104mW VDD_CPU_GPU_CV 4199mW/3581mW VDD_SOC 1510mW/1485mW
05-26-2026 20:10:20 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.468C soc0@48.812C gpu@50.375C tj@51.781C soc1@50.625C VDD_IN 8743mW/8111mW VDD_CPU_GPU_CV 4199mW/3588mW VDD_SOC 1510mW/1485mW
05-26-2026 20:10:21 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.906C gpu@50.531C tj@51.937C soc1@50.687C VDD_IN 8743mW/8118mW VDD_CPU_GPU_CV 4199mW/3595mW VDD_SOC 1510mW/1485mW
05-26-2026 20:10:21 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.5C soc0@48.812C gpu@50.437C tj@51.937C soc1@50.687C VDD_IN 8743mW/8125mW VDD_CPU_GPU_CV 4199mW/3601mW VDD_SOC 1470mW/1485mW
05-26-2026 20:10:22 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.531C soc0@49.062C gpu@50.312C tj@52.125C soc1@50.718C VDD_IN 8743mW/8132mW VDD_CPU_GPU_CV 4199mW/3608mW VDD_SOC 1510mW/1486mW
05-26-2026 20:10:22 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.562C soc0@49C gpu@50.312C tj@52.062C soc1@50.843C VDD_IN 8743mW/8139mW VDD_CPU_GPU_CV 4199mW/3615mW VDD_SOC 1510mW/1486mW
05-26-2026 20:10:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.625C soc0@49.125C gpu@50.312C tj@52.218C soc1@50.875C VDD_IN 8743mW/8145mW VDD_CPU_GPU_CV 4199mW/3621mW VDD_SOC 1510mW/1486mW
05-26-2026 20:10:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.562C soc0@48.937C gpu@50.406C tj@52.093C soc1@50.75C VDD_IN 8743mW/8152mW VDD_CPU_GPU_CV 4199mW/3627mW VDD_SOC 1510mW/1486mW
05-26-2026 20:10:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.531C soc0@48.968C gpu@50.312C tj@52C soc1@50.781C VDD_IN 8743mW/8158mW VDD_CPU_GPU_CV 4199mW/3633mW VDD_SOC 1510mW/1487mW
05-26-2026 20:10:24 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@49C gpu@50.406C tj@52.031C soc1@50.781C VDD_IN 8743mW/8164mW VDD_CPU_GPU_CV 4199mW/3639mW VDD_SOC 1510mW/1487mW
05-26-2026 20:10:25 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.562C soc0@49C gpu@50.406C tj@52.062C soc1@50.843C VDD_IN 8743mW/8170mW VDD_CPU_GPU_CV 4199mW/3645mW VDD_SOC 1510mW/1487mW
05-26-2026 20:10:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.656C soc0@49.156C gpu@50.625C tj@52.187C soc1@50.968C VDD_IN 8743mW/8176mW VDD_CPU_GPU_CV 4199mW/3651mW VDD_SOC 1510mW/1487mW
05-26-2026 20:10:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.718C soc0@49C gpu@50.531C tj@52.187C soc1@51C VDD_IN 8743mW/8182mW VDD_CPU_GPU_CV 4199mW/3656mW VDD_SOC 1510mW/1488mW
05-26-2026 20:10:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.656C soc0@48.968C gpu@50.593C tj@52.218C soc1@50.75C VDD_IN 8743mW/8188mW VDD_CPU_GPU_CV 4199mW/3662mW VDD_SOC 1510mW/1488mW
05-26-2026 20:10:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.625C soc0@49.031C gpu@50.531C tj@52.312C soc1@50.843C VDD_IN 8743mW/8193mW VDD_CPU_GPU_CV 4199mW/3667mW VDD_SOC 1510mW/1488mW
05-26-2026 20:10:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.812C soc0@49.125C gpu@50.656C tj@52.218C soc1@50.875C VDD_IN 8743mW/8199mW VDD_CPU_GPU_CV 4199mW/3672mW VDD_SOC 1510mW/1488mW
05-26-2026 20:10:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.687C soc0@49.218C gpu@50.5C tj@52.187C soc1@50.875C VDD_IN 8743mW/8204mW VDD_CPU_GPU_CV 4199mW/3678mW VDD_SOC 1510mW/1488mW
05-26-2026 20:10:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.781C soc0@49.218C gpu@50.656C tj@52.25C soc1@50.968C VDD_IN 8743mW/8209mW VDD_CPU_GPU_CV 4199mW/3683mW VDD_SOC 1510mW/1489mW
05-26-2026 20:10:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@49.218C gpu@50.562C tj@52.218C soc1@50.968C VDD_IN 8743mW/8214mW VDD_CPU_GPU_CV 4199mW/3688mW VDD_SOC 1510mW/1489mW
05-26-2026 20:10:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.312C gpu@50.593C tj@52.25C soc1@51.093C VDD_IN 8743mW/8219mW VDD_CPU_GPU_CV 4199mW/3692mW VDD_SOC 1510mW/1489mW
05-26-2026 20:10:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.812C soc0@49.406C gpu@50.562C tj@52.437C soc1@51.156C VDD_IN 8743mW/8224mW VDD_CPU_GPU_CV 4199mW/3697mW VDD_SOC 1510mW/1489mW
