05-26-2026 17:42:34 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@46.625C soc0@45.843C gpu@47.468C tj@49.343C soc1@48.156C VDD_IN 8703mW/7559mW VDD_CPU_GPU_CV 4206mW/3071mW VDD_SOC 1470mW/1478mW
05-26-2026 17:42:35 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.031C soc2@46.656C soc0@45.718C gpu@47.593C tj@49.031C soc1@48C VDD_IN 8703mW/7580mW VDD_CPU_GPU_CV 4206mW/3092mW VDD_SOC 1470mW/1478mW
05-26-2026 17:42:35 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.062C soc2@46.718C soc0@45.812C gpu@47.468C tj@49.062C soc1@47.968C VDD_IN 8703mW/7600mW VDD_CPU_GPU_CV 4206mW/3111mW VDD_SOC 1470mW/1478mW
05-26-2026 17:42:36 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@46.781C soc0@45.781C gpu@47.593C tj@49.093C soc1@48.062C VDD_IN 8703mW/7620mW VDD_CPU_GPU_CV 4206mW/3131mW VDD_SOC 1470mW/1478mW
05-26-2026 17:42:36 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.375C soc2@46.75C soc0@45.937C gpu@47.718C tj@49.375C soc1@48.125C VDD_IN 8703mW/7638mW VDD_CPU_GPU_CV 4206mW/3149mW VDD_SOC 1470mW/1478mW
05-26-2026 17:42:37 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@46.781C soc0@45.812C gpu@47.625C tj@49.312C soc1@48.25C VDD_IN 8703mW/7656mW VDD_CPU_GPU_CV 4206mW/3167mW VDD_SOC 1470mW/1478mW
05-26-2026 17:42:37 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@46.781C soc0@45.843C gpu@47.687C tj@49.25C soc1@48.312C VDD_IN 8703mW/7674mW VDD_CPU_GPU_CV 4206mW/3184mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:38 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@46.875C soc0@45.812C gpu@47.531C tj@49.312C soc1@48.156C VDD_IN 8703mW/7691mW VDD_CPU_GPU_CV 4206mW/3201mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:38 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@46.812C soc0@45.875C gpu@47.656C tj@49.343C soc1@48.156C VDD_IN 8703mW/7707mW VDD_CPU_GPU_CV 4206mW/3217mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:39 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@46.843C soc0@45.968C gpu@47.562C tj@49.312C soc1@48.125C VDD_IN 8703mW/7723mW VDD_CPU_GPU_CV 4199mW/3233mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:39 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@47C soc0@46.125C gpu@47.531C tj@49.406C soc1@48.25C VDD_IN 8703mW/7738mW VDD_CPU_GPU_CV 4199mW/3248mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:40 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@46.968C soc0@45.906C gpu@47.593C tj@49.5C soc1@48.25C VDD_IN 8703mW/7753mW VDD_CPU_GPU_CV 4206mW/3263mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:41 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@46.937C soc0@46.062C gpu@47.562C tj@49.593C soc1@48.218C VDD_IN 8703mW/7767mW VDD_CPU_GPU_CV 4206mW/3277mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:41 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@47C soc0@46.062C gpu@47.781C tj@49.375C soc1@48.25C VDD_IN 8703mW/7781mW VDD_CPU_GPU_CV 4206mW/3291mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:42 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.468C soc2@46.937C soc0@46.093C gpu@47.687C tj@49.468C soc1@48.312C VDD_IN 8703mW/7795mW VDD_CPU_GPU_CV 4199mW/3304mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:42 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@47C soc0@46C gpu@48C tj@49.437C soc1@48.468C VDD_IN 8703mW/7808mW VDD_CPU_GPU_CV 4199mW/3317mW VDD_SOC 1470mW/1477mW
05-26-2026 17:42:43 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@47C soc0@45.968C gpu@47.625C tj@49.593C soc1@48.218C VDD_IN 8703mW/7821mW VDD_CPU_GPU_CV 4206mW/3330mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:43 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@47.093C soc0@46.156C gpu@47.968C tj@49.593C soc1@48.312C VDD_IN 8703mW/7833mW VDD_CPU_GPU_CV 4206mW/3342mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:44 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.75C soc2@47.093C soc0@46.125C gpu@47.687C tj@49.468C soc1@48.312C VDD_IN 8703mW/7845mW VDD_CPU_GPU_CV 4206mW/3354mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:44 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@47.062C soc0@46.125C gpu@47.968C tj@49.5C soc1@48.375C VDD_IN 8703mW/7857mW VDD_CPU_GPU_CV 4206mW/3366mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:45 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.093C soc0@46.187C gpu@47.687C tj@49.593C soc1@48.343C VDD_IN 8703mW/7869mW VDD_CPU_GPU_CV 4206mW/3377mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:45 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@47.093C soc0@46.281C gpu@47.937C tj@49.718C soc1@48.5C VDD_IN 8703mW/7880mW VDD_CPU_GPU_CV 4206mW/3388mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:46 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.75C soc2@47.187C soc0@46.406C gpu@48.125C tj@49.75C soc1@48.5C VDD_IN 8703mW/7890mW VDD_CPU_GPU_CV 4206mW/3399mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:46 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.687C soc2@47.25C soc0@46.437C gpu@48.031C tj@49.687C soc1@48.625C VDD_IN 8703mW/7901mW VDD_CPU_GPU_CV 4206mW/3410mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:47 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@47.093C soc0@46.25C gpu@48.125C tj@49.656C soc1@48.437C VDD_IN 8703mW/7911mW VDD_CPU_GPU_CV 4206mW/3420mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:47 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@47.218C soc0@46.343C gpu@48.062C tj@49.812C soc1@48.468C VDD_IN 8703mW/7921mW VDD_CPU_GPU_CV 4206mW/3430mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:48 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@47.187C soc0@46.343C gpu@47.937C tj@49.656C soc1@48.468C VDD_IN 8703mW/7931mW VDD_CPU_GPU_CV 4206mW/3439mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:48 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.25C soc0@46.406C gpu@48C tj@49.781C soc1@48.562C VDD_IN 8703mW/7941mW VDD_CPU_GPU_CV 4206mW/3449mW VDD_SOC 1470mW/1476mW
05-26-2026 17:42:49 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@47.218C soc0@46.437C gpu@47.937C tj@49.843C soc1@48.687C VDD_IN 8703mW/7950mW VDD_CPU_GPU_CV 4206mW/3458mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:49 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@47.343C soc0@46.531C gpu@48C tj@49.906C soc1@48.625C VDD_IN 8703mW/7959mW VDD_CPU_GPU_CV 4206mW/3467mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:50 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.406C soc0@46.687C gpu@48.062C tj@49.968C soc1@48.718C VDD_IN 8703mW/7968mW VDD_CPU_GPU_CV 4206mW/3476mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:50 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@47.468C soc0@46.437C gpu@48.093C tj@49.875C soc1@48.75C VDD_IN 8703mW/7977mW VDD_CPU_GPU_CV 4206mW/3485mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:51 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.375C soc0@46.593C gpu@48.031C tj@49.75C soc1@48.937C VDD_IN 8703mW/7985mW VDD_CPU_GPU_CV 4206mW/3493mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:51 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@47.437C soc0@46.531C gpu@48.093C tj@49.781C soc1@48.625C VDD_IN 8703mW/7993mW VDD_CPU_GPU_CV 4206mW/3501mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:52 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@47.437C soc0@46.593C gpu@48.437C tj@49.875C soc1@48.718C VDD_IN 8703mW/8001mW VDD_CPU_GPU_CV 4206mW/3509mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:52 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.437C soc0@46.656C gpu@48.218C tj@49.968C soc1@48.75C VDD_IN 8703mW/8009mW VDD_CPU_GPU_CV 4206mW/3517mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:53 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.937C soc2@47.437C soc0@46.5C gpu@48.187C tj@49.937C soc1@48.906C VDD_IN 8703mW/8017mW VDD_CPU_GPU_CV 4206mW/3525mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:53 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.437C soc0@46.531C gpu@48.156C tj@50C soc1@48.687C VDD_IN 8703mW/8024mW VDD_CPU_GPU_CV 4206mW/3532mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:54 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@47.468C soc0@46.625C gpu@48.375C tj@49.875C soc1@48.75C VDD_IN 8703mW/8032mW VDD_CPU_GPU_CV 4206mW/3539mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:54 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.531C soc0@46.656C gpu@48.562C tj@50C soc1@48.843C VDD_IN 8703mW/8039mW VDD_CPU_GPU_CV 4206mW/3547mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:55 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.031C soc2@47.562C soc0@46.843C gpu@48.281C tj@50.031C soc1@48.875C VDD_IN 8703mW/8046mW VDD_CPU_GPU_CV 4206mW/3554mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:55 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.093C soc2@47.562C soc0@46.687C gpu@48.281C tj@50.093C soc1@48.812C VDD_IN 8703mW/8053mW VDD_CPU_GPU_CV 4206mW/3560mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:56 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.562C soc0@46.781C gpu@48.343C tj@50C soc1@48.812C VDD_IN 8703mW/8060mW VDD_CPU_GPU_CV 4206mW/3567mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:56 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.625C soc0@46.718C gpu@48.5C tj@50C soc1@48.875C VDD_IN 8703mW/8066mW VDD_CPU_GPU_CV 4206mW/3574mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:57 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.093C soc2@47.625C soc0@46.718C gpu@48.718C tj@50.093C soc1@48.968C VDD_IN 8703mW/8073mW VDD_CPU_GPU_CV 4206mW/3580mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:57 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.093C soc2@47.75C soc0@46.937C gpu@48.437C tj@50.187C soc1@48.968C VDD_IN 8703mW/8079mW VDD_CPU_GPU_CV 4206mW/3587mW VDD_SOC 1470mW/1475mW
05-26-2026 17:42:58 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.218C soc2@47.625C soc0@46.75C gpu@48.468C tj@50.218C soc1@49.031C VDD_IN 8703mW/8085mW VDD_CPU_GPU_CV 4206mW/3593mW VDD_SOC 1470mW/1474mW
05-26-2026 17:42:58 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.281C soc2@47.625C soc0@46.812C gpu@48.406C tj@50.281C soc1@48.843C VDD_IN 8703mW/8092mW VDD_CPU_GPU_CV 4206mW/3599mW VDD_SOC 1470mW/1474mW
05-26-2026 17:42:59 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.281C soc2@47.687C soc0@46.843C gpu@48.531C tj@50.281C soc1@49C VDD_IN 8743mW/8098mW VDD_CPU_GPU_CV 4206mW/3605mW VDD_SOC 1470mW/1474mW
05-26-2026 17:42:59 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@47.718C soc0@46.875C gpu@48.468C tj@50.218C soc1@48.906C VDD_IN 8703mW/8104mW VDD_CPU_GPU_CV 4206mW/3611mW VDD_SOC 1470mW/1474mW
05-26-2026 17:43:00 RAM 1640/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.156C soc2@47.718C soc0@46.937C gpu@48.375C tj@50.312C soc1@48.875C VDD_IN 8703mW/8110mW VDD_CPU_GPU_CV 4206mW/3616mW VDD_SOC 1470mW/1474mW
05-26-2026 17:43:00 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.156C soc2@47.781C soc0@47C gpu@48.375C tj@50.312C soc1@49.062C VDD_IN 8703mW/8115mW VDD_CPU_GPU_CV 4206mW/3622mW VDD_SOC 1470mW/1474mW
05-26-2026 17:43:01 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@47.75C soc0@47.062C gpu@48.812C tj@50.406C soc1@49.093C VDD_IN 8703mW/8121mW VDD_CPU_GPU_CV 4206mW/3627mW VDD_SOC 1470mW/1474mW
