05-26-2026 18:13:45 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [9%@1728,3%@1728,4%@1728,23%@1728,6%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.187C soc0@47.062C gpu@48.281C tj@49.031C soc1@49.031C VDD_IN 5783mW/5783mW VDD_CPU_GPU_CV 1265mW/1265mW VDD_SOC 1505mW/1505mW
05-26-2026 18:17:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.593C soc0@51.093C gpu@52.687C tj@54.25C soc1@52.906C VDD_IN 8783mW/8603mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.437C soc0@51.156C gpu@52.5C tj@54.312C soc1@52.625C VDD_IN 8783mW/8603mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.562C soc0@51.125C gpu@52.687C tj@54.125C soc1@52.625C VDD_IN 8783mW/8603mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.531C soc0@51.156C gpu@52.5C tj@53.968C soc1@52.562C VDD_IN 8783mW/8604mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.468C soc0@51.281C gpu@52.593C tj@53.968C soc1@52.625C VDD_IN 8783mW/8604mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.593C soc0@51.218C gpu@52.437C tj@54.125C soc1@52.718C VDD_IN 8783mW/8604mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:44 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.531C soc0@51.218C gpu@52.531C tj@54.031C soc1@52.718C VDD_IN 8783mW/8605mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:44 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.593C soc0@51.312C gpu@52.406C tj@54.125C soc1@52.718C VDD_IN 8783mW/8605mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.656C soc0@51.375C gpu@52.406C tj@54.156C soc1@52.75C VDD_IN 8783mW/8606mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.468C soc0@51.187C gpu@52.5C tj@54.281C soc1@52.625C VDD_IN 8783mW/8606mW VDD_CPU_GPU_CV 4245mW/4081mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:46 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.531C soc0@51.156C gpu@52.781C tj@54.343C soc1@52.625C VDD_IN 8783mW/8606mW VDD_CPU_GPU_CV 4245mW/4082mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.625C soc0@51.25C gpu@52.343C tj@54C soc1@52.625C VDD_IN 8783mW/8607mW VDD_CPU_GPU_CV 4245mW/4082mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.625C soc0@51.187C gpu@52.718C tj@54.062C soc1@52.687C VDD_IN 8783mW/8607mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:48 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.5C soc0@51.281C gpu@52.406C tj@54.062C soc1@52.718C VDD_IN 8783mW/8607mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:48 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.625C soc0@51.312C gpu@52.718C tj@54.093C soc1@52.687C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:49 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.625C soc0@51.343C gpu@52.375C tj@54.093C soc1@52.75C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:49 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.687C soc0@51.156C gpu@52.625C tj@54.125C soc1@52.781C VDD_IN 8783mW/8609mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:50 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.5C soc0@51.156C gpu@52.718C tj@54.281C soc1@52.781C VDD_IN 8783mW/8609mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:50 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.468C soc0@51.218C gpu@52.593C tj@54.343C soc1@52.656C VDD_IN 8783mW/8609mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:51 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.468C soc0@51.281C gpu@52.687C tj@54.031C soc1@52.687C VDD_IN 8783mW/8610mW VDD_CPU_GPU_CV 4245mW/4084mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:51 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.593C soc0@51.218C gpu@52.531C tj@53.968C soc1@52.625C VDD_IN 8783mW/8610mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:52 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.5C soc0@51.312C gpu@52.687C tj@54.031C soc1@52.718C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4245mW/4085mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:52 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.562C soc0@51.312C gpu@52.562C tj@54.187C soc1@52.718C VDD_IN 8783mW/8611mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.593C soc0@51.406C gpu@52.562C tj@54.156C soc1@52.75C VDD_IN 8783mW/8611mW VDD_CPU_GPU_CV 4245mW/4086mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.625C soc0@51.125C gpu@52.5C tj@54.218C soc1@52.875C VDD_IN 8783mW/8611mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:54 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.562C soc0@51.156C gpu@52.531C tj@54.187C soc1@52.906C VDD_IN 8783mW/8612mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:54 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.562C soc0@51.156C gpu@52.468C tj@54.312C soc1@52.625C VDD_IN 8783mW/8612mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:55 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.656C soc0@51.218C gpu@52.593C tj@54.031C soc1@52.656C VDD_IN 8783mW/8612mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:55 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.625C soc0@51.218C gpu@52.375C tj@54.093C soc1@52.687C VDD_IN 8783mW/8613mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:56 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.593C soc0@51.375C gpu@52.562C tj@54.062C soc1@52.75C VDD_IN 8783mW/8613mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1504mW
05-26-2026 18:17:56 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.593C soc0@51.406C gpu@52.437C tj@54.031C soc1@52.75C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1505mW
05-26-2026 18:17:57 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.656C soc0@51.406C gpu@52.812C tj@54.437C soc1@52.781C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1505mW
05-26-2026 18:17:57 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.562C soc0@51.187C gpu@52.687C tj@54.187C soc1@52.656C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1505mW
05-26-2026 18:17:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.5C soc0@51.187C gpu@52.375C tj@54.093C soc1@52.687C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1505mW
05-26-2026 18:17:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.625C soc0@51.25C gpu@52.687C tj@54.125C soc1@52.625C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1505mW
05-26-2026 18:17:59 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.562C soc0@51.218C gpu@52.468C tj@54.093C soc1@52.656C VDD_IN 8783mW/8615mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1505mW
05-26-2026 18:17:59 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.625C soc0@51.312C gpu@52.656C tj@54.125C soc1@52.687C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4245mW/4090mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.625C soc0@51.343C gpu@52.531C tj@54.156C soc1@52.656C VDD_IN 8783mW/8615mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.593C soc0@51.437C gpu@52.625C tj@54.187C soc1@52.75C VDD_IN 8783mW/8616mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.593C soc0@51.187C gpu@52.5C tj@54.312C soc1@52.656C VDD_IN 8783mW/8616mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.5C soc0@51.125C gpu@52.5C tj@54.375C soc1@52.718C VDD_IN 8783mW/8616mW VDD_CPU_GPU_CV 4245mW/4091mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:02 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.531C soc0@51.187C gpu@52.531C tj@54.031C soc1@52.656C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:02 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.625C soc0@51.187C gpu@52.625C tj@54C soc1@52.75C VDD_IN 8783mW/8617mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.656C soc0@51.218C gpu@52.437C tj@54.093C soc1@52.625C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.687C soc0@51.281C gpu@52.468C tj@54.062C soc1@52.718C VDD_IN 8783mW/8618mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.656C soc0@51.343C gpu@52.437C tj@54.125C soc1@52.718C VDD_IN 8783mW/8618mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.625C soc0@51.375C gpu@52.531C tj@54.187C soc1@52.812C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4238mW/4093mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.562C soc0@51.218C gpu@52.468C tj@54.156C soc1@52.875C VDD_IN 8783mW/8618mW VDD_CPU_GPU_CV 4238mW/4093mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.562C soc0@51.343C gpu@52.531C tj@54.312C soc1@52.687C VDD_IN 8783mW/8619mW VDD_CPU_GPU_CV 4238mW/4093mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.531C soc0@51.218C gpu@52.406C tj@54.093C soc1@52.687C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.562C soc0@51.312C gpu@52.468C tj@54.031C soc1@52.781C VDD_IN 8783mW/8619mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.593C soc0@51.25C gpu@52.812C tj@54.093C soc1@52.75C VDD_IN 8783mW/8620mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1505mW
