05-26-2026 15:10:02 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@48.531C soc0@48.531C gpu@49.843C tj@50.468C soc1@50.312C VDD_IN 5229mW/5386mW VDD_CPU_GPU_CV 830mW/946mW VDD_SOC 1505mW/1505mW
05-26-2026 15:10:02 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@48.562C soc0@48.531C gpu@49.968C tj@50.187C soc1@50.187C VDD_IN 5229mW/5382mW VDD_CPU_GPU_CV 830mW/944mW VDD_SOC 1465mW/1504mW
05-26-2026 15:10:03 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.187C soc2@48.5C soc0@48.468C gpu@49.75C tj@50.343C soc1@50.343C VDD_IN 5229mW/5379mW VDD_CPU_GPU_CV 830mW/941mW VDD_SOC 1505mW/1504mW
05-26-2026 15:10:03 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@48.531C soc0@48.468C gpu@49.812C tj@50.281C soc1@50.281C VDD_IN 5229mW/5376mW VDD_CPU_GPU_CV 830mW/939mW VDD_SOC 1505mW/1504mW
05-26-2026 15:10:04 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@48.468C soc0@48.406C gpu@49.562C tj@50.281C soc1@50.281C VDD_IN 5229mW/5373mW VDD_CPU_GPU_CV 830mW/937mW VDD_SOC 1465mW/1503mW
05-26-2026 15:10:04 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@48.468C soc0@48.468C gpu@49.75C tj@50.25C soc1@50.187C VDD_IN 5229mW/5371mW VDD_CPU_GPU_CV 830mW/935mW VDD_SOC 1505mW/1503mW
05-26-2026 15:10:05 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.531C soc0@48.437C gpu@49.468C tj@50.187C soc1@50.187C VDD_IN 5229mW/5368mW VDD_CPU_GPU_CV 830mW/933mW VDD_SOC 1505mW/1503mW
05-26-2026 15:10:05 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.437C soc0@48.375C gpu@49.656C tj@50.187C soc1@50.187C VDD_IN 5229mW/5365mW VDD_CPU_GPU_CV 830mW/931mW VDD_SOC 1465mW/1503mW
05-26-2026 15:10:06 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.937C soc2@48.437C soc0@48.406C gpu@49.781C tj@50.218C soc1@50.218C VDD_IN 5229mW/5363mW VDD_CPU_GPU_CV 830mW/929mW VDD_SOC 1465mW/1502mW
05-26-2026 15:10:06 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.937C soc2@48.437C soc0@48.406C gpu@49.406C tj@50.187C soc1@50.187C VDD_IN 5229mW/5360mW VDD_CPU_GPU_CV 830mW/928mW VDD_SOC 1505mW/1502mW
05-26-2026 15:10:07 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@48.406C soc0@48.281C gpu@49.656C tj@50.25C soc1@50.25C VDD_IN 5229mW/5358mW VDD_CPU_GPU_CV 830mW/926mW VDD_SOC 1505mW/1502mW
05-26-2026 15:10:07 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.437C soc0@48.437C gpu@49.312C tj@50.25C soc1@50.25C VDD_IN 5229mW/5356mW VDD_CPU_GPU_CV 830mW/924mW VDD_SOC 1505mW/1502mW
05-26-2026 15:10:08 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@48.281C soc0@48.156C gpu@49.312C tj@50.187C soc1@50.187C VDD_IN 5229mW/5354mW VDD_CPU_GPU_CV 830mW/923mW VDD_SOC 1465mW/1502mW
05-26-2026 15:10:08 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@48.218C soc0@48.187C gpu@49.437C tj@50.187C soc1@50.187C VDD_IN 5229mW/5352mW VDD_CPU_GPU_CV 830mW/921mW VDD_SOC 1465mW/1501mW
05-26-2026 15:10:09 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.281C soc0@48.156C gpu@49.281C tj@50.093C soc1@50.093C VDD_IN 5229mW/5350mW VDD_CPU_GPU_CV 830mW/920mW VDD_SOC 1505mW/1501mW
05-26-2026 15:10:09 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.75C soc2@48.281C soc0@48.093C gpu@49.468C tj@50C soc1@50C VDD_IN 5229mW/5348mW VDD_CPU_GPU_CV 830mW/918mW VDD_SOC 1505mW/1501mW
05-26-2026 15:10:10 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@48.312C soc0@48.187C gpu@49.437C tj@50.031C soc1@50.031C VDD_IN 5268mW/5346mW VDD_CPU_GPU_CV 830mW/917mW VDD_SOC 1465mW/1501mW
05-26-2026 15:10:10 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@48.218C soc0@48.062C gpu@49.281C tj@50.062C soc1@50.062C VDD_IN 5268mW/5345mW VDD_CPU_GPU_CV 830mW/915mW VDD_SOC 1505mW/1501mW
05-26-2026 15:10:11 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48.156C soc0@48.062C gpu@49.437C tj@50C soc1@50C VDD_IN 5229mW/5343mW VDD_CPU_GPU_CV 830mW/914mW VDD_SOC 1465mW/1500mW
05-26-2026 15:10:11 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@48.187C soc0@48.093C gpu@49.5C tj@49.968C soc1@49.968C VDD_IN 5229mW/5342mW VDD_CPU_GPU_CV 830mW/913mW VDD_SOC 1505mW/1500mW
05-26-2026 15:10:12 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48.187C soc0@48.125C gpu@49.312C tj@49.968C soc1@49.968C VDD_IN 5229mW/5340mW VDD_CPU_GPU_CV 830mW/912mW VDD_SOC 1465mW/1500mW
05-26-2026 15:10:12 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@48.156C soc0@48.093C gpu@49.312C tj@50.062C soc1@50.062C VDD_IN 5229mW/5338mW VDD_CPU_GPU_CV 830mW/910mW VDD_SOC 1505mW/1500mW
05-26-2026 15:10:13 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@48.125C soc0@48.062C gpu@49.093C tj@49.875C soc1@49.875C VDD_IN 5229mW/5337mW VDD_CPU_GPU_CV 830mW/909mW VDD_SOC 1465mW/1499mW
05-26-2026 15:10:13 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48.093C soc0@48.156C gpu@49.375C tj@49.906C soc1@49.906C VDD_IN 5229mW/5335mW VDD_CPU_GPU_CV 830mW/908mW VDD_SOC 1505mW/1499mW
05-26-2026 15:10:14 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@48.093C soc0@47.937C gpu@49.5C tj@49.968C soc1@49.968C VDD_IN 5229mW/5334mW VDD_CPU_GPU_CV 830mW/907mW VDD_SOC 1465mW/1499mW
05-26-2026 15:10:14 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@48.062C soc0@47.843C gpu@49.281C tj@50.093C soc1@50.093C VDD_IN 5229mW/5332mW VDD_CPU_GPU_CV 830mW/906mW VDD_SOC 1505mW/1499mW
05-26-2026 15:10:15 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@48.031C soc0@47.875C gpu@49.343C tj@49.812C soc1@49.812C VDD_IN 5229mW/5331mW VDD_CPU_GPU_CV 830mW/905mW VDD_SOC 1505mW/1499mW
05-26-2026 15:10:15 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@48.062C soc0@47.843C gpu@49.062C tj@49.718C soc1@49.718C VDD_IN 5229mW/5330mW VDD_CPU_GPU_CV 830mW/904mW VDD_SOC 1465mW/1499mW
05-26-2026 15:10:16 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@48.031C soc0@47.875C gpu@49.187C tj@49.781C soc1@49.781C VDD_IN 5229mW/5328mW VDD_CPU_GPU_CV 830mW/903mW VDD_SOC 1465mW/1498mW
05-26-2026 15:10:16 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.375C soc2@48.062C soc0@47.843C gpu@48.906C tj@49.781C soc1@49.781C VDD_IN 5229mW/5327mW VDD_CPU_GPU_CV 830mW/902mW VDD_SOC 1465mW/1498mW
05-26-2026 15:10:17 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@48C soc0@47.875C gpu@48.937C tj@49.718C soc1@49.718C VDD_IN 5229mW/5326mW VDD_CPU_GPU_CV 830mW/901mW VDD_SOC 1465mW/1497mW
05-26-2026 15:10:17 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@47.906C soc0@47.843C gpu@49.281C tj@49.75C soc1@49.75C VDD_IN 5229mW/5324mW VDD_CPU_GPU_CV 830mW/900mW VDD_SOC 1465mW/1497mW
05-26-2026 15:10:18 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@47.906C soc0@47.906C gpu@48.906C tj@49.75C soc1@49.75C VDD_IN 5229mW/5323mW VDD_CPU_GPU_CV 830mW/899mW VDD_SOC 1465mW/1496mW
05-26-2026 15:10:18 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.468C soc2@47.968C soc0@47.843C gpu@48.937C tj@49.718C soc1@49.718C VDD_IN 5229mW/5322mW VDD_CPU_GPU_CV 830mW/898mW VDD_SOC 1465mW/1496mW
05-26-2026 15:10:19 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@47.906C soc0@47.812C gpu@48.875C tj@49.781C soc1@49.781C VDD_IN 5229mW/5321mW VDD_CPU_GPU_CV 830mW/897mW VDD_SOC 1465mW/1496mW
05-26-2026 15:10:19 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.281C soc2@47.812C soc0@47.812C gpu@48.875C tj@49.718C soc1@49.718C VDD_IN 5229mW/5320mW VDD_CPU_GPU_CV 830mW/897mW VDD_SOC 1465mW/1495mW
05-26-2026 15:10:20 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.218C soc2@47.843C soc0@47.656C gpu@48.937C tj@49.687C soc1@49.687C VDD_IN 5229mW/5319mW VDD_CPU_GPU_CV 830mW/896mW VDD_SOC 1465mW/1495mW
05-26-2026 15:10:20 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@47.937C soc0@47.625C gpu@48.781C tj@49.781C soc1@49.781C VDD_IN 5229mW/5318mW VDD_CPU_GPU_CV 830mW/895mW VDD_SOC 1465mW/1495mW
05-26-2026 15:10:21 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@47.843C soc0@47.593C gpu@48.812C tj@49.718C soc1@49.718C VDD_IN 5229mW/5316mW VDD_CPU_GPU_CV 830mW/894mW VDD_SOC 1465mW/1494mW
05-26-2026 15:10:21 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@47.781C soc0@47.625C gpu@48.906C tj@49.468C soc1@49.468C VDD_IN 5229mW/5315mW VDD_CPU_GPU_CV 830mW/894mW VDD_SOC 1465mW/1494mW
05-26-2026 15:10:22 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@47.781C soc0@47.562C gpu@48.843C tj@49.625C soc1@49.625C VDD_IN 5229mW/5314mW VDD_CPU_GPU_CV 830mW/893mW VDD_SOC 1465mW/1494mW
05-26-2026 15:10:22 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@47.75C soc0@47.593C gpu@48.812C tj@49.562C soc1@49.562C VDD_IN 5229mW/5314mW VDD_CPU_GPU_CV 830mW/892mW VDD_SOC 1465mW/1493mW
05-26-2026 15:10:23 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.718C soc0@47.625C gpu@49C tj@49.5C soc1@49.5C VDD_IN 5229mW/5313mW VDD_CPU_GPU_CV 830mW/891mW VDD_SOC 1465mW/1493mW
05-26-2026 15:10:24 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.75C soc0@47.625C gpu@48.812C tj@49.468C soc1@49.468C VDD_IN 5229mW/5312mW VDD_CPU_GPU_CV 830mW/891mW VDD_SOC 1465mW/1493mW
05-26-2026 15:10:24 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.031C soc2@47.656C soc0@47.562C gpu@48.875C tj@49.531C soc1@49.531C VDD_IN 5229mW/5311mW VDD_CPU_GPU_CV 830mW/890mW VDD_SOC 1465mW/1492mW
05-26-2026 15:10:25 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.625C soc0@47.625C gpu@49.156C tj@49.5C soc1@49.531C VDD_IN 5229mW/5310mW VDD_CPU_GPU_CV 830mW/889mW VDD_SOC 1465mW/1492mW
05-26-2026 15:10:25 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.718C soc0@47.656C gpu@48.781C tj@49.531C soc1@49.531C VDD_IN 5229mW/5309mW VDD_CPU_GPU_CV 830mW/889mW VDD_SOC 1465mW/1492mW
05-26-2026 15:10:26 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.031C soc2@47.718C soc0@47.593C gpu@48.968C tj@49.468C soc1@49.468C VDD_IN 5229mW/5308mW VDD_CPU_GPU_CV 830mW/888mW VDD_SOC 1465mW/1491mW
05-26-2026 15:10:26 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.718C soc0@47.593C gpu@48.593C tj@49.562C soc1@49.562C VDD_IN 5229mW/5307mW VDD_CPU_GPU_CV 830mW/887mW VDD_SOC 1465mW/1491mW
05-26-2026 15:10:27 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.656C soc0@47.437C gpu@48.906C tj@49.625C soc1@49.625C VDD_IN 5229mW/5306mW VDD_CPU_GPU_CV 830mW/887mW VDD_SOC 1465mW/1491mW
05-26-2026 15:10:27 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.187C soc2@47.562C soc0@47.531C gpu@48.531C tj@49.531C soc1@49.531C VDD_IN 5229mW/5306mW VDD_CPU_GPU_CV 830mW/886mW VDD_SOC 1465mW/1491mW
05-26-2026 15:10:28 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.187C soc2@47.562C soc0@47.562C gpu@48.781C tj@49.343C soc1@49.343C VDD_IN 5229mW/5305mW VDD_CPU_GPU_CV 830mW/886mW VDD_SOC 1465mW/1490mW
05-26-2026 15:10:28 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.875C soc2@47.562C soc0@47.562C gpu@49.062C tj@49.25C soc1@49.25C VDD_IN 5229mW/5304mW VDD_CPU_GPU_CV 830mW/885mW VDD_SOC 1465mW/1490mW
